start	end	mean	std	min	max	duration
0.0	0.00085	180.305306396	37.3215414358	44.6734973145	193.768996582	0.00085
0.00085	0.00115	194.106039429	1.03680043893	193.033630371	196.158936768	0.0003
0.00115	0.0014	95.266692627	49.9642514301	61.586920166	193.033630371	0.00025
0.0014	0.00195	104.923388006	1.49577838234	101.848220215	106.811942139	0.00055
0.00195	0.0027	100.61035376	4.86837362854	86.4055297852	108.834199219	0.00075
0.0027	0.00295	106.811942139	0.944595000998	105.157368164	108.098833008	0.00025
0.00295	0.00365	98.6966507394	2.20375246749	96.5168151855	105.157368164	0.0007
0.00365	0.00765	120.471369507	1.62816580685	114.717128906	123.72536499	0.004
0.00765	0.01165	120.744833817	2.0473160544	116.187861328	128.689086914	0.004
0.01165	0.0152	120.3955025	1.45398428415	117.474752197	124.276889648	0.00355
0.0152	0.0192	112.637421341	2.08390578331	108.466516113	120.783900146	0.004
0.0192	0.01945	112.180115479	1.79148853191	109.753406982	115.084812012	0.00025
0.01945	0.02145	119.965805237	1.52873398683	115.820178223	123.357681885	0.002
0.02145	0.02285	112.471635655	1.82745554077	109.201882324	116.923227539	0.0014
0.02285	0.0232	108.781673061	2.75449495956	102.767427979	111.959505615	0.00035
0.0232	0.0242	113.136091553	0.866983976335	111.224139404	114.717128906	0.001
0.0242	0.0282	120.023255722	1.73697283369	115.268653564	124.276889648	0.004
0.0282	0.02925	119.9259729	1.26014134301	117.474752197	122.254632568	0.00105
0.02925	0.0295	122.622315674	1.25228353265	120.783900146	124.460731201	0.00025
0.0295	0.03125	112.883965995	1.56827310219	110.304931641	119.313167725	0.00175
0.03125	0.03235	121.16829612	2.06354863294	117.107069092	128.137562256	0.0011
0.03235	0.03315	112.361659012	1.38982686405	109.56956543	114.349445801	0.0008
0.03315	0.0348	113.056983975	4.54246485749	104.973526611	124.093048096	0.00165
0.0348	0.03505	100.561329346	2.4194554139	97.4360229492	103.502794189	0.00025
0.03505	0.03585	98.0220178986	0.837989721852	96.5168151855	99.4582800293	0.0008
0.03585	0.03615	120.722619629	1.03815780426	118.945484619	122.070791016	0.0003
0.03615	0.0369	112.069810547	1.22462947077	110.488773193	114.533287354	0.00075
0.0369	0.03715	106.517795654	10.9687949724	85.6701635742	115.452495117	0.00025
0.03715	0.04115	120.168030945	1.3895247569	116.187861328	124.093048096	0.004
0.04115	0.04515	120.367958633	1.72917218685	116.004019775	125.379938965	0.004
0.04515	0.0464	120.23972915	1.12547071864	118.026276855	122.806157227	0.00125
0.0464	0.0471	119.352562343	2.7490118133	113.61407959	123.909206543	0.0007
0.0471	0.0511	120.427707138	1.37738421958	117.65859375	124.093048096	0.004
0.0511	0.0551	120.600058594	1.45339508806	117.474752197	124.644572754	0.004
0.0551	0.05885	120.494656104	1.29167004594	117.842435303	124.093048096	0.00375
0.05885	0.0591	121.776644531	0.249374815051	121.519266357	122.070791016	0.00025
0.0591	0.05965	120.499781383	1.0928733672	118.577801514	122.438474121	0.00055
0.05965	0.06075	120.775543712	1.78109706153	118.210118408	124.276889648	0.0011
0.06075	0.061	119.68085083	0.164432883601	119.497009277	119.864692383	0.00025
0.061	0.06135	114.927233538	1.65436552434	112.327188721	117.107069092	0.00035
0.06135	0.06365	121.039679698	1.94350977403	117.290910645	126.482988281	0.0023
0.06365	0.06535	120.762271729	0.975619073604	118.761643066	122.438474121	0.0017
0.06535	0.06935	120.549502167	1.42224196593	117.842435303	124.276889648	0.004
0.06935	0.0725	120.95023298	1.53033618731	117.290910645	124.276889648	0.00315
0.0725	0.07335	119.529451904	1.07979754866	117.107069092	121.519266357	0.00085
0.07335	0.0736	120.894205078	2.62475266144	118.026276855	125.012255859	0.00025
0.0736	0.0741	103.705019897	5.75600239049	95.4137658691	111.775664062	0.0005
0.0741	0.0777	112.786792603	1.59770661327	109.018040771	115.820178223	0.0036
0.0777	0.078	113.552799072	0.229290701262	113.246396484	113.981762695	0.0003
0.078	0.07825	108.098833008	5.9423778247	96.7006567383	113.61407959	0.00025
0.07825	0.0811	112.96579622	1.46147300234	109.385723877	116.555544434	0.00285
0.0811	0.08495	120.449642778	1.38265891977	118.026276855	123.909206543	0.00385
0.08495	0.0852	122.475242432	0.597414333913	121.519266357	123.173840332	0.00025
0.0852	0.0866	113.082252241	1.59388709165	110.121090088	116.004019775	0.0014
0.0866	0.08685	116.004019775	4.32399083883	111.959505615	124.276889648	0.00025
0.08685	0.08835	99.3173348389	3.02927270416	94.3107165527	108.098833008	0.0015
0.08835	0.08865	110.58069397	1.72049895994	107.363466797	112.511030273	0.0003
0.08865	0.09265	120.370256653	1.82816074008	114.165604248	126.666829834	0.004
0.09265	0.09665	120.673595215	1.37991425396	117.474752197	124.093048096	0.004
0.09665	0.0973	118.408101619	1.74327125693	114.900970459	121.335424805	0.00065
0.0973	0.1013	120.714959564	1.80931636199	117.107069092	126.482988281	0.004
0.1013	0.1053	120.521925934	1.18566221781	118.026276855	123.357681885	0.004
0.1053	0.1071	120.314082845	1.4684610191	116.923227539	124.276889648	0.0018
0.1071	0.11095	120.831651199	1.99799785403	117.107069092	125.74762207	0.00385
0.11095	0.1112	96.6638884277	14.4052028077	82.361015625	122.806157227	0.00025
0.1112	0.11475	120.278983206	1.49057461134	116.004019775	125.012255859	0.00355
0.11475	0.11875	112.736236176	1.32823931516	108.650357666	116.004019775	0.004
0.11875	0.12275	112.556990662	1.49084617989	109.018040771	116.004019775	0.004
0.12275	0.12675	112.442089691	1.64519573403	108.098833008	120.048533936	0.004
0.12675	0.12755	111.683743286	1.53950150061	108.834199219	114.349445801	0.0008
0.12755	0.1278	108.135601318	5.03658754566	99.642121582	114.349445801	0.00025
0.1278	0.1299	121.099057094	1.77212545784	118.026276855	125.563780518	0.0021
0.1299	0.13015	100.708402588	6.13645368505	96.3329736328	112.694871826	0.00025
0.13015	0.13115	120.839052612	1.89553033275	116.739385986	123.72536499	0.001
0.13115	0.1314	115.195116943	5.49756946418	106.811942139	122.070791016	0.00025
0.1314	0.1354	120.682787292	1.44110554275	117.842435303	124.644572754	0.004
0.1354	0.13865	120.161667199	1.39626225399	117.474752197	123.173840332	0.00325
0.13865	0.1394	120.759387939	0.536475845316	119.864692383	121.886949463	0.00075
0.1394	0.14095	120.362843687	2.02370871777	114.349445801	124.644572754	0.00155
0.14095	0.14495	120.331190323	1.10685125266	117.290910645	122.622315674	0.004
0.14495	0.14875	120.401703234	1.34262083301	117.65859375	124.644572754	0.0038
0.14875	0.149	121.188351563	0.392578128904	120.600058594	121.70310791	0.00025
0.149	0.14965	98.9916053185	4.26454819027	95.7814489746	109.753406982	0.00065
0.14965	0.15365	120.816072418	1.36921079872	117.290910645	124.093048096	0.004
0.15365	0.1554	121.246130336	1.38579494773	118.577801514	125.196097412	0.00175
0.1554	0.1594	120.158838867	1.58882077223	117.107069092	125.379938965	0.004
0.1594	0.1634	120.138156693	1.90055930486	115.452495117	125.931463623	0.004
0.1634	0.1637	120.93710144	1.59358804767	118.945484619	123.72536499	0.0003
0.1637	0.1664	112.228458998	1.72702116965	107.914991455	115.452495117	0.0027
0.1664	0.1669	119.974997314	1.94594351356	117.107069092	123.909206543	0.0005
0.1669	0.1709	112.713255981	1.70700618894	107.54730835	116.555544434	0.004
0.1709	0.17125	112.379714879	2.52781282311	106.444259033	114.349445801	0.00035
0.17125	0.1736	120.478801399	1.15170258662	116.923227539	122.806157227	0.00235
0.1736	0.1765	119.595269418	1.15477825428	116.371702881	122.254632568	0.0029
0.1765	0.1805	112.069810547	1.68508609654	106.628100586	114.717128906	0.004
0.1805	0.1845	112.529414429	1.60285165273	108.466516113	117.107069092	0.004
0.1845	0.18655	111.981925317	1.51827569655	108.834199219	115.268653564	0.00205
0.18655	0.19025	120.175235546	1.63985798181	115.268653564	124.828414307	0.0037
0.19025	0.1917	113.221039029	1.46336357861	110.856456299	116.371702881	0.00145
0.1917	0.1921	100.929012451	4.08608271537	97.4360229492	109.018040771	0.0004
0.1921	0.19235	112.841945068	1.35295392615	111.040297852	115.084812012	0.00025
0.19235	0.19635	120.698873428	1.49521617809	116.739385986	124.093048096	0.004
0.19635	0.19945	120.238305861	1.47479199399	116.739385986	123.541523438	0.0031
0.19945	0.20225	112.747397984	1.60371530022	109.018040771	116.004019775	0.0028
0.20225	0.2055	106.520623986	6.08255442439	87.1408959961	120.048533936	0.00325
0.2055	0.20655	114.078060652	3.51875167394	107.363466797	120.967741699	0.00105
0.20655	0.20745	90.7155928548	5.8983006627	84.7509558105	106.26041748	0.0009
0.20745	0.2087	113.121384229	1.77154589011	108.650357666	116.371702881	0.00125
0.2087	0.20895	99.7524265137	1.45966025119	97.9875476074	102.032061768	0.00025
0.20895	0.20955	87.6158200073	1.38687369952	85.4863220215	91.1854101563	0.0006
0.20955	0.2099	92.9712995257	2.14104506209	88.9793115234	95.7814489746	0.00035
0.2099	0.2106	86.7732128906	1.27369163951	83.2802233887	88.2439453125	0.0007
0.2106	0.2122	93.1502167511	6.47967109451	79.7872338867	106.444259033	0.0016
0.2122	0.2137	111.273163818	2.75677885237	102.21590332	114.349445801	0.0015
0.2137	0.21405	115.032285854	5.53684008475	105.708892822	121.151583252	0.00035
0.21405	0.2147	94.4945581055	6.50417879331	84.9347973633	104.422001953	0.00065
0.2147	0.215	86.711932373	0.377758480668	86.4055297852	87.5085791016	0.0003
0.215	0.21535	105.183631243	2.33667618423	102.583586426	109.201882324	0.00035
0.21535	0.217	87.1576088645	1.57260898661	84.9347973633	92.8399841309	0.00165
0.217	0.2176	107.976271973	7.61236248548	96.3329736328	121.70310791	0.0006
0.2176	0.22085	112.242338773	1.98451352112	106.628100586	116.739385986	0.00325
0.22085	0.2213	92.0841910807	6.7075967399	84.1994311523	102.032061768	0.00045
0.2213	0.2216	86.5587310791	1.50636686554	84.5671142578	88.9793115234	0.0003
0.2216	0.2222	106.597460327	4.16583588291	101.296695557	116.555544434	0.0006
0.2222	0.22395	94.1373802316	4.27230474739	86.9570544434	102.767427979	0.00175
