start	end	mean	std	min	max	duration
0.0	0.00025	89.6043728027	54.5764358359	54.7847827148	196.526619873	0.00025
0.00025	0.0012	54.4558030942	2.93273086152	49.2695361328	59.7485046387	0.00095
0.0012	0.002	60.7711232758	2.32994124226	57.1747229004	65.8152758789	0.0008
0.002	0.0034	57.2732094465	3.11659737597	51.1079516602	63.7930187988	0.0014
0.0034	0.00525	93.4113835515	49.4749707757	53.314050293	194.136679687	0.00185
0.00525	0.00585	51.9811990356	4.93534110458	44.305814209	60.1161877441	0.0006
0.00585	0.0066	59.3685654297	1.73301477065	56.4393566895	62.6899694824	0.00075
0.0066	0.0079	55.8807612023	3.82871513491	47.9826452637	61.9546032715	0.0013
0.0079	0.00835	61.1988102214	1.81879181342	58.4616137695	64.1607019043	0.00045
0.00835	0.0086	82.5080888672	35.1523894005	58.829296875	152.036964111	0.00025
0.0086	0.0105	52.8350946687	3.52455810877	46.3280712891	59.3808215332	0.0019
0.0105	0.0108	90.1436413574	16.3517964129	57.5424060059	107.363466797	0.0003
0.0108	0.0133	52.8728305664	2.39953724392	45.9603881836	58.2777722168	0.0025
0.0133	0.01425	59.0421660413	2.35073891807	54.6009411621	64.7122265625	0.00095
0.01425	0.0167	54.7660233727	15.2025004798	31.4369055176	119.497009277	0.00245
0.0167	0.0182	60.2264926758	1.77074188403	56.4393566895	63.7930187988	0.0015
0.0182	0.01985	51.7931792658	2.23115228665	48.5341699219	56.6231982422	0.00165
0.01985	0.02065	57.324094162	1.64460982523	54.4170996094	59.7485046387	0.0008
0.02065	0.02135	52.8938410296	1.94736790116	49.0856945801	55.7039904785	0.0007
0.02135	0.0225	48.8778736944	2.29573502423	43.9381311035	52.578684082	0.00115
0.0225	0.02275	55.8510637207	1.58743747692	53.314050293	58.0939306641	0.00025
0.02275	0.0247	51.569912485	2.19857177779	44.6734973145	54.7847827148	0.00195
0.0247	0.0254	47.6806198556	4.19891113482	39.3420922852	56.4393566895	0.0007
0.0254	0.02645	54.8723263114	1.38113723227	52.2110009766	57.7262475586	0.00105
0.02645	0.02805	52.6016642761	2.069621337	47.6149621582	55.5201489258	0.0016
0.02805	0.02925	60.0166069031	2.09878783479	55.5201489258	63.9768603516	0.0012
0.02925	0.03325	57.1793189392	4.23244770441	47.6149621582	65.2637512207	0.004
0.03325	0.03375	59.4911264648	2.16777178314	54.0494165039	61.4030786133	0.0005
0.03375	0.03415	54.3711392212	2.62054832501	49.821060791	57.5424060059	0.0004
0.03415	0.0346	60.3408829753	1.74789778602	57.5424060059	62.5061279297	0.00045
0.0346	0.0355	53.6306663005	3.35971830923	43.570447998	58.0939306641	0.0009
0.0355	0.0366	62.2637913374	2.47605813285	57.9100891113	66.3668005371	0.0011
0.0366	0.03705	50.8219759115	3.60265980243	46.1442297363	56.2555151367	0.00045
0.03705	0.038	58.6551311935	3.00693946697	52.9463671875	62.8738110352	0.00095
0.038	0.0397	62.0194885254	2.24579123471	57.3585644531	65.9991174316	0.0017
0.0397	0.04075	56.5356546456	2.11569527798	53.314050293	61.0353955078	0.00105
0.04075	0.04115	49.9359617615	1.91922458573	45.7765466309	51.4756347656	0.0004
0.04115	0.04215	64.0595890503	2.74008726664	59.0131384277	68.0213745117	0.001
0.04215	0.04385	56.6286053467	3.1800072883	49.6372192383	63.6091772461	0.0017
0.04385	0.0446	49.3063044434	2.91545886347	44.305814209	54.6009411621	0.00075
0.0446	0.04615	55.982717994	5.45499520263	44.4896557617	67.102166748	0.00155
0.04615	0.049	46.1958343827	4.06188673054	35.6652612305	53.6817333984	0.00285
0.049	0.04975	57.640454834	3.29609441911	52.0271594238	64.1607019043	0.00075
0.04975	0.0512	50.3725854492	6.27703312256	38.6067260742	67.2860083008	0.00145
0.0512	0.05245	59.1822726562	11.1670292537	49.0856945801	96.1491320801	0.00125
0.05245	0.0528	53.6029441616	1.13266664505	52.0271594238	55.1524658203	0.00035
0.0528	0.0549	57.8050367955	4.08157877868	45.9603881836	69.3082653809	0.0021
0.0549	0.0589	61.6099003601	2.15698227425	56.4393566895	66.7344836426	0.004
0.0589	0.0602	62.6546153377	1.45564653659	59.5646630859	65.4475927734	0.0013
0.0602	0.0642	61.1227202454	1.23392301433	58.6454553223	64.7122265625	0.004
0.0642	0.06505	62.4520568848	1.29959618677	59.5646630859	65.4475927734	0.00085
0.06505	0.0682	61.3155350167	1.09761657222	59.1969799805	63.7930187988	0.00315
0.0682	0.07015	60.7619901217	1.68641205774	55.7039904785	63.6091772461	0.00195
0.07015	0.072	61.9247911278	1.27549297899	59.1969799805	63.9768603516	0.00185
0.072	0.07225	60.373565918	0.632585933688	59.5646630859	61.4030786133	0.00025
0.07225	0.0732	57.4649990363	1.5396497264	53.8655749512	59.7485046387	0.00095
0.0732	0.0747	38.7047749023	3.69417339593	29.5984899902	45.0411804199	0.0015
0.0747	0.07565	44.4509522769	2.42692762076	40.0774584961	51.1079516602	0.00095
0.07565	0.0761	46.3076444499	4.88590181103	35.1137365723	50.556427002	0.00045
0.0761	0.07675	57.3302811373	1.81112627391	53.8655749512	59.7485046387	0.00065
0.07675	0.0771	51.4756347656	3.0367661027	45.2250219727	55.336307373	0.00035
0.0771	0.0789	47.7681634521	3.89733974599	41.1805078125	56.4393566895	0.0018
0.0789	0.07915	35.5181879883	2.72035806603	32.7237963867	40.0774584961	0.00025
0.07915	0.0796	45.0616072591	2.08973653314	43.0189233398	49.821060791	0.00045
0.0796	0.08105	50.3091918103	3.95838328109	43.0189233398	59.3808215332	0.00145
0.08105	0.08235	58.8717218487	2.59806542468	52.2110009766	62.322286377	0.0013
0.08235	0.0827	51.5544240025	2.02549473831	48.5341699219	54.7847827148	0.00035
0.0827	0.0867	46.1603158722	5.39436304687	28.8631237793	56.6231982422	0.004
0.0867	0.0873	45.3016226196	4.90002310187	37.5036767578	57.7262475586	0.0006
0.0873	0.08765	41.5744539969	0.842058369373	40.2613000488	42.4673986816	0.00035
0.08765	0.08905	49.5518642317	2.71148802197	44.8573388672	56.8070397949	0.0014
