start	end	mean	std	min	max	duration
0.04	0.04195	130.772624512	3.47603626098	122.806157227	138.065006104	0.00195
0.04195	0.04595	133.535609848	2.74706954936	128.137562256	140.638787842	0.004
0.04595	0.04995	133.542503906	2.58550775456	128.137562256	141.006470947	0.004
0.04995	0.0503	132.392181048	1.68329741652	129.975977783	134.755858154	0.00035
0.0503	0.05115	144.834700928	3.53414570703	138.432689209	150.750073242	0.00085
0.05115	0.0519	135.295126709	2.51396554782	130.527502441	139.719580078	0.00075
0.0519	0.05265	145.945680664	2.81052523402	140.822629395	150.750073242	0.00075
0.05265	0.05395	139.769075881	3.87027621307	131.0790271	145.23482666	0.0013
0.05395	0.0544	131.426283366	2.96998093492	125.012255859	135.307382813	0.00045
0.0544	0.05795	136.700435705	3.8678373791	129.05677002	145.050985107	0.00355
0.05795	0.0601	135.251802808	4.84562027934	121.335424805	143.947935791	0.00215
0.0601	0.06325	133.530247803	2.35090011638	127.953720703	140.454946289	0.00315
0.06325	0.0635	132.733601074	6.07178303063	121.335424805	139.351896973	0.00025
0.0635	0.0638	142.017599487	1.53721295839	140.638787842	144.867143555	0.0003
0.0638	0.0677	147.250012911	3.42451811631	136.961956787	152.956171875	0.0039
0.0677	0.06795	147.183547119	1.03082501286	145.970192871	149.095499268	0.00025
0.06795	0.0688	137.513481445	3.80438892214	133.468967285	145.418668213	0.00085
0.0688	0.06955	147.967937744	2.04592512985	142.109520264	150.750073242	0.00075
0.06955	0.06985	149.708304443	0.558292085091	148.911657715	150.566231689	0.0003
0.06985	0.0705	142.208511869	3.67372945997	134.204333496	147.624766846	0.00065
0.0705	0.07135	128.94862793	2.17894906174	125.931463623	132.549759521	0.00085
0.07135	0.07435	135.66587384	3.81656495124	127.034512939	146.154034424	0.003
0.07435	0.0758	130.628932264	3.40721790325	122.989998779	135.12354126	0.00145
0.0758	0.0762	136.870036011	3.35856932127	131.814393311	142.109520264	0.0004
0.0762	0.0802	134.323830505	2.8069872027	127.402196045	141.925678711	0.004
0.0802	0.08315	134.085927072	1.80405656656	130.159819336	138.065006104	0.00295
0.08315	0.08715	134.739772018	3.19445445507	125.379938965	143.396411133	0.004
0.08715	0.08805	134.510736084	3.71796531094	128.689086914	143.947935791	0.0009
0.08805	0.0889	138.00012085	2.25859097627	133.836650391	142.477203369	0.00085
0.0889	0.08935	134.204333496	0.917162805046	132.365917969	135.491224365	0.00045
0.08935	0.0929	133.347269356	2.9688398425	127.218354492	141.374154053	0.00355
0.0929	0.0942	134.628583233	2.49362785489	129.79213623	139.903421631	0.0013
0.0942	0.09455	140.638787842	5.04907266142	132.917442627	146.705559082	0.00035
0.09455	0.09755	135.046940613	3.92410094565	127.76987915	145.050985107	0.003
0.09755	0.09855	134.424943359	1.65926549625	131.998234863	138.616530762	0.001
0.09855	0.1	132.232791327	3.76171678183	122.254632568	137.513481445	0.00145
0.1	0.10045	139.801287435	6.24466882728	125.196097412	146.154034424	0.00045
0.10045	0.10125	133.10128418	2.01283413794	129.975977783	138.065006104	0.0008
0.10125	0.10195	139.653922381	3.6541797242	133.468967285	146.705559082	0.0007
0.10195	0.103	134.002983224	2.68691820823	129.424453125	140.454946289	0.00105
0.103	0.10385	130.386917725	1.76168741929	126.299146729	133.836650391	0.00085
0.10385	0.10595	135.193576137	2.90373017399	127.586037598	140.822629395	0.0021
0.10595	0.10835	133.009363403	3.24446921009	126.115305176	140.271104736	0.0024
0.10835	0.10975	144.899972403	4.60864188596	133.652808838	151.853122559	0.0014
0.10975	0.11055	147.176653061	1.89496051596	143.764094238	150.382390137	0.0008
0.11055	0.11095	141.718856964	1.09704856839	139.351896973	143.028728027	0.0004
0.11095	0.1113	144.998458949	0.517322660269	144.499460449	146.154034424	0.00035
0.1113	0.11165	141.557995605	6.22429430642	134.020491943	154.243062744	0.00035
0.11165	0.11205	131.745452728	2.73290454641	126.482988281	134.939699707	0.0004
0.11205	0.11265	143.151289062	6.5400984623	131.446710205	151.3015979	0.0006
0.11265	0.11305	149.348281403	1.3507585285	147.808608398	152.220805664	0.0004
0.11305	0.1136	140.939619474	2.38964798467	137.881164551	145.050985107	0.00055
0.1136	0.1176	133.358662354	3.54170643987	122.438474121	142.293361816	0.004
0.1176	0.118	138.110966492	4.48790894334	131.814393311	143.764094238	0.0004
0.118	0.1198	133.663022257	2.38559334683	128.321403809	138.432689209	0.0018
0.1198	0.1208	145.519781067	1.48499714077	143.028728027	148.176291504	0.001
0.1208	0.12285	146.620364216	3.75603811462	135.675065918	152.956171875	0.00205
0.12285	0.1239	134.186824777	3.43416468625	126.666829834	141.741837158	0.00105
0.1239	0.1245	143.396411133	3.20099063663	136.961956787	147.808608398	0.0006
0.1245	0.12835	128.710574888	2.5931459639	120.783900146	138.065006104	0.00385
0.12835	0.1286	128.468477051	2.99926661482	124.644572754	133.468967285	0.00025
0.1286	0.12895	139.693316999	4.44428413012	133.652808838	145.970192871	0.00035
0.12895	0.1305	135.200636104	2.48181667857	130.895185547	140.087263184	0.00155
0.1305	0.13105	130.443938099	4.43190482443	120.048533936	138.432689209	0.00055
0.13105	0.1331	145.432120034	2.55977623613	139.16805542	149.095499268	0.00205
0.1331	0.13465	143.770024611	4.47366340377	135.491224365	150.750073242	0.00155
0.13465	0.13565	147.303044128	1.51697133229	144.499460449	150.014707031	0.001
0.13565	0.1361	140.414092611	1.88636081284	138.800372314	145.23482666	0.00045
0.1361	0.1397	132.95574295	2.76305446078	125.012255859	138.800372314	0.0036
0.1397	0.1402	139.701195923	5.27176671624	127.218354492	145.050985107	0.0005
0.1402	0.1442	134.631765106	3.66402890671	126.666829834	146.154034424	0.004
0.1442	0.1475	134.05391768	4.31181208942	120.232375488	145.418668213	0.0033
0.1475	0.1482	132.641680298	1.82887038178	128.505245361	134.939699707	0.0007
0.1482	0.15045	134.318723796	3.88119835426	129.05677002	145.602509766	0.00225
0.15045	0.15145	127.4205802	5.51031129221	116.371702881	136.410432129	0.001
0.15145	0.15545	133.965339478	3.15536056872	125.931463623	141.925678711	0.004
0.15545	0.15815	132.308041924	2.9526833346	123.357681885	138.065006104	0.0027
0.15815	0.15875	135.828267212	2.2972021903	133.10128418	141.557995605	0.0006
0.15875	0.1602	131.250189925	3.32002358225	124.644572754	140.087263184	0.00145
0.1602	0.1605	124.24624939	4.43437698348	117.290910645	130.711343994	0.0003
0.1605	0.163	132.417393604	2.95042267161	124.828414307	139.719580078	0.0025
0.163	0.16665	134.821335968	3.15902920484	125.74762207	143.028728027	0.00365
0.16665	0.167	133.022494943	0.686868642851	132.182076416	134.020491943	0.00035
0.167	0.1681	136.1346698	2.30869086711	132.182076416	139.16805542	0.0011
0.1681	0.169	129.312105509	2.85868122775	123.541523438	134.572016602	0.0009
0.169	0.1704	134.762423924	3.17187844336	128.505245361	145.23482666	0.0014
0.1704	0.1727	129.524367012	2.32597126325	123.909206543	135.12354126	0.0023
0.1727	0.17305	130.606291678	8.32311737633	118.210118408	141.741837158	0.00035
0.17305	0.17405	132.660064453	2.54300119492	126.666829834	136.961956787	0.001
0.17405	0.17735	128.953707331	3.34196662886	117.474752197	136.778115234	0.0033
0.17735	0.17985	130.895185547	2.63862267129	123.173840332	135.307382813	0.0025
0.17985	0.18085	127.07128125	7.21554089294	114.900970459	142.477203369	0.001
0.18085	0.1816	130.343660889	1.86397565902	128.137562256	134.388175049	0.00075
0.1816	0.183	135.491224365	4.13278567694	129.424453125	146.521717529	0.0014
0.183	0.18345	126.462561442	5.11495558399	115.084812012	131.446710205	0.00045
0.18345	0.18395	127.659574219	2.21405076791	124.644572754	130.343660889	0.0005
0.18395	0.18465	142.94993879	4.3045819356	135.12354126	149.830865479	0.0007
0.18465	0.18735	126.51362854	5.46860668745	115.084812012	139.16805542	0.0027
0.18735	0.18805	142.897412633	4.12806814565	135.858907471	149.463182373	0.0007
0.18805	0.1883	129.75536792	5.86151914585	125.379938965	141.374154053	0.00025
0.1883	0.1901	133.264698893	2.05576627055	128.689086914	138.065006104	0.0018
0.1901	0.19065	139.184768288	3.2647038855	133.836650391	144.315618896	0.00055
0.19065	0.19245	134.740538025	2.68740572804	127.953720703	140.638787842	0.0018
0.19245	0.19465	131.822749745	3.04436952314	125.563780518	138.248847656	0.0022
0.19465	0.19575	132.09015564	2.08859039062	128.321403809	137.14579834	0.0011
0.19575	0.19705	135.173037062	2.25075714597	131.446710205	142.661044922	0.0013
0.19705	0.19795	132.131009318	1.47048415808	128.505245361	134.388175049	0.0009
0.19795	0.19945	136.771987183	4.21032834318	125.012255859	145.970192871	0.0015
0.19945	0.2019	131.956964311	2.34882545612	125.931463623	136.410432129	0.00245
0.2019	0.20215	138.837140625	1.15922267426	137.329639893	140.822629395	0.00025
0.20215	0.2026	133.34640625	1.63516815841	130.527502441	136.410432129	0.00045
0.2026	0.20445	146.273282999	2.24558431795	141.374154053	150.933914795	0.00185
0.20445	0.2073	139.787311177	5.45042777831	130.159819336	152.58848877	0.00285
0.2073	0.2099	142.866098961	3.6554954759	131.814393311	150.198548584	0.0026
0.2099	0.2106	146.482322911	2.16431514483	142.293361816	150.933914795	0.0007
0.2106	0.21095	135.202330497	2.6438456033	130.159819336	138.248847656	0.00035
0.21095	0.2113	143.790357317	1.70608971508	142.109520264	146.705559082	0.00035
0.2113	0.21175	146.50129069	1.6544478782	144.131777344	149.830865479	0.00045
0.21175	0.2122	135.348236491	2.52930134685	131.262868652	138.984213867	0.00045
0.2122	0.21475	145.613323975	3.96699226634	134.020491943	153.691538086	0.00255
0.21475	0.21535	146.782159729	1.38076782993	145.050985107	149.647023926	0.0006
0.21535	0.21565	136.992597046	1.58650277487	134.204333496	139.16805542	0.0003
0.21565	0.21615	142.532355835	4.42905550209	131.0790271	146.889400635	0.0005
0.21615	0.21665	136.704578613	5.29655138873	129.79213623	145.786351318	0.0005
0.21665	0.217	145.261089739	1.60999314646	143.21256958	147.808608398	0.00035
0.217	0.2174	139.076134644	1.303201924	136.961956787	140.822629395	0.0004
0.2174	0.218	131.186268005	3.60915066637	120.967741699	135.12354126	0.0006
0.218	0.2183	136.839395752	1.52955975463	134.755858154	139.16805542	0.0003
0.2183	0.21865	144.131777344	1.5159962806	141.557995605	146.154034424	0.00035
0.21865	0.2207	135.060766095	3.4373489848	128.505245361	146.521717529	0.00205
0.2207	0.222	148.40255803	1.72104615779	143.764094238	152.772330322	0.0013
0.222	0.223	145.694430542	2.60088695637	140.454946289	152.956171875	0.001
0.223	0.22335	134.046755022	0.704712358291	132.917442627	134.939699707	0.00035
0.22335	0.22475	132.556325291	2.60291989696	124.828414307	139.719580078	0.0014
0.22475	0.22505	144.560740967	1.42666520052	142.661044922	146.889400635	0.0003
0.22505	0.22725	136.464748951	3.19736818608	130.895185547	144.315618896	0.0022
0.22725	0.22935	133.298257272	3.01559735823	126.299146729	139.535738525	0.0021
0.22935	0.23025	137.65646932	3.8036178759	131.446710205	144.499460449	0.0009
0.23025	0.23125	132.577335754	2.13547217136	127.76987915	136.778115234	0.001
0.23125	0.2316	133.836650391	3.37845699848	127.402196045	139.535738525	0.00035
0.2316	0.2319	142.538483887	1.24536727824	141.1903125	144.499460449	0.0003
0.2319	0.2359	133.425304916	2.53911803181	127.953720703	139.903421631	0.004
0.2359	0.23615	133.983723633	2.69539554451	130.527502441	137.14579834	0.00025
0.23615	0.2383	135.307382812	3.83503697981	122.254632568	143.947935791	0.00215
0.2383	0.23875	142.048239746	6.54296881507	132.549759521	154.794587402	0.00045
0.23875	0.239	140.4917146	0.940291584536	139.16805542	141.741837158	0.00025
0.239	0.24	147.854568787	0.953276509052	145.602509766	150.382390137	0.001
0.24	0.24025	145.381899902	2.56430959998	140.638787842	148.360133057	0.00025
0.24025	0.24105	138.409709015	5.75914107766	126.482988281	147.808608398	0.0008
0.24105	0.24415	146.892365821	4.34829082493	132.549759521	153.32385498	0.0031
0.24415	0.2445	133.390178048	4.93871595989	127.034512939	142.844886475	0.00035
0.2445	0.24565	129.104728685	1.09799861802	127.034512939	130.895185547	0.00115
0.24565	0.24675	128.78100769	3.10001184484	124.093048096	136.410432129	0.0011
0.24675	0.24735	144.821183167	4.35121343058	135.675065918	150.198548584	0.0006
0.24735	0.25125	133.966282255	3.45947286674	125.379938965	141.006470947	0.0039
0.25125	0.2515	128.43170874	0.997499260204	126.666829834	129.608294678	0.00025
0.2515	0.2532	134.409803467	1.98091986937	131.0790271	139.719580078	0.0017
0.2532	0.25365	144.23391154	3.39884435579	139.535738525	149.463182373	0.00045
0.25365	0.25765	134.156075089	3.272527296	125.74762207	145.418668213	0.004
0.25765	0.2581	134.633297119	2.35750858223	131.998234863	138.800372314	0.00045
0.2581	0.25965	137.116146476	5.41169820831	125.74762207	147.808608398	0.00155
0.25965	0.26365	133.609146469	2.89181706938	127.586037598	141.006470947	0.004
0.26365	0.2639	134.645553223	0.444273186709	134.020491943	135.307382813	0.00025
0.2639	0.26605	133.272299578	3.00056494178	125.74762207	139.535738525	0.00215
0.26605	0.26645	131.607571564	0.897993536947	129.79213623	132.917442627	0.0004
0.26645	0.2679	135.598993551	2.82278997001	130.711343994	141.1903125	0.00145
0.2679	0.2719	133.110476257	2.90604885009	127.76987915	139.16805542	0.004
0.2719	0.27325	133.34640625	2.62148857663	129.05677002	140.454946289	0.00135
0.27325	0.27395	144.762091239	8.27657922245	129.79213623	167.663496094	0.0007
0.27395	0.27525	146.168176082	2.54989425379	140.271104736	152.404647217	0.0013
0.27525	0.2755	138.138542725	2.57273100064	133.836650391	141.557995605	0.00025
0.2755	0.27925	133.738601563	2.23740196604	128.321403809	139.903421631	0.00375
0.27925	0.2795	146.080497803	3.85909650096	139.903421631	149.463182373	0.00025
0.2795	0.28115	133.870076127	2.46002977531	127.76987915	138.065006104	0.00165
0.28115	0.2828	134.683435724	5.26635422869	125.196097412	141.925678711	0.00165
0.2828	0.2831	147.900529175	1.97076658244	145.23482666	150.933914795	0.0003
0.2831	0.28345	136.174064418	3.4599550775	131.814393311	140.822629395	0.00035
0.28345	0.28425	127.597527695	0.911056743288	126.115305176	129.240611572	0.0008
0.28425	0.28565	127.389064505	2.59987900969	123.357681885	133.468967285	0.0014
0.28565	0.2881	144.844632344	3.72725421452	133.285125732	150.933914795	0.00245
0.2881	0.28835	134.792626465	1.05544906851	133.10128418	136.226590576	0.00025
0.28835	0.2889	131.914670521	1.07301301072	129.975977783	133.652808838	0.00055
0.2889	0.2905	136.726409798	4.10754095475	129.240611572	143.764094238	0.0016
0.2905	0.2912	131.354789429	1.42360666246	128.321403809	134.020491943	0.0007
0.2912	0.29275	135.099819769	3.06444799034	128.872928467	142.661044922	0.00155
0.29275	0.29315	145.188866272	2.41062126489	140.822629395	149.095499268	0.0004
0.29315	0.29715	133.521821732	3.8131275026	122.438474121	143.028728027	0.004
0.29715	0.30115	133.843544449	3.72391971291	128.321403809	144.315618896	0.004
0.30115	0.30175	137.605402222	3.12034594745	130.343660889	142.844886475	0.0006
0.30175	0.30575	133.367854431	3.42593308565	125.931463623	141.925678711	0.004
0.30575	0.30615	132.641680298	1.78477863648	128.321403809	134.388175049	0.0004
0.30615	0.3066	128.443964844	1.06494185478	126.299146729	130.159819336	0.00045
0.3066	0.3098	133.919953594	3.02238561461	124.828414307	141.006470947	0.0032
0.3098	0.31025	125.74762207	3.7546508609	119.497009277	130.711343994	0.00045
0.31025	0.3106	136.515484445	2.17936086821	132.365917969	139.351896973	0.00035
0.3106	0.3135	132.381766378	3.02743124024	123.173840332	137.881164551	0.0029
0.3135	0.3146	135.390947155	2.9781750057	130.711343994	140.822629395	0.0011
0.3146	0.31785	133.808367075	3.20396417516	125.379938965	141.006470947	0.00325
0.31785	0.31875	141.506928507	3.62582149664	135.12354126	147.440925293	0.0009
0.31875	0.32275	133.779199905	3.25944303945	127.586037598	141.557995605	0.004
0.32275	0.323	124.313657959	4.4736624604	117.290910645	130.895185547	0.00025
0.323	0.32345	132.304637451	1.24385865591	129.975977783	134.204333496	0.00045
0.32345	0.3237	133.10128418	0.201388330879	132.917442627	133.468967285	0.00025
0.3237	0.32575	133.294093613	3.49285998908	125.012255859	141.1903125	0.00205
0.32575	0.3262	141.374154053	1.54056832354	138.984213867	143.580252686	0.00045
0.3262	0.32675	144.867143555	1.47282004879	143.21256958	147.808608398	0.00055
0.32675	0.3271	134.151807338	3.95606016043	130.527502441	140.454946289	0.00035
0.3271	0.32785	143.00421582	2.79202538678	138.432689209	147.440925293	0.00075
0.32785	0.33015	134.464109603	3.87123496423	123.173840332	143.396411133	0.0023
0.33015	0.3322	134.047395585	1.88952201909	129.975977783	138.248847656	0.00205
0.3322	0.3335	139.606446815	4.66623283743	130.343660889	146.705559082	0.0013
0.3335	0.3375	134.158373108	3.29167517265	125.931463623	141.925678711	0.004
0.3375	0.3415	134.661639359	3.63616025754	126.850671387	144.867143555	0.004
0.3415	0.3451	133.964318136	3.65270425824	117.65859375	141.006470947	0.0036
0.3451	0.3455	133.009363403	0.93289399193	131.630551758	134.572016602	0.0004
0.3455	0.34655	132.611040039	1.85613070591	129.05677002	136.961956787	0.00105
0.34655	0.3471	134.705719549	2.60356237882	131.262868652	139.351896973	0.00055
0.3471	0.34755	141.169885661	2.95095369309	136.594273682	146.154034424	0.00045
0.34755	0.35155	134.381280991	2.54679342351	127.218354492	140.454946289	0.004
0.35155	0.3522	132.903300969	1.63713741492	130.343660889	136.778115234	0.00065
0.3522	0.3527	138.781988159	1.07338909808	137.329639893	140.822629395	0.0005
0.3527	0.35325	133.51910589	2.66537504805	127.218354492	136.961956787	0.00055
0.35325	0.3564	131.540090041	3.80868195952	120.416217041	141.006470947	0.00315
0.3564	0.3569	139.20482373	2.94697492946	133.285125732	143.396411133	0.0005
0.3569	0.35985	134.38505909	3.17224166348	128.321403809	144.499460449	0.00295
0.35985	0.3615	135.385376199	2.16865523594	128.872928467	138.984213867	0.00165
0.3615	0.3619	131.952274475	1.24602672614	129.424453125	134.020491943	0.0004
0.3619	0.36315	137.881164551	3.65285347076	130.711343994	146.337875977	0.00125
0.36315	0.3667	132.645564274	2.57023917687	125.931463623	138.065006104	0.00355
0.3667	0.36845	134.130796875	3.71476931812	127.953720703	142.293361816	0.00175
0.36845	0.36975	132.047730666	1.86059563258	127.76987915	135.307382813	0.0013
0.36975	0.3702	139.821714274	4.35144416967	133.652808838	148.543974609	0.00045
0.3702	0.3707	131.887929932	3.19397914081	127.218354492	137.881164551	0.0005
0.3707	0.373	133.696770948	2.77943410672	127.953720703	138.800372314	0.0023
0.373	0.37335	142.818623396	1.52371132422	141.1903125	145.602509766	0.00035
0.37335	0.37415	135.835927277	3.25824793562	127.953720703	141.1903125	0.0008
0.37415	0.37705	133.652808838	2.32116828071	129.424453125	140.638787842	0.0029
0.37705	0.37825	132.013554993	1.55896902025	129.240611572	134.939699707	0.0012
0.37825	0.37895	136.607405221	3.48362195323	129.79213623	141.557995605	0.0007
0.37895	0.38295	132.751985229	3.01992977129	125.563780518	138.432689209	0.004
0.38295	0.3846	132.048373469	2.7381575313	126.299146729	138.065006104	0.00165
0.3846	0.38485	131.299636963	0.356481996859	130.711343994	131.814393311	0.00025
0.38485	0.3867	134.303707308	2.93231897756	126.666829834	140.087263184	0.00185
0.3867	0.38695	129.350916504	0.905127973408	128.321403809	130.895185547	0.00025
0.38695	0.3895	132.553364258	3.59084213038	125.012255859	142.109520264	0.00255
0.3895	0.3899	134.250293884	0.815715970069	133.10128418	135.675065918	0.0004
0.3899	0.3908	135.777200114	3.1926045309	130.159819336	141.006470947	0.0009
0.3908	0.39105	132.145308105	1.81770865823	128.872928467	133.652808838	0.00025
0.39105	0.39135	147.042601929	2.70902170725	142.844886475	150.750073242	0.0003
0.39135	0.39535	131.9315923	4.20302598524	119.129326172	144.499460449	0.004
0.39535	0.3956	131.887929932	2.31844534851	128.872928467	135.675065918	0.00025
0.3956	0.3975	134.175305883	2.41346564674	128.689086914	138.984213867	0.0019
0.3975	0.39855	142.100765904	3.78615681231	135.675065918	148.176291504	0.00105
0.39855	0.39895	147.900529175	2.74226036763	144.315618896	152.404647217	0.0004
0.39895	0.39965	147.401530675	0.816798644985	146.154034424	148.727816162	0.0007
0.39965	0.4006	145.07033685	3.44085734263	137.329639893	150.750073242	0.00095
0.4006	0.4014	136.169140091	4.50867367203	129.975977783	143.028728027	0.0008
0.4014	0.4024	145.455436523	1.60227168303	142.109520264	148.543974609	0.001
0.4024	0.4037	147.631837675	1.73771285962	143.028728027	150.750073242	0.0013
0.4037	0.404	142.96744751	5.6541033346	134.939699707	151.853122559	0.0003
0.404	0.4052	147.410285034	1.87006011495	143.028728027	150.198548584	0.0012
0.4052	0.4065	144.570168739	2.14398913992	138.248847656	148.543974609	0.0013
0.4065	0.4088	135.954824803	2.70618456181	127.953720703	143.028728027	0.0023
0.4088	0.40935	129.391027388	2.06185595065	124.460731201	131.446710205	0.00055
0.40935	0.41085	135.975340454	3.23738078349	129.05677002	142.293361816	0.0015
0.41085	0.4112	130.763870152	0.866283588916	129.79213623	132.365917969	0.00035
0.4112	0.4152	133.832054352	3.11487693883	126.482988281	140.638787842	0.004
0.4152	0.4192	133.857332565	3.53387195159	126.299146729	143.21256958	0.004
0.4192	0.4232	133.227675247	3.21178529236	125.012255859	139.903421631	0.004
0.4232	0.42355	137.671059919	3.65368420541	133.285125732	142.661044922	0.00035
0.42355	0.42665	133.703217006	2.4915982798	128.505245361	140.087263184	0.0031
0.42665	0.4274	140.957446533	3.6128282418	135.491224365	147.992449951	0.00075
0.4274	0.43135	134.937372599	2.96081707253	128.505245361	142.844886475	0.00395
0.43135	0.4316	134.535248291	2.6422067146	130.159819336	137.513481445	0.00025
0.4316	0.43385	133.072686605	1.71189099853	129.05677002	138.065006104	0.00225
0.43385	0.43785	132.276295212	3.23921222062	123.72536499	141.925678711	0.004
0.43785	0.4392	132.284210612	2.97503431383	125.931463623	138.800372314	0.00135
0.4392	0.4432	136.065729218	3.40818823949	128.689086914	147.624766846	0.004
0.4432	0.44365	133.734516195	2.7186887505	129.240611572	137.697322998	0.00045
0.44365	0.4464	132.035003174	4.06140446998	118.761643066	138.248847656	0.00275
0.4464	0.4469	128.909696777	1.05864643745	126.666829834	130.159819336	0.0005
0.4469	0.44825	134.115817193	2.44578643596	130.343660889	140.638787842	0.00135
0.44825	0.44865	143.695153656	3.36100560171	138.432689209	148.543974609	0.0004
0.44865	0.449	131.761867153	3.67251387147	127.953720703	139.351896973	0.00035
0.449	0.45005	146.898154994	2.59896872208	142.293361816	152.58848877	0.00105
0.45005	0.4504	132.365917969	1.2352026102	130.343660889	134.020491943	0.00035
0.4504	0.4514	146.650406616	1.24971695996	143.580252686	149.27934082	0.001
0.4514	0.452	142.96744751	6.16775547383	132.182076416	152.58848877	0.0006
0.452	0.4541	134.515113264	2.58547603776	130.343660889	140.454946289	0.0021
0.4541	0.45495	141.071356201	4.56454425817	131.262868652	148.543974609	0.00085
0.45495	0.45525	135.491224365	0.70405954448	134.572016602	136.594273682	0.0003
0.45525	0.45575	133.524119751	3.05536696286	129.975977783	141.1903125	0.0005
0.45575	0.4573	144.914586536	2.65220958664	139.903421631	149.27934082	0.00155
0.4573	0.4579	131.416069946	3.60163176384	125.379938965	137.329639893	0.0006
0.4579	0.4589	134.535248291	2.02609739339	129.240611572	137.881164551	0.001
0.4589	0.4629	136.038152985	5.42316805797	125.563780518	151.3015979	0.004
0.4629	0.46335	132.897015788	3.35249178005	127.953720703	139.903421631	0.00045
0.46335	0.46395	134.755858154	1.55633212501	131.814393311	138.065006104	0.0006
0.46395	0.4644	145.030558268	3.90318360923	138.248847656	149.647023926	0.00045
0.4644	0.4657	130.046686073	2.66951653334	124.644572754	133.652808838	0.0013
0.4657	0.466	142.538483887	1.55512519802	140.638787842	144.315618896	0.0003
0.466	0.46695	147.973098209	1.64421495888	143.396411133	150.750073242	0.00095
0.46695	0.4673	139.850895473	7.20556660196	130.343660889	150.198548584	0.00035
0.4673	0.4707	146.924546814	2.86845109623	135.12354126	150.933914795	0.0034
0.4707	0.47165	132.29818687	3.508594177	124.460731201	138.616530762	0.00095
0.47165	0.47255	143.907082113	2.63117987983	137.697322998	149.095499268	0.0009
0.47255	0.47335	130.699853897	2.18828287384	125.931463623	134.572016602	0.0008
0.47335	0.47735	133.990617691	3.53213208287	123.173840332	144.315618896	0.004
0.47735	0.48135	134.459413651	3.19224509066	128.321403809	143.764094238	0.004
0.48135	0.48275	136.082143642	3.34158334455	128.137562256	143.947935791	0.0014
0.48275	0.483	127.659574219	2.59626974352	123.909206543	131.998234863	0.00025
0.483	0.4855	133.895479687	2.5989864385	127.402196045	139.351896973	0.0025
0.4855	0.48745	144.207199519	3.89647088158	133.652808838	150.750073242	0.00195
0.48745	0.4912	145.918717236	3.117230003	135.307382813	151.669281006	0.00375
0.4912	0.49145	150.308853516	1.40298931202	148.911657715	152.956171875	0.00025
0.49145	0.4926	146.433793308	1.95529205611	141.741837158	149.27934082	0.00115
0.4926	0.49285	137.403176514	2.59366487706	133.468967285	140.822629395	0.00025
0.49285	0.4958	147.082590063	2.54162530917	143.028728027	155.713795166	0.00295
0.4958	0.4962	139.535738525	4.98834329029	128.505245361	144.683302002	0.0004
0.4962	0.4977	145.320619385	3.37379164633	138.432689209	150.382390137	0.0015
0.4977	0.4986	138.442902629	3.82081556323	130.895185547	145.418668213	0.0009
0.4986	0.4998	146.192334747	2.64181183719	140.271104736	151.3015979	0.0012
0.4998	0.5011	144.577239568	3.21112960343	137.697322998	151.485439453	0.0013
0.5011	0.5014	136.931316528	4.14006478195	131.0790271	141.925678711	0.0003
0.5014	0.5018	123.840265961	2.28129793177	120.600058594	127.76987915	0.0004
0.5018	0.5025	133.153810338	6.48692733928	122.070791016	143.028728027	0.0007
0.5025	0.50285	100.45627703	8.4691812727	81.9933325195	108.098833008	0.00035
