start	end	mean	std	min	max	duration
0.0	0.00145	174.7192081	51.7409195043	40.0774584961	200.203450928	0.00145
0.00145	0.0017	50.556427002	2.07992973764	46.8795959473	52.7625256348	0.00025
0.0017	0.0024	197.248854545	2.33730336596	190.27600708	199.65192627	0.0007
0.0024	0.003	169.241469421	47.3705411818	67.102166748	197.997352295	0.0006
0.003	0.00325	102.068830078	3.27506386383	96.7006567383	105.892734375	0.00025
0.00325	0.00435	123.808929332	2.32723317289	115.084812012	127.402196045	0.0011
0.00435	0.00835	116.817518646	1.76903319269	112.878713379	122.070791016	0.004
0.00835	0.0105	116.461485965	1.51203629375	113.797921143	120.048533936	0.00215
0.0105	0.0111	114.609888	1.07579602349	112.511030273	116.004019775	0.0006
0.0111	0.0151	117.111665131	1.98130856993	110.488773193	123.173840332	0.004
0.0151	0.018	117.20215955	1.46725806285	114.533287354	121.151583252	0.0029
0.018	0.0186	118.470560608	2.57318892691	111.959505615	121.519266357	0.0006
0.0186	0.01885	127.181586182	1.85816434118	125.196097412	130.343660889	0.00025
0.01885	0.02285	123.088813614	1.3922110163	118.393959961	127.586037598	0.004
0.02285	0.02325	124.644572754	1.80361587215	121.886949463	127.402196045	0.0004
0.02325	0.0235	119.974997314	6.06130924446	115.084812012	131.814393311	0.00025
0.0235	0.0275	116.904843384	1.78278918012	111.775664062	120.967741699	0.004
0.0275	0.02935	116.873540633	1.75693630815	112.327188721	120.048533936	0.00185
0.02935	0.03005	125.74762207	3.52258288831	119.313167725	130.895185547	0.0007
0.03005	0.03405	122.865905731	1.19983024268	120.232375488	125.74762207	0.004
0.03405	0.0362	123.31920342	1.17385596965	120.048533936	125.379938965	0.00215
0.0362	0.03645	124.497499512	3.69772959963	119.313167725	128.689086914	0.00025
0.03645	0.0403	116.727448223	1.91612069319	112.511030273	123.173840332	0.00385
0.0403	0.0406	108.343955078	7.8196917953	93.3915087891	116.187861328	0.0003
0.0406	0.0446	117.081790878	1.81639355808	112.694871826	123.357681885	0.004
0.0446	0.0453	115.938362078	1.57780788464	112.511030273	118.945484619	0.0007
0.0453	0.04565	91.0015686035	2.61657251309	86.9570544434	94.6783996582	0.00035
0.04565	0.0459	115.158348633	4.9090858397	106.076575928	120.232375488	0.00025
0.0459	0.0498	116.810094276	1.51491857102	112.694871826	120.232375488	0.0039
0.0498	0.05005	117.585057129	0.866983976335	116.004019775	118.577801514	0.00025
0.05005	0.0506	119.814553778	10.0284731091	89.5308361816	127.953720703	0.00055
0.0506	0.0546	122.960124527	1.40655120855	119.313167725	125.563780518	0.004
0.0546	0.0552	123.357681885	1.63401946268	120.783900146	126.850671387	0.0006
0.0552	0.0557	127.347043579	1.8421804241	124.644572754	129.975977783	0.0005
0.0557	0.0596	122.843868314	1.40638217071	118.026276855	127.034512939	0.0039
0.0596	0.05985	127.880184082	1.97524894485	125.563780518	131.262868652	0.00025
0.05985	0.0632	123.154633006	1.06258182854	120.600058594	125.379938965	0.00335
0.0632	0.0668	123.766218669	1.41848919128	120.600058594	127.402196045	0.0036
0.0668	0.0672	122.392513733	2.76489077605	115.820178223	125.196097412	0.0004
0.0672	0.0677	123.045151245	1.25241846973	121.151583252	125.74762207	0.0005
0.0677	0.06805	130.107293178	2.67806149923	125.74762207	134.572016602	0.00035
0.06805	0.07065	123.880923227	1.66841599421	120.967741699	129.608294678	0.0026
0.07065	0.07465	123.093409653	1.54220046595	119.313167725	128.872928467	0.004
0.07465	0.07865	122.996892838	1.42801337248	119.313167725	126.299146729	0.004
0.07865	0.07905	124.024107513	0.84715605797	122.806157227	125.563780518	0.0004
0.07905	0.08065	128.31565876	1.48679147496	125.196097412	132.182076416	0.0016
0.08065	0.08215	123.443474609	1.44112182921	121.151583252	126.666829834	0.0015
0.08215	0.0824	128.468477051	2.47579358319	123.72536499	130.527502441	0.00025
0.0824	0.0864	123.201416565	1.14517941605	120.048533936	126.482988281	0.004
0.0864	0.09005	123.43071483	1.34846354539	119.864692383	126.299146729	0.00365
0.09005	0.092	117.672735408	1.89796995509	114.349445801	122.254632568	0.00195
0.092	0.09285	119.767364502	1.74306800572	116.187861328	122.806157227	0.00085
0.09285	0.09405	115.820178223	2.07382724115	110.121090088	119.864692383	0.0012
0.09405	0.09805	117.548288818	1.99863756457	113.797921143	125.74762207	0.004
0.09805	0.10205	117.725236313	2.22407323763	110.121090088	123.909206543	0.004
0.10205	0.10605	117.693064041	1.83083799077	113.981762695	122.989998779	0.004
0.10605	0.10655	118.430728271	1.36538714026	115.63633667	120.232375488	0.0005
0.10655	0.1091	115.668779297	1.36350551328	110.672614746	119.497009277	0.00255
0.1091	0.1097	113.966442566	5.9445852995	102.032061768	123.541523438	0.0006
0.1097	0.11265	123.731596907	1.31918806174	121.519266357	126.850671387	0.00295
0.11265	0.1142	124.709806853	1.93635522127	122.622315674	131.630551758	0.00155
0.1142	0.11485	118.521234882	1.57055192397	115.63633667	121.519266357	0.00065
0.11485	0.11595	124.067978793	1.13231996259	122.254632568	126.115305176	0.0011
0.11595	0.1178	122.950249254	2.15674371039	114.900970459	129.608294678	0.00185
0.1178	0.1218	123.936782776	1.40072907366	121.519266357	127.402196045	0.004
0.1218	0.1229	123.574949174	1.71353772557	121.335424805	127.76987915	0.0011
0.1229	0.1236	125.642569754	4.26966912499	120.600058594	134.020491943	0.0007
0.1236	0.1276	123.794305573	1.31269015871	121.151583252	127.586037598	0.004
0.1276	0.128	123.909206543	1.65201864648	121.519266357	126.850671387	0.0004
0.128	0.1287	128.492113822	1.39571648529	126.299146729	131.446710205	0.0007
0.1287	0.13005	123.65046658	1.88365536417	119.313167725	127.586037598	0.00135
0.13005	0.13405	123.302529419	1.54399544499	118.210118408	127.218354492	0.004
0.13405	0.13695	122.95830196	1.27466937662	118.761643066	125.563780518	0.0029
0.13695	0.13725	129.271251831	2.126575236	126.115305176	131.814393311	0.0003
0.13725	0.1412	123.45774754	1.30054750337	120.783900146	128.689086914	0.00395
0.1412	0.14235	128.025658702	1.78054508802	122.806157227	130.343660889	0.00115
0.14235	0.14635	116.658955307	1.79771372001	112.511030273	121.335424805	0.004
0.14635	0.15035	116.739385986	1.72776830359	111.224139404	120.416217041	0.004
0.15035	0.15435	116.964591888	1.79703942337	113.61407959	121.335424805	0.004
0.15435	0.15835	116.99906218	1.78588933925	113.062554932	121.70310791	0.004
0.15835	0.1606	116.984508057	1.65888070229	113.246396484	121.519266357	0.00225
0.1606	0.16085	101.480537109	15.6500892016	81.2579663086	120.783900146	0.00025
0.16085	0.1631	116.702617676	1.53939782699	112.694871826	120.967741699	0.00225
0.1631	0.16365	109.636416903	9.79605076834	97.4360229492	130.711343994	0.00055
0.16365	0.1644	123.72536499	2.72763707168	119.497009277	128.321403809	0.00075
0.1644	0.1671	122.649551459	1.1390087267	120.416217041	125.931463623	0.0027
0.1671	0.16965	123.465823975	1.04516220167	120.416217041	125.563780518	0.00255
0.16965	0.1725	123.422187693	1.94452648479	118.945484619	129.608294678	0.00285
