start	end	mean	std	min	max	duration
0.0716	0.0756	131.053748886	1.83789696358	126.482988281	135.307382813	0.004
0.0756	0.0796	131.15486174	1.82033165665	125.379938965	136.042749023	0.004
0.0796	0.0818	132.3492051	2.34478029942	126.850671387	136.594273682	0.0022
0.0818	0.0858	130.180501511	2.05026479028	125.012255859	133.836650391	0.004
0.0858	0.08915	130.091221742	1.85203951524	125.74762207	134.020491943	0.00335
0.08915	0.08975	129.455093384	3.14581613572	122.622315674	135.307382813	0.0006
0.08975	0.09315	131.465635071	1.97277634971	125.379938965	137.697322998	0.0034
0.09315	0.09645	130.524716963	2.28174863729	123.72536499	137.14579834	0.0033
0.09645	0.09715	128.085036098	1.32829919513	125.196097412	130.343660889	0.0007
0.09715	0.0986	130.698665266	2.26188290295	124.644572754	136.410432129	0.00145
0.0986	0.09895	138.957950788	2.09710315493	134.388175049	141.1903125	0.00035
0.09895	0.10295	130.405707413	1.63503879099	126.482988281	133.836650391	0.004
0.10295	0.1053	129.796047753	2.14712297092	123.909206543	136.410432129	0.00235
0.1053	0.1089	131.528417562	2.28960630835	125.012255859	136.778115234	0.0036
0.1089	0.11135	132.33965489	3.00158384407	127.586037598	139.903421631	0.00245
0.11135	0.11535	135.079878891	3.11911504321	128.137562256	144.499460449	0.004
0.11535	0.11575	134.893739319	2.31952020841	131.998234863	139.535738525	0.0004
0.11575	0.1192	131.630551758	2.28313063456	123.72536499	137.329639893	0.00345
0.1192	0.11975	136.126313366	4.405481685	130.711343994	143.947935791	0.00055
0.11975	0.1202	134.715004476	1.45991178468	131.446710205	136.594273682	0.00045
0.1202	0.1242	131.984446747	2.51849088428	126.115305176	137.513481445	0.004
0.1242	0.1282	132.391196182	2.58700141005	124.460731201	138.616530762	0.004
0.1282	0.129	131.446710205	2.48356261516	126.115305176	135.491224365	0.0008
0.129	0.1311	134.777744053	2.63135504154	128.505245361	139.903421631	0.0021
0.1311	0.1351	130.594145004	2.36224658978	124.276889648	136.226590576	0.004
0.1351	0.1374	129.728191343	1.72467924617	124.276889648	132.917442627	0.0023
0.1374	0.1414	131.072133041	2.38009920608	125.196097412	138.248847656	0.004
0.1414	0.1454	131.131881546	2.25818382476	124.093048096	136.778115234	0.004
0.1454	0.1494	130.911271683	2.02355060799	125.196097412	135.858907471	0.004
0.1494	0.15065	130.211294971	2.10289022651	125.379938965	133.836650391	0.00125
0.15065	0.15435	132.112514747	2.04643712958	127.402196045	139.903421631	0.0037
0.15435	0.1548	130.384514567	0.769200017444	128.689086914	131.446710205	0.00045
0.1548	0.1551	126.697470093	1.51382725058	124.644572754	128.689086914	0.0003
0.1551	0.156	132.406771647	2.51441032183	127.218354492	137.881164551	0.0009
0.156	0.15845	130.943959836	1.71084377316	126.299146729	134.204333496	0.00245
0.15845	0.16	129.928534802	2.86103452456	121.335424805	135.491224365	0.00155
0.16	0.163	130.092410767	1.93193088397	124.093048096	134.572016602	0.003
0.163	0.16325	140.52848291	2.83044355569	136.410432129	143.396411133	0.00025
0.16325	0.1639	129.848702862	2.57820691489	125.74762207	135.858907471	0.00065
0.1639	0.1679	130.911271683	2.12219448517	125.563780518	136.594273682	0.004
0.1679	0.1703	131.102007294	1.83712243666	126.299146729	134.755858154	0.0024
0.1703	0.17075	125.972317301	2.46767715732	122.254632568	131.262868652	0.00045
0.17075	0.1715	130.980978271	1.69276268623	128.689086914	135.675065918	0.00075
0.1715	0.17495	121.846983908	3.30409208038	115.452495117	129.05677002	0.00345
0.17495	0.17655	129.177416039	4.79303376363	120.600058594	141.557995605	0.0016
0.17655	0.1794	124.393000103	4.55991962659	117.107069092	135.675065918	0.00285
0.1794	0.1813	137.736026483	6.22154003518	121.335424805	147.992449951	0.0019
0.1813	0.1833	120.714959564	3.06544074919	114.165604248	128.689086914	0.002
0.1833	0.18365	129.398190046	2.23097088021	126.482988281	132.365917969	0.00035
0.18365	0.18425	140.700068359	2.64111210626	136.042749023	145.050985107	0.0006
0.18425	0.18525	122.613123596	2.55366107905	118.761643066	130.159819336	0.001
0.18525	0.18565	131.69949234	2.59981061099	127.402196045	135.12354126	0.0004
0.18565	0.1859	112.363957031	0.409434578289	111.59182251	112.694871826	0.00025
0.1859	0.18615	115.746641602	0.39600682395	115.268653564	116.187861328	0.00025
0.18615	0.1872	118.67409947	4.19055020785	112.878713379	129.79213623	0.00105
0.1872	0.18745	107.841454834	7.18874540203	98.3552307129	116.004019775	0.00025
0.18745	0.1912	111.824688477	2.26701475046	106.995783691	116.004019775	0.00375
0.1912	0.19145	116.95999585	2.06165002571	114.349445801	120.416217041	0.00025
0.19145	0.1925	123.060033657	2.225329984	119.313167725	127.218354492	0.00105
0.1925	0.19295	126.197012533	5.94206886201	119.313167725	135.12354126	0.00045
0.19295	0.1934	112.327188721	0.775144046963	110.856456299	113.797921143	0.00045
0.1934	0.19445	118.183855329	3.5016344304	112.143347168	127.218354492	0.00105
0.19445	0.19565	110.266631317	4.57853415296	101.112854004	118.026276855	0.0012
0.19565	0.19965	116.174073212	3.88116633722	106.811942139	125.379938965	0.004
0.19965	0.19995	116.432983398	3.73559923139	108.466516113	120.232375488	0.0003
0.19995	0.20395	112.488050079	3.7334294078	102.951269531	120.783900146	0.004
0.20395	0.2044	114.553714193	1.20535660875	112.694871826	116.187861328	0.00045
0.2044	0.20555	113.102520487	5.35161314925	101.112854004	122.622315674	0.00115
0.20555	0.20725	93.0995251465	11.2567240972	77.9488183594	116.923227539	0.0017
0.20725	0.2086	74.05410102	5.80324388395	62.322286377	87.5085791016	0.00135
0.2086	0.2099	85.69844689	3.83116278923	73.9043041992	93.3915087891	0.0013
0.2099	0.2131	91.2830759811	3.53954206556	80.7064416504	99.8259631348	0.0032
0.2131	0.21345	82.7024356515	0.959950564838	81.6256494141	84.5671142578	0.00035
0.21345	0.21415	83.9368003627	4.07052307235	75.0073535156	90.8177270508	0.0007
0.21415	0.2151	94.5622892038	2.48603994738	90.8177270508	99.4582800293	0.00095
0.2151	0.2156	84.8612607422	1.13088708225	83.4640649414	87.1408959961	0.0005
0.2156	0.216	81.8784315491	0.923506498408	80.8902832031	83.2802233887	0.0004
0.216	0.2167	66.8395359584	3.79362880237	60.8515539551	74.8235119629	0.0007
0.2167	0.21735	57.9100891113	1.78823486905	54.2332580566	60.8515539551	0.00065
0.21735	0.2176	64.0503969727	7.03669003143	56.6231982422	75.3750366211	0.00025
0.2176	0.218	96.0572113037	3.26545242799	89.8985192871	100.745170898	0.0004
0.218	0.2188	87.5315592957	3.1487897663	83.4640649414	93.2076672363	0.0008
0.2188	0.2198	100.083341309	2.66056267474	95.2299243164	105.341209717	0.001
0.2198	0.2201	94.0962347412	1.36512583136	91.9207763672	96.1491320801	0.0003
0.2201	0.22035	86.4422980957	11.8319714936	70.2274731445	99.4582800293	0.00025
