start	end	mean	std	min	max	duration
0.0	0.00025	199.284243164	48.0052503368	103.318952637	226.125109863	0.00025
0.00025	0.0018	222.181412038	2.76919829702	213.256201172	226.676634521	0.00155
0.0018	0.00215	212.941044224	1.1320575207	211.601627197	214.726933594	0.00035
0.00215	0.0026	206.045526937	3.92269778282	200.754975586	211.050102539	0.00045
0.0026	0.00565	210.314736328	2.93712931694	202.961074219	216.933032227	0.00305
0.00565	0.0083	213.852819041	3.96118010709	201.122658691	223.91901123	0.00265
0.0083	0.00925	218.065109157	4.31528668754	206.086380615	225.022060547	0.00095
0.00925	0.00985	221.222668457	2.27688255796	217.116873779	225.022060547	0.0006
0.00985	0.01025	227.021337433	0.793066441549	226.308951416	228.147366943	0.0004
0.01025	0.01095	224.720035139	3.09394787491	216.381507568	228.698891602	0.0007
0.01095	0.0112	96.9212666016	3.40856319115	91.0015686035	100.377487793	0.00025
0.0112	0.012	143.293000259	2.96504620289	138.065006104	147.808608398	0.0008
0.012	0.01405	138.535819836	3.034180065	131.446710205	145.970192871	0.00205
0.01405	0.0143	132.586527832	13.4017339616	110.672614746	145.786351318	0.00025
0.0143	0.0152	145.806778158	1.84136370686	141.374154053	149.27934082	0.0009
0.0152	0.0157	137.237719116	2.19573319427	131.814393311	140.087263184	0.0005
0.0157	0.0179	125.83536463	8.62956605089	108.466516113	147.808608398	0.0022
0.0179	0.0184	136.116285645	0.818869156577	134.572016602	137.513481445	0.0005
0.0184	0.0203	138.03597849	3.20053482329	131.262868652	146.337875977	0.0019
0.0203	0.02065	138.90542463	0.727823794008	137.513481445	139.719580078	0.00035
0.02065	0.0214	144.830375244	1.8846524049	139.903421631	147.25708374	0.00075
0.0214	0.0232	136.497246195	1.6807438016	131.630551758	140.271104736	0.0018
0.0232	0.0257	138.355475757	4.02878853372	130.159819336	147.808608398	0.0025
0.0257	0.02625	123.808929332	5.74091287849	113.430238037	131.262868652	0.00055
0.02625	0.0294	136.746015916	2.91499874537	127.76987915	144.867143555	0.00315
0.0294	0.03025	138.043377686	1.43083060212	134.939699707	140.638787842	0.00085
0.03025	0.03135	136.335224221	2.32652793479	129.608294678	139.535738525	0.0011
0.03135	0.03235	130.196587646	9.72947440868	109.56956543	143.028728027	0.001
0.03235	0.03305	129.214348493	2.69730899067	124.460731201	135.12354126	0.0007
0.03305	0.03705	137.630680435	2.67554897395	132.549759521	145.23482666	0.004
0.03705	0.03785	119.451048889	8.38559846165	103.318952637	135.307382813	0.0008
0.03785	0.03865	137.26069931	3.83039235475	127.402196045	144.683302002	0.0008
0.03865	0.03975	142.310074685	1.71109086194	139.16805542	146.521717529	0.0011
0.03975	0.0408	137.347148612	2.91171633989	132.365917969	145.418668213	0.00105
0.0408	0.0419	144.683302002	2.25431753653	139.903421631	147.808608398	0.0011
0.0419	0.0434	138.242719604	3.39069594829	131.446710205	145.970192871	0.0015
0.0434	0.0438	145.648470154	1.58346711166	142.293361816	147.992449951	0.0004
0.0438	0.0448	140.804245239	1.53911726334	137.513481445	143.396411133	0.001
0.0448	0.0488	142.51397168	3.71403164076	134.204333496	152.404647217	0.004
0.0488	0.0492	137.536461639	4.8137336127	133.468967285	148.543974609	0.0004
0.0492	0.0521	142.588142237	2.05000022056	137.14579834	147.073242188	0.0029
0.0521	0.05565	140.522268548	2.63577783264	134.020491943	145.786351318	0.00355
0.05565	0.05865	137.096773926	2.26527476147	132.365917969	142.844886475	0.003
0.05865	0.059	133.390178048	2.01114146503	130.711343994	136.410432129	0.00035
0.059	0.05965	127.868870756	8.99816256799	110.304931641	141.374154053	0.00065
0.05965	0.0613	135.207105602	2.43392772323	126.666829834	140.638787842	0.00165
0.0613	0.0623	132.338341736	2.45982127253	127.034512939	136.226590576	0.001
0.0623	0.06455	122.217864258	5.86561800331	107.179625244	131.0790271	0.00225
0.06455	0.06675	116.526296914	9.18471627901	97.4360229492	133.652808838	0.0022
0.06675	0.0679	129.448432458	3.83079381948	120.967741699	136.226590576	0.00115
0.0679	0.06825	131.866919468	1.61683329685	129.608294678	134.020491943	0.00035
0.06825	0.0704	136.602824452	2.6137676982	131.262868652	143.21256958	0.00215
0.0704	0.0729	138.384890405	4.52157691626	129.240611572	145.786351318	0.0025
0.0729	0.07505	142.79785724	2.12038405031	136.226590576	146.889400635	0.00215
0.07505	0.07685	137.186652018	2.00786581906	133.468967285	141.1903125	0.0018
0.07685	0.07785	133.468967285	5.12486151045	118.577801514	139.719580078	0.001
0.07785	0.08015	137.433550335	2.4008756206	131.262868652	143.947935791	0.0023
0.08015	0.08135	130.8185849	7.27857719104	116.187861328	142.844886475	0.0012
0.08135	0.0829	138.717347097	4.62496833632	127.586037598	147.25708374	0.00155
0.0829	0.0853	136.732154846	2.64914231589	131.0790271	141.741837158	0.0024
0.0853	0.0856	126.636189575	2.12922242612	122.989998779	128.505245361	0.0003
0.0856	0.08595	119.785903146	9.69160992472	104.054318848	135.12354126	0.00035
0.08595	0.08785	134.494609632	4.95738046031	120.416217041	142.293361816	0.0019
0.08785	0.08815	116.004019775	6.72886871772	108.834199219	128.505245361	0.0003
0.08815	0.09215	137.343428009	2.02846786348	131.998234863	141.1903125	0.004
