start	end	mean	std	min	max	duration
0.0	0.00035	110.777667062	47.4157325403	78.1326599121	221.712912598	0.00035
0.00035	0.0009	121.301999068	3.63465505331	114.900970459	126.482988281	0.00055
0.0009	0.0015	132.427198486	2.45657689647	127.76987915	137.513481445	0.0006
0.0015	0.0021	127.003872681	1.14768119201	125.012255859	129.05677002	0.0006
0.0021	0.0046	126.06015271	6.66229713521	107.363466797	142.293361816	0.0025
0.0046	0.0049	130.343660889	13.5212098023	110.672614746	144.867143555	0.0003
0.0049	0.00525	140.16605242	3.65821216444	132.733601074	144.131777344	0.00035
0.00525	0.0085	132.818451022	3.86909144179	123.909206543	139.903421631	0.00325
0.0085	0.01115	136.885645199	6.15173088473	112.511030273	146.705559082	0.00265
0.01115	0.01225	139.034352472	2.68547246042	134.572016602	144.499460449	0.0011
0.01225	0.0139	128.800506037	6.64037875427	109.201882324	138.432689209	0.00165
0.0139	0.01545	137.133937595	4.19221563244	128.137562256	144.315618896	0.00155
0.01545	0.0166	128.81697669	4.9444224229	119.497009277	136.594273682	0.00115
0.0166	0.018	133.153810338	3.50087926185	127.402196045	137.881164551	0.0014
0.018	0.0183	117.811795044	3.06417907637	113.61407959	122.254632568	0.0003
0.0183	0.01855	123.651828369	1.29787448967	122.070791016	125.196097412	0.00025
0.01855	0.01885	131.783753052	4.6586294259	122.438474121	135.675065918	0.0003
0.01885	0.0201	137.388469189	3.34277129319	131.262868652	144.683302002	0.00125
0.0201	0.02065	142.460490501	1.09312892043	140.638787842	144.315618896	0.00055
0.02065	0.02175	142.226510343	3.38013374008	135.858907471	148.727816162	0.0011
0.02175	0.0239	142.699523386	1.42378663847	139.903421631	146.154034424	0.00215
0.0239	0.02765	140.834885498	4.33152269002	125.931463623	149.647023926	0.00375
0.02765	0.0301	141.693062869	2.5621717959	136.226590576	147.073242188	0.00245
0.0301	0.03035	134.572016602	8.1919927921	118.577801514	141.006470947	0.00025
0.03035	0.03295	139.609982229	3.87533518782	126.482988281	144.499460449	0.0026
0.03295	0.0368	137.81670063	2.61686878294	131.998234863	144.499460449	0.00385
0.0368	0.0398	142.039047668	2.63372764149	132.733601074	146.337875977	0.003
0.0398	0.04065	137.578366699	5.71839583112	129.424453125	151.3015979	0.00085
0.04065	0.0412	139.886708762	1.57651168834	136.961956787	143.028728027	0.00055
0.0412	0.04145	126.630061523	3.11642612889	122.622315674	130.343660889	0.00025
0.04145	0.042	122.204493963	1.51820565211	119.313167725	124.093048096	0.00055
0.042	0.04255	138.031580367	5.80396317384	123.173840332	145.602509766	0.00055
0.04255	0.0429	136.410432129	1.14176451526	134.572016602	138.248847656	0.00035
0.0429	0.0434	124.001127319	7.42558311536	111.407980957	138.065006104	0.0005
0.0434	0.04485	135.218631718	5.60300795985	119.129326172	143.21256958	0.00145
0.04485	0.04515	125.25737793	3.16233596976	119.497009277	128.505245361	0.0003
0.04515	0.04825	139.947899426	3.961814079	130.527502441	148.176291504	0.0031
0.04825	0.05015	133.115797986	4.2648782782	121.151583252	141.741837158	0.0019
0.05015	0.05045	121.733748169	5.5074959595	111.775664062	129.424453125	0.0003
0.05045	0.05145	141.999215332	3.518248953	138.065006104	150.933914795	0.001
0.05145	0.0522	125.625061035	3.7028850993	118.945484619	130.527502441	0.00075
0.0522	0.0562	132.758879288	5.80432530491	118.945484619	144.683302002	0.004
0.0562	0.05675	129.524730336	2.84521552866	123.909206543	135.675065918	0.00055
0.05675	0.0571	136.620536761	5.13011451363	129.975977783	145.602509766	0.00035
0.0571	0.06095	141.161661868	3.87231596326	125.379938965	150.198548584	0.00385
0.06095	0.0648	141.808688632	2.11548211482	136.961956787	147.992449951	0.00385
0.0648	0.0663	139.027110229	10.9565743899	98.1713891602	151.3015979	0.0015
0.0663	0.06685	118.310395619	1.87541917368	114.533287354	121.335424805	0.00055
0.06685	0.0671	124.093048096	4.81370070117	119.497009277	130.527502441	0.00025
0.0671	0.06855	143.700700599	2.09682546343	139.535738525	147.440925293	0.00145
0.06855	0.06985	114.915112117	4.84146840603	104.973526611	126.115305176	0.0013
0.06985	0.0711	118.783704053	2.47651426514	114.165604248	123.909206543	0.00125
0.0711	0.072	125.696554972	4.09884010552	117.842435303	133.836650391	0.0009
0.072	0.07225	136.851651855	1.35893606553	135.307382813	139.16805542	0.00025
0.07225	0.0725	141.962447021	1.88345648346	139.351896973	144.683302002	0.00025
0.0725	0.0763	145.996801517	1.47728048879	142.293361816	148.911657715	0.0038
0.0763	0.07655	146.043729492	0.997499260204	145.23482666	147.992449951	0.00025
0.07655	0.07725	142.345887974	3.14488719198	138.248847656	150.198548584	0.0007
0.07725	0.07835	146.839262029	2.60179159453	137.329639893	151.117756348	0.0011
0.07835	0.0786	133.248357422	3.78088378237	127.586037598	138.432689209	0.00025
0.0786	0.0789	145.296107178	1.90068418337	142.293361816	147.808608398	0.0003
0.0789	0.07935	150.54580485	1.06650794659	148.543974609	152.220805664	0.00045
0.07935	0.0804	145.803860038	1.64912246859	141.741837158	149.463182373	0.00105
0.0804	0.08155	143.684163128	3.05171492432	138.065006104	150.566231689	0.00115
0.08155	0.08185	138.065006104	7.22694526866	126.666829834	145.602509766	0.0003
0.08185	0.0823	147.297937419	1.505501008	145.418668213	150.382390137	0.00045
0.0823	0.08255	134.020491943	5.0854707427	128.872928467	142.293361816	0.00025
0.08255	0.0854	139.026142642	2.49921507545	134.388175049	147.25708374	0.00285
0.0854	0.0873	144.141453215	3.80730470369	133.285125732	149.095499268	0.0019
0.0873	0.08885	143.082101381	1.60486447411	139.903421631	146.337875977	0.00155
0.08885	0.08955	139.496343907	1.66935906151	136.410432129	143.21256958	0.0007
0.08955	0.0898	125.343170654	11.1149818276	108.098833008	140.087263184	0.00025
0.0898	0.09195	139.59131853	3.22751072237	131.0790271	147.992449951	0.00215
0.09195	0.09395	132.765773346	2.87107522456	125.74762207	137.329639893	0.002
0.09395	0.09525	127.133504545	6.35051771363	117.842435303	138.984213867	0.0013
0.09525	0.0956	127.53351144	1.46650549575	124.644572754	129.240611572	0.00035
0.0956	0.0979	133.676788171	5.27719086232	123.72536499	146.521717529	0.0023
0.0979	0.1019	133.868822662	3.28901413806	121.70310791	141.557995605	0.004
0.1019	0.10355	133.680663619	3.18908896627	126.666829834	138.065006104	0.00165
0.10355	0.1073	134.005784619	6.06537908426	114.900970459	147.25708374	0.00375
