start	end	mean	std	min	max	duration
0.04835	0.04865	136.992597046	2.50145391362	133.468967285	141.374154053	0.0003
0.04865	0.049	130.212345494	2.84418353569	125.931463623	134.388175049	0.00035
0.049	0.04925	121.629571289	2.85185597487	118.577801514	125.196097412	0.00025
0.04925	0.04955	126.452348022	0.738551008043	125.563780518	127.586037598	0.0003
0.04955	0.0499	131.735604074	0.721159472441	130.895185547	133.10128418	0.00035
0.0499	0.0529	131.53250293	3.28462430924	122.989998779	141.006470947	0.003
0.0529	0.054	126.884097124	3.90484287857	119.864692383	134.020491943	0.0011
0.054	0.05435	132.891179548	2.97967333828	128.872928467	137.697322998	0.00035
0.05435	0.0548	140.577507324	2.38128237937	137.513481445	144.499460449	0.00045
0.0548	0.0561	129.86284452	3.53665872261	124.093048096	139.903421631	0.0013
0.0561	0.0564	142.048239746	1.68716294135	140.087263184	144.683302002	0.0003
0.0564	0.0568	147.027281799	0.76216681412	145.970192871	148.360133057	0.0004
0.0568	0.05705	144.977448486	2.6933885483	141.741837158	149.095499268	0.00025
0.05705	0.0574	139.509475446	5.56008672311	128.872928467	145.050985107	0.00035
0.0574	0.05985	129.762121283	2.77826806733	120.783900146	136.778115234	0.00245
0.05985	0.0606	143.359642822	2.48669061465	136.226590576	146.521717529	0.00075
0.0606	0.06175	130.903178658	2.01058123392	125.563780518	134.939699707	0.00115
0.06175	0.062	134.755858154	1.58999031289	131.998234863	136.410432129	0.00025
0.062	0.06485	129.195457507	2.74896176057	120.232375488	134.204333496	0.00285
0.06485	0.0653	137.738176676	2.62975226141	133.652808838	141.006470947	0.00045
0.0653	0.06605	130.245612061	1.46592425516	127.76987915	132.733601074	0.00075
0.06605	0.0667	127.741595835	2.52570168502	123.909206543	133.652808838	0.00065
0.0667	0.06735	136.056890681	5.26909140325	126.115305176	144.867143555	0.00065
0.06735	0.0708	129.424453125	2.40577149728	122.989998779	134.388175049	0.00345
0.0708	0.07295	130.005905478	4.61760971482	121.151583252	141.374154053	0.00215
0.07295	0.0733	130.947711705	0.634675981013	130.159819336	131.814393311	0.00035
0.0733	0.07455	129.520050732	2.30858146871	125.196097412	134.572016602	0.00125
0.07455	0.07505	136.226590576	2.24557772156	131.998234863	139.351896973	0.0005
0.07505	0.0761	147.046979109	2.66428979903	142.661044922	152.58848877	0.00105
0.0761	0.07695	139.719580078	4.89576810212	130.895185547	145.418668213	0.00085
0.07695	0.08095	142.392176651	2.8559037815	135.12354126	149.463182373	0.004
0.08095	0.0832	142.301532552	4.06118442044	134.020491943	151.117756348	0.00225
0.0832	0.0867	129.923451625	2.37801992145	123.357681885	140.087263184	0.0035
0.0867	0.0876	132.416985067	2.83934901719	127.034512939	137.513481445	0.0009
0.0876	0.08795	139.850895473	3.48082411145	134.939699707	143.580252686	0.00035
0.08795	0.08915	147.571146393	1.75732969863	143.028728027	150.382390137	0.0012
0.08915	0.0894	142.330130127	5.243063103	136.042749023	151.669281006	0.00025
0.0894	0.0934	129.217631378	3.76913014453	121.151583252	138.800372314	0.004
0.0934	0.09415	126.090792969	4.47047150932	118.026276855	132.365917969	0.00075
0.09415	0.0966	130.294886599	2.99002022702	124.644572754	137.14579834	0.00245
0.0966	0.0972	141.879718323	4.34214198063	133.652808838	147.440925293	0.0006
0.0972	0.098	131.423730011	3.05757505889	125.196097412	137.881164551	0.0008
0.098	0.0983	139.16805542	4.5131759495	130.527502441	144.683302002	0.0003
0.0983	0.09955	143.514069727	1.47337736193	140.822629395	146.337875977	0.00125
0.09955	0.1002	145.885342924	2.29234486168	139.903421631	150.014707031	0.00065
0.1002	0.1009	142.175177961	1.00599934629	140.271104736	143.947935791	0.0007
0.1009	0.102	141.507857	5.06488158523	131.630551758	150.014707031	0.0011
0.102	0.10285	144.358875732	3.48958957418	137.14579834	148.176291504	0.00085
0.10285	0.1032	138.275110735	1.18911147457	136.961956787	140.822629395	0.00035
0.1032	0.10715	129.450051316	2.77960199272	122.806157227	136.410432129	0.00395
0.10715	0.1074	129.203843262	2.84188358974	125.012255859	133.285125732	0.00025
0.1074	0.10975	130.433625904	4.04662446986	124.644572754	142.109520264	0.00235
0.10975	0.11015	138.938253479	3.77183328027	133.10128418	143.947935791	0.0004
0.11015	0.11145	129.290107375	2.99730596055	122.070791016	136.594273682	0.0013
0.11145	0.11345	132.154500183	2.47215626176	126.482988281	136.778115234	0.002
0.11345	0.11375	131.048386841	0.479595910504	130.343660889	131.630551758	0.0003
0.11375	0.11775	129.307254135	3.16643309704	123.909206543	136.961956787	0.004
0.11775	0.1211	129.627502004	3.10565545678	120.048533936	135.307382813	0.00335
0.1211	0.1229	130.604103088	6.97459722379	117.65859375	143.396411133	0.0018
0.1229	0.12375	129.824578857	2.3222113192	126.115305176	135.307382813	0.00085
0.12375	0.1245	126.323658936	2.57716453429	122.438474121	130.895185547	0.00075
0.1245	0.1269	130.872205353	2.31560854432	125.74762207	137.14579834	0.0024
0.1269	0.1272	130.190459595	3.01226626611	125.012255859	133.836650391	0.0003
0.1272	0.1279	131.223474034	0.834343752745	129.608294678	132.549759521	0.0007
0.1279	0.12885	128.205293354	3.87571486678	120.600058594	134.020491943	0.00095
0.12885	0.1291	136.005980713	1.51777875774	133.652808838	137.329639893	0.00025
0.1291	0.1331	128.606358215	3.48486441505	118.210118408	136.410432129	0.004
0.1331	0.1334	135.307382812	1.24687407525	132.917442627	137.14579834	0.0003
0.1334	0.13635	128.726478416	2.98875490593	117.65859375	134.204333496	0.00295
0.13635	0.13675	122.139731598	2.83756548288	118.210118408	126.850671387	0.0004
0.13675	0.1374	132.182076416	4.04965331618	124.460731201	138.248847656	0.00065
0.1374	0.1381	129.148690796	2.39775582387	125.563780518	132.917442627	0.0007
0.1381	0.13835	122.548779053	1.56686506356	119.68085083	124.093048096	0.00025
0.13835	0.14145	130.62535359	2.4150619017	126.482988281	137.14579834	0.0031
0.14145	0.14305	127.672213326	3.03024489096	122.438474121	134.204333496	0.0016
0.14305	0.1455	131.375424705	3.24023312734	124.644572754	139.351896973	0.00245
0.1455	0.1458	140.914550171	1.95354178083	137.513481445	144.131777344	0.0003
0.1458	0.1461	132.212716675	2.12392474652	129.240611572	135.12354126	0.0003
0.1461	0.14705	127.992424188	2.18550494365	124.644572754	133.10128418	0.00095
0.14705	0.14785	146.027643356	2.48077022691	141.1903125	150.933914795	0.0008
0.14785	0.14895	142.009243053	1.71720148371	138.432689209	145.050985107	0.0011
0.14895	0.1511	129.706628532	3.18678257639	117.65859375	135.858907471	0.00215
0.1511	0.15145	127.375932966	0.859087753799	126.115305176	128.689086914	0.00035
0.15145	0.15295	130.962594116	1.86728685543	126.850671387	134.204333496	0.0015
0.15295	0.1552	131.185246663	2.89811859542	123.541523438	138.248847656	0.00225
0.1552	0.15585	127.967862361	2.09047954808	124.093048096	131.0790271	0.00065
0.15585	0.1562	125.012255859	1.31839610048	123.173840332	127.034512939	0.00035
0.1562	0.1566	132.59571991	8.21328982809	117.290910645	144.867143555	0.0004
0.1566	0.157	143.258529968	2.60437693748	139.535738525	147.440925293	0.0004
0.157	0.1573	128.566525879	0.799000195175	127.586037598	129.79213623	0.0003
0.1573	0.15775	133.387259928	1.4684610191	131.0790271	135.858907471	0.00045
0.15775	0.1591	130.622827691	2.07050196707	124.828414307	134.572016602	0.00135
0.1591	0.1596	138.929061401	3.75959346504	131.0790271	144.315618896	0.0005
0.1596	0.16265	130.545585217	2.00553118626	125.74762207	134.755858154	0.00305
0.16265	0.16665	128.489159225	3.81822062289	121.519266357	143.396411133	0.004
0.16665	0.1673	128.519387019	3.2412482472	123.357681885	135.491224365	0.00065
0.1673	0.1695	131.124987488	1.77858118904	126.115305176	134.939699707	0.0022
0.1695	0.17045	127.711823923	2.01216249782	123.173840332	130.343660889	0.00095
0.17045	0.1714	131.059675357	1.54377910911	127.402196045	134.204333496	0.00095
0.1714	0.1743	134.502283599	5.86426110711	123.173840332	148.543974609	0.0029
0.1743	0.1746	116.861947021	4.03568384005	110.856456299	122.806157227	0.0003
0.1746	0.17595	127.592846544	4.01234751777	120.048533936	137.14579834	0.00135
0.17595	0.17675	116.245311813	3.06643545806	111.040297852	121.886949463	0.0008
0.17675	0.1787	123.23512085	4.73165212155	113.246396484	134.388175049	0.00195
0.1787	0.18025	118.316865116	6.48546921609	108.098833008	132.549759521	0.00155
0.18025	0.18055	113.706000366	2.44297225541	110.304931641	116.555544434	0.0003
0.18055	0.18085	109.232522583	0.53510911494	108.650357666	109.937248535	0.0003
0.18085	0.18135	121.795028687	3.846859781	117.290910645	127.76987915	0.0005
0.18135	0.18355	115.744970315	4.72009841323	101.664378662	124.276889648	0.0022
0.18355	0.1853	111.649601283	2.93152435515	104.973526611	118.210118408	0.00175
0.1853	0.1874	114.734637626	3.24625065824	107.731149902	120.967741699	0.0021
0.1874	0.18765	108.797430908	2.51909889688	105.892734375	112.511030273	0.00025
0.18765	0.1888	99.8019838018	12.4840879344	75.0073535156	118.945484619	0.00115
0.1888	0.1893	75.0257376709	7.88311634908	66.9183251953	94.3107165527	0.0005
0.1893	0.1896	82.361015625	2.75353489249	77.5811352539	85.3024804688	0.0003
0.1896	0.18985	92.2516911621	0.783432531782	91.1854101563	93.5753503418	0.00025
0.18985	0.19075	88.7239760335	1.99433854011	85.6701635742	92.2884594727	0.0009
0.19075	0.19165	81.0230576579	4.68016510434	71.5143640137	91.1854101563	0.0009
0.19165	0.1922	91.0851329457	2.94393275492	85.6701635742	97.0683398437	0.00055
0.1922	0.1928	83.5559857178	1.12954141063	81.4418078613	85.4863220215	0.0006
0.1928	0.19605	78.1665998911	1.63127809071	73.7204626465	83.2802233887	0.00325
0.19605	0.19665	83.7091870117	2.00594265018	80.8902832031	87.5085791016	0.0006
0.19665	0.1974	93.2199233398	2.75350761613	89.5308361816	98.3552307129	0.00075
0.1974	0.1986	98.8531349182	2.66806772097	93.2076672363	103.135111084	0.0012
0.1986	0.19895	77.1609259905	2.54114798894	73.7204626465	80.7064416504	0.00035
0.19895	0.1992	95.1563876953	1.94072603117	91.5530932617	97.2521813965	0.00025
0.1992	0.2002	66.1553827515	3.51290132734	61.9546032715	74.4558288574	0.001
0.2002	0.2005	80.9515637207	3.06463862281	77.0296105957	85.118638916	0.0003
0.2005	0.2011	91.9207763672	1.50667845244	89.7146777344	94.4945581055	0.0006
0.2011	0.202	97.1500472005	2.80168080729	89.3469946289	100.377487793	0.0009
