start	end	mean	std	min	max	duration
0.0618	0.0621	66.1216784668	4.92689263726	59.3808215332	71.5143640137	0.0003
0.0621	0.06475	73.3250298727	4.08395909637	61.2192370605	82.5448571777	0.00265
0.06475	0.06505	68.8180212402	0.982401430935	67.6536914063	70.4113146973	0.0003
0.06505	0.06905	73.391845871	3.52162083567	62.5061279297	81.4418078613	0.004
0.06905	0.07305	73.0908053284	3.75705019783	65.079909668	85.118638916	0.004
0.07305	0.07385	76.2712641907	2.24301291935	71.8820471191	80.5226000977	0.0008
0.07385	0.0763	72.4523311195	3.08056957943	65.2637512207	77.7649768066	0.00245
0.0763	0.0779	75.0877841949	8.3011557768	63.4253356934	97.0683398437	0.0016
0.0779	0.08165	73.6150601562	4.23864613359	63.6091772461	86.4055297852	0.00375
0.08165	0.08195	110.856456299	54.3549554925	42.8350817871	177.407098389	0.0003
0.08195	0.08385	72.3464889366	4.7102912186	61.7707617188	87.1408959961	0.0019
0.08385	0.0858	75.4363171387	3.38560728331	70.2274731445	83.4640649414	0.00195
0.0858	0.0861	67.102166748	3.75715046231	61.2192370605	71.3305224609	0.0003
0.0861	0.08825	71.4288563147	2.43646682289	65.9991174316	75.9265612793	0.00215
0.08825	0.08935	77.9488183594	3.62465090237	68.2052160645	83.2802233887	0.0011
0.08935	0.09335	73.0976993866	3.33844487903	64.344543457	84.9347973633	0.004
0.09335	0.09735	74.0146091309	2.71634837241	63.4253356934	79.2357092285	0.004
0.09735	0.10015	73.3724768502	3.65818270366	64.344543457	80.7064416504	0.0028
0.10015	0.1036	74.743580853	4.52222689887	64.7122265625	89.3469946289	0.00345
0.1036	0.10395	77.3972937012	23.2561899847	43.3866064453	127.953720703	0.00035
0.10395	0.10465	67.4173236956	5.04210078341	60.1161877441	76.845769043	0.0007
0.10465	0.10865	72.7805727081	3.35277724147	62.322286377	80.1549169922	0.004
0.10865	0.11125	73.4977315345	2.73522065456	66.1829589844	78.3165014648	0.0026
0.11125	0.11525	74.7040149536	4.45442239976	59.7485046387	84.7509558105	0.004
0.11525	0.1179	74.4939846514	5.59415694565	60.1161877441	85.854005127	0.00265
0.1179	0.1219	73.8744299469	4.16467503106	59.3808215332	82.5448571777	0.004
0.1219	0.1259	73.5986676178	3.97507608533	63.4253356934	84.9347973633	0.004
0.1259	0.1299	72.7277182617	3.79417967037	60.4838708496	84.1994311523	0.004
0.1299	0.1303	68.2971368408	2.7206065346	63.2414941406	71.5143640137	0.0004
0.1303	0.1343	74.200748703	3.80861551939	64.344543457	89.8985192871	0.004
0.1343	0.1383	73.8813240051	3.39215999623	63.0576525879	83.0963818359	0.004
0.1383	0.14025	74.3049845065	3.61044278018	68.2052160645	88.4277868652	0.00195
0.14025	0.1415	69.3303263672	5.46731796264	55.5201489258	83.2802233887	0.00125
0.1415	0.1418	76.8151287842	0.945886178197	75.3750366211	78.1326599121	0.0003
0.1418	0.1458	74.3616100616	3.99236744627	65.6314343262	88.9793115234	0.004
0.1458	0.14925	72.9984182872	2.72093398161	65.2637512207	79.7872338867	0.00345
0.14925	0.15325	74.0973378296	4.09887306265	61.7707617188	84.7509558105	0.004
0.15325	0.15725	73.1528518524	3.36098281889	64.1607019043	79.0518676758	0.004
0.15725	0.1588	71.2474972436	4.74550629468	60.6677124023	82.361015625	0.00155
0.1588	0.16125	75.0598796735	3.81312412508	65.9991174316	83.0963818359	0.00245
0.16125	0.16235	73.1104429488	4.99377180658	59.5646630859	80.7064416504	0.0011
0.16235	0.1626	104.091087158	28.5832882716	67.102166748	133.468967285	0.00025
0.1626	0.16655	71.109447176	3.70342445888	64.5283850098	79.7872338867	0.00395
0.16655	0.1682	73.5811887429	2.87206428313	67.4698498535	79.0518676758	0.00165
0.1682	0.16855	78.3165014648	12.0500890713	69.8597900391	106.26041748	0.00035
0.16855	0.16915	31.8965093994	5.08674438773	25.7378173828	45.9603881836	0.0006
0.16915	0.1715	27.9008892692	3.1765897012	20.038729248	34.0106872559	0.00235
0.1715	0.172	35.5733404541	2.82572300941	29.046965332	39.3420922852	0.0005
0.172	0.1723	90.1742816162	23.3830146762	50.3725854492	111.775664062	0.0003
0.1723	0.17495	29.8412995882	6.3677345539	18.3841552734	48.9018530273	0.00265
0.17495	0.17625	27.9721993314	2.74045481494	22.7963525391	32.539954834	0.0013
0.17625	0.1768	53.0299315297	19.6428895863	30.8853808594	85.854005127	0.00055
0.1768	0.17715	70.59515625	3.63722310173	64.1607019043	76.2942443848	0.00035
0.17715	0.1781	44.0929450427	6.54430894188	33.2753210449	52.9463671875	0.00095
0.1781	0.1816	28.2433151158	2.71246117022	20.774095459	34.1945288086	0.0035
0.1816	0.18455	38.503899443	5.36885530584	27.3923913574	53.8655749512	0.00295
0.18455	0.18615	69.4116762543	8.47092939687	49.2695361328	92.8399841309	0.0016
0.18615	0.1864	48.8650847168	1.48627680841	46.1442297363	50.3725854492	0.00025
0.1864	0.1868	38.5837458801	9.91101963663	31.2530639648	63.4253356934	0.0004
0.1868	0.18945	29.3903674777	2.19219086762	24.4509265137	36.7683105469	0.00265
0.18945	0.19345	26.3674747009	3.25440767264	19.8548876953	37.1359936523	0.004
0.19345	0.19405	25.3241738892	2.34488080827	21.6933032227	27.9439160156	0.0006
0.19405	0.19805	28.3437713928	2.95618917441	22.2448278809	38.2390429687	0.004
0.19805	0.20205	28.3943278198	2.56735567626	21.8771447754	35.297578125	0.004
0.20205	0.20605	27.5486566772	2.93558465418	19.4872045898	35.1137365723	0.004
0.20605	0.21005	28.4839505768	3.00629337297	20.5902539062	37.6875183105	0.004
0.21005	0.21135	28.2126075158	2.6426744324	19.6710461426	33.8268457031	0.0013
0.21135	0.21185	32.6502597656	2.13636224404	28.8631237793	35.8491027832	0.0005
0.21185	0.21585	27.1028409119	2.49286281441	21.3256201172	33.4591625977	0.004
0.21585	0.21675	24.5632741292	2.54158232707	20.9579370117	29.782331543	0.0009
0.21675	0.21815	27.4908779035	2.12952722682	23.7155603027	31.804588623	0.0014
0.21815	0.22125	28.8008548663	3.14008752804	24.0832434082	40.6289831543	0.0031
0.22125	0.22215	29.3431545003	1.28270954361	27.3923913574	32.1722717285	0.0009
0.22215	0.22615	29.046965332	2.98763734927	21.6933032227	37.8713598633	0.004
0.22615	0.22715	28.7528188477	2.11649458928	25.3701342773	33.0914794922	0.001
0.22715	0.2275	21.6670401437	6.78004667771	13.9719580078	34.9298950195	0.00035
0.2275	0.2315	28.0220486755	2.29282460979	22.6125109863	33.6430041504	0.004
0.2315	0.23185	27.6024959891	1.78897647521	25.0024511719	30.8853808594	0.00035
0.23185	0.23485	29.1940385742	2.9681160331	22.4286694336	37.1359936523	0.003
0.23485	0.23685	33.9877070618	4.01498913372	26.6570251465	45.9603881836	0.002
0.23685	0.23735	41.7320324707	5.41506221992	33.4591625977	53.1302087402	0.0005
0.23735	0.23945	28.2546957833	1.98753368135	23.1640356445	31.804588623	0.0021
0.23945	0.2417	30.6525148926	3.53060882821	23.53171875	40.6289831543	0.00225
0.2417	0.24305	42.8350817871	9.08909419541	24.8186096191	73.9043041992	0.00135
0.24305	0.24485	34.3528368123	3.17482550505	26.8408666992	42.2835571289	0.0018
0.24485	0.2453	81.2783931478	14.8130221172	59.9323461914	108.098833008	0.00045
0.2453	0.2456	40.23065979	14.7770252285	29.4146484375	72.8012548828	0.0003
0.2456	0.2461	103.061574463	14.6401144442	66.1829589844	118.945484619	0.0005
0.2461	0.24725	34.4263290273	5.46148866637	25.7378173828	47.2472790527	0.00115
0.24725	0.2475	40.9598979492	0.374964665921	40.4451416016	41.548190918	0.00025
0.2475	0.24785	60.6677124023	10.497612529	44.1219726563	76.4780859375	0.00035
0.24785	0.25185	28.1346516266	2.4701635	21.8771447754	35.4814196777	0.004
0.25185	0.25585	29.2468930206	2.76835617772	23.53171875	39.8936169434	0.004
0.25585	0.2577	29.3152746252	3.07524621387	17.6487890625	34.5622119141	0.00185
0.2577	0.2617	28.3460694122	2.2038173872	22.0609863281	33.2753210449	0.004
0.2617	0.2657	28.3115991211	2.71174080068	19.6710461426	34.3783703613	0.004
0.2657	0.2697	28.4104139557	2.53690414457	21.5094616699	33.8268457031	0.004
0.2697	0.27275	28.7455857374	2.07246631661	24.0832434082	33.4591625977	0.00305
0.27275	0.2731	42.8088187081	7.80495228304	34.3783703613	54.7847827148	0.00035
