start	end	mean	std	min	max	duration
0.0	0.00025	83.0963818359	57.8853965527	42.8350817871	197.078144531	0.00025
0.00025	0.00165	46.9452536447	1.98807344463	43.3866064453	50.9241101074	0.0014
0.00165	0.00215	156.449161377	56.4883797739	64.1607019043	198.3650354	0.0005
0.00215	0.0035	104.108790419	4.16040554581	97.619864502	111.040297852	0.00135
0.0035	0.00375	119.460240967	3.07493888904	115.452495117	123.357681885	0.00025
0.00375	0.00565	122.278822246	0.74159414317	120.783900146	123.541523438	0.0019
0.00565	0.00655	122.898078003	1.25475507338	120.416217041	125.931463623	0.0009
0.00655	0.0068	120.930973389	3.73592090531	115.084812012	124.460731201	0.00025
0.0068	0.0108	122.769388916	1.16685089436	119.68085083	125.563780518	0.004
0.0108	0.0134	122.806157227	1.08821872346	120.967741699	125.563780518	0.0026
0.0134	0.01365	126.813903076	1.83988567194	123.357681885	128.321403809	0.00025
0.01365	0.01475	122.279701871	0.981125094293	120.600058594	124.093048096	0.0011
0.01475	0.01575	123.431218506	1.06628100586	121.335424805	125.196097412	0.001
0.01575	0.0161	125.353675886	3.195473186	118.210118408	128.689086914	0.00035
0.0161	0.0195	122.55743042	1.17621612886	118.761643066	125.379938965	0.0034
0.0195	0.02155	123.173840332	2.01592889927	119.129326172	130.159819336	0.00205
0.02155	0.0238	121.923717773	1.04543916416	119.68085083	124.276889648	0.00225
0.0238	0.02405	125.306402344	0.93452287006	123.541523438	126.115305176	0.00025
0.02405	0.02765	121.950783335	1.59216164056	118.026276855	125.379938965	0.0036
0.02765	0.02985	116.856376065	0.977595663536	114.900970459	119.68085083	0.0022
0.02985	0.0333	116.782015912	1.61309526278	112.878713379	120.783900146	0.00345
0.0333	0.03385	114.349445801	1.98003411975	111.224139404	118.393959961	0.00055
0.03385	0.03785	116.550948395	1.78098135056	111.775664062	122.254632568	0.004
0.03785	0.04105	116.684808025	1.73395567524	111.407980957	120.600058594	0.0032
0.04105	0.04295	115.181570724	1.30660092799	112.143347168	117.842435303	0.0019
0.04295	0.04325	104.360721436	12.4997235222	77.0296105957	113.246396484	0.0003
0.04325	0.045	121.650581752	2.66758425343	112.327188721	129.608294678	0.00175
0.045	0.0462	116.946207733	1.55299192744	113.981762695	120.048533936	0.0012
0.0462	0.04805	113.877420192	2.09155318422	106.444259033	118.026276855	0.00185
0.04805	0.049	116.942579281	1.31883224742	114.900970459	119.68085083	0.00095
0.049	0.04925	105.341209717	4.33959533141	100.929012451	113.61407959	0.00025
0.04925	0.04965	113.453218231	1.28175109755	111.59182251	115.63633667	0.0004
0.04965	0.0531	121.559231912	1.40424196829	118.577801514	126.666829834	0.00345
0.0531	0.05385	115.366702393	3.71758147509	109.937248535	125.931463623	0.00075
0.05385	0.0546	124.669084961	2.12797865692	122.622315674	130.159819336	0.00075
0.0546	0.05565	115.960247977	1.34487024864	113.61407959	118.210118408	0.00105
0.05565	0.056	113.377711879	0.866283588916	112.143347168	114.533287354	0.00035
0.056	0.0568	116.187861328	0.350023888264	115.452495117	116.923227539	0.0008
0.0568	0.0573	112.363957031	0.992744384766	110.304931641	113.61407959	0.0005
0.0573	0.0579	113.59875946	3.44791416318	103.686635742	117.65859375	0.0006
0.0579	0.05815	116.99676416	0.527724534257	116.004019775	117.474752197	0.00025
0.05815	0.0587	114.934396196	1.26841753139	111.775664062	116.555544434	0.00055
0.0587	0.05895	120.011765625	4.85898475471	113.246396484	126.850671387	0.00025
0.05895	0.0599	113.13028603	1.57945075675	109.201882324	116.555544434	0.00095
0.0599	0.06355	115.05710986	1.61497322456	110.672614746	119.313167725	0.00365
0.06355	0.06465	113.070911366	2.55970279403	110.304931641	122.254632568	0.0011
0.06465	0.06865	115.990231659	1.47983171942	111.59182251	118.761643066	0.004
0.06865	0.0694	115.697617188	1.22805912594	112.694871826	117.474752197	0.00075
0.0694	0.0721	121.250312975	1.3828742161	118.393959961	124.460731201	0.0027
0.0721	0.0725	124.62159256	1.22443684234	122.438474121	126.115305176	0.0004
0.0725	0.07615	115.789957693	1.63756125056	109.385723877	119.129326172	0.00365
0.07615	0.0764	116.99676416	4.39469761457	113.246396484	125.563780518	0.00025
0.0764	0.0804	120.455283371	1.38238999742	118.026276855	123.357681885	0.004
0.0804	0.08195	120.119698408	1.64742721349	116.739385986	123.357681885	0.00155
0.08195	0.0824	126.952805583	2.37197737338	122.622315674	129.608294678	0.00045
0.0824	0.08295	109.218595193	7.44066212417	97.0683398437	119.864692383	0.00055
0.08295	0.08695	114.337955704	1.84056148675	109.56956543	119.129326172	0.004
0.08695	0.0885	115.381330645	1.14540661468	112.143347168	117.290910645	0.00155
0.0885	0.0893	113.177455902	3.32435335216	102.032061768	116.923227539	0.0008
0.0893	0.0927	114.56572998	1.42331177757	111.775664062	118.393959961	0.0034
0.0927	0.0931	111.545862122	5.74100258412	98.5390722656	117.65859375	0.0004
0.0931	0.0971	120.609250671	1.33930179929	117.65859375	124.093048096	0.004
0.0971	0.0999	121.19097787	1.02341796799	119.129326172	124.093048096	0.0028
0.0999	0.1039	120.487455643	1.39782874664	117.65859375	124.644572754	0.004
0.1039	0.1043	122.71423645	0.985740508305	121.335424805	124.276889648	0.0004
0.1043	0.1051	119.692340927	0.988882904711	118.026276855	122.070791016	0.0008
0.1051	0.10735	121.106644206	1.62232832341	117.65859375	124.828414307	0.00225
0.10735	0.10905	115.192954102	1.62982722761	111.59182251	118.577801514	0.0017
0.10905	0.1105	116.149825145	0.832559063971	114.533287354	118.026276855	0.00145
0.1105	0.1133	114.88127315	1.10669744717	112.511030273	117.842435303	0.0028
0.1133	0.114	112.721134905	1.76588693302	109.753406982	116.739385986	0.0007
0.114	0.11495	114.929998073	1.28656344839	112.511030273	117.290910645	0.00095
0.11495	0.1152	111.702127441	0.527724534257	111.224139404	112.694871826	0.00025
0.1152	0.11595	117.536032715	2.13094133623	114.349445801	122.989998779	0.00075
0.11595	0.1163	111.670611747	1.20695921911	109.385723877	112.878713379	0.00035
0.1163	0.11935	114.557397721	1.37834961741	109.56956543	117.290910645	0.00305
0.11935	0.1197	112.038294852	2.30846338931	107.914991455	114.717128906	0.00035
0.1197	0.12055	112.662429199	0.820313175087	111.59182251	114.349445801	0.00085
0.12055	0.1211	114.78398038	1.21510714244	112.327188721	116.187861328	0.00055
0.1211	0.12165	115.302079301	0.682572861982	113.981762695	116.555544434	0.00055
0.12165	0.1255	120.94147862	1.89246645137	115.084812012	125.563780518	0.00385
0.1255	0.12575	121.960486084	1.86976891513	119.864692383	124.460731201	0.00025
0.12575	0.127	115.040690039	1.67227515042	111.959505615	118.577801514	0.00125
0.127	0.1288	120.278335876	1.60115508969	115.452495117	124.276889648	0.0018
0.1288	0.1313	121.35380896	1.68463475433	118.026276855	125.379938965	0.0025
0.1313	0.1328	122.996126831	1.98882424297	119.864692383	127.218354492	0.0015
0.1328	0.1331	120.508137817	2.258459368	117.290910645	124.460731201	0.0003
0.1331	0.1371	121.668637619	1.4118426062	117.107069092	126.299146729	0.004
0.1371	0.1411	121.74447226	1.39252391767	118.761643066	126.482988281	0.004
0.1411	0.1451	121.659445541	1.21295159261	119.313167725	124.644572754	0.004
0.1451	0.1491	122.355745422	1.4787250468	119.313167725	126.666829834	0.004
0.1491	0.15065	120.9025076	1.92958689072	114.533287354	124.460731201	0.00155
0.15065	0.15125	121.534586487	0.71382597157	120.232375488	122.806157227	0.0006
0.15125	0.15155	120.293656006	0.252666046767	119.864692383	120.600058594	0.0003
0.15155	0.1547	122.158334612	1.19361448248	119.129326172	125.196097412	0.00315
0.1547	0.15495	122.732620605	4.51457361943	114.533287354	128.137562256	0.00025
0.15495	0.15555	122.928718262	1.07546871878	121.519266357	124.644572754	0.0006
0.15555	0.1571	122.159746606	1.1531792261	119.864692383	124.460731201	0.00155
0.1571	0.1609	121.277369578	1.29968598398	118.210118408	124.828414307	0.0038
0.1609	0.16115	122.475242432	2.06492612825	120.416217041	126.115305176	0.00025
0.16115	0.1616	111.305846761	3.55861100683	105.341209717	115.268653564	0.00045
0.1616	0.16415	121.501242676	1.31428113086	118.945484619	124.093048096	0.00255
0.16415	0.16515	124.378002502	2.94862308177	119.864692383	128.872928467	0.001
0.16515	0.1658	97.3794563176	4.0305957854	94.4945581055	106.995783691	0.00065
0.1658	0.1661	107.057064209	9.04360097841	97.9875476074	124.828414307	0.0003
0.1661	0.1673	115.513775635	1.36718743711	112.878713379	118.026276855	0.0012
0.1673	0.1679	102.951269531	2.93763231464	98.1713891602	107.731149902	0.0006
0.1679	0.17065	115.532716886	1.59491561051	109.201882324	119.497009277	0.00275
0.17065	0.171	120.836426304	4.53173213589	114.165604248	126.850671387	0.00035
0.171	0.17325	115.505604899	1.47512896912	111.959505615	118.577801514	0.00225
0.17325	0.1735	118.835179688	5.38702805874	112.511030273	127.953720703	0.00025
0.1735	0.1742	122.740499529	2.53275365589	118.761643066	126.482988281	0.0007
0.1742	0.1782	121.62497525	1.35650121707	118.945484619	126.299146729	0.004
0.1782	0.1822	122.197182083	1.18880033439	119.313167725	124.828414307	0.004
0.1822	0.1828	122.162711792	1.30751717397	119.864692383	124.644572754	0.0006
0.1828	0.18335	120.583345725	0.878022277869	119.497009277	121.886949463	0.00055
0.18335	0.18385	122.824541382	1.19270528127	120.600058594	124.828414307	0.0005
0.18385	0.1848	125.602484002	2.18061595255	120.967741699	129.240611572	0.00095
0.1848	0.18675	121.693680138	1.16118618022	118.945484619	125.196097412	0.00195
0.18675	0.1875	123.566035645	2.53485140613	119.313167725	130.343660889	0.00075
0.1875	0.19075	122.302714205	1.53653131685	119.313167725	125.931463623	0.00325
0.19075	0.1913	122.906434437	0.757445193256	121.519266357	123.909206543	0.00055
0.1913	0.19185	123.09027599	2.71479957996	118.393959961	128.872928467	0.00055
0.19185	0.19585	122.227056335	1.42406021116	119.497009277	125.931463623	0.004
0.19585	0.19985	122.178797928	1.12192075313	119.864692383	124.644572754	0.004
0.19985	0.20065	121.70310791	1.19142943286	119.129326172	123.541523438	0.0008
0.20065	0.2011	123.9909139	3.8534786837	118.761643066	129.79213623	0.00045
0.2011	0.202	117.719874268	1.01252032121	115.63633667	119.68085083	0.0009
0.202	0.2026	113.935802307	2.12960819975	110.672614746	117.842435303	0.0006
0.2026	0.20495	116.817616434	1.61776329499	113.430238037	120.600058594	0.00235
0.20495	0.20525	117.229630127	0.0866637390682	117.107069092	117.290910645	0.0003
0.20525	0.2061	114.987484131	1.75783295504	111.59182251	118.026276855	0.00085
0.2061	0.20635	113.356701416	5.97369073537	101.480537109	117.290910645	0.00025
0.20635	0.20935	116.665849365	1.54550874632	112.878713379	120.232375488	0.003
0.20935	0.21015	112.982124252	1.18247558044	110.488773193	115.268653564	0.0008
0.21015	0.21075	114.548607483	1.6192296933	111.224139404	116.923227539	0.0006
0.21075	0.21385	116.054427943	1.08569964593	113.797921143	119.129326172	0.0031
0.21385	0.2153	114.431857531	1.51490902201	111.224139404	117.65859375	0.00145
0.2153	0.21595	116.682819355	1.24140882804	113.61407959	118.761643066	0.00065
0.21595	0.21655	112.311868591	2.35247558381	107.731149902	116.187861328	0.0006
0.21655	0.21805	116.635209106	1.44810154944	114.349445801	119.313167725	0.0015
0.21805	0.22205	122.475242432	1.38839935222	117.107069092	126.666829834	0.004
0.22205	0.2253	122.082104342	1.81418015424	118.026276855	127.76987915	0.00325
0.2253	0.22605	123.492499023	0.763821767843	122.070791016	124.644572754	0.00075
0.22605	0.2268	123.198352539	1.34739122713	120.783900146	125.379938965	0.00075
0.2268	0.2279	121.527622792	1.18298896257	119.497009277	123.541523438	0.0011
0.2279	0.22825	113.298922642	9.42738452267	104.054318848	127.953720703	0.00035
0.22825	0.22855	128.505245361	1.01806841929	127.402196045	129.975977783	0.0003
0.22855	0.22945	122.509968058	3.03826487971	112.694871826	127.034512939	0.0009
0.22945	0.23345	122.495924606	1.53168639439	118.577801514	129.79213623	0.004
0.23345	0.23505	122.277612762	1.48626970219	118.026276855	125.563780518	0.0016
0.23505	0.23555	115.452495117	1.33585906136	112.878713379	117.290910645	0.0005
0.23555	0.2359	110.751403983	6.42721452646	101.848220215	123.173840332	0.00035
0.2359	0.23615	123.945974854	3.30792211182	117.474752197	126.850671387	0.00025
0.23615	0.24015	122.52120282	1.6370932854	118.026276855	127.218354492	0.004
0.24015	0.24065	124.03789563	2.32405100541	120.967741699	128.137562256	0.0005
0.24065	0.2427	123.039322123	1.06890967647	120.416217041	125.563780518	0.00205
0.2427	0.24415	121.912306918	1.93822875966	116.187861328	124.828414307	0.00145
0.24415	0.24455	125.839542847	1.81993852043	123.541523438	128.505245361	0.0004
0.24455	0.24855	122.603931519	1.3127625699	119.68085083	126.115305176	0.004
0.24855	0.2521	122.479903203	1.50755668057	119.313167725	125.931463623	0.00355
0.2521	0.25255	123.337255046	0.280078708166	122.806157227	123.72536499	0.00045
0.25255	0.25655	122.682064178	1.33198723895	119.313167725	125.931463623	0.004
0.25655	0.25875	122.484434509	1.17658920173	120.048533936	125.012255859	0.0022
0.25875	0.259	126.152073486	3.1680545916	120.783900146	129.240611572	0.00025
0.259	0.2619	122.362401754	1.52635243304	118.761643066	126.299146729	0.0029
0.2619	0.26215	126.115305176	3.35982697693	119.68085083	129.424453125	0.00025
0.26215	0.26365	116.659721313	1.18734066794	114.900970459	119.313167725	0.0015
0.26365	0.26765	122.415493927	1.2906197483	119.864692383	126.482988281	0.004
0.26765	0.26955	122.883564196	1.20008110656	120.783900146	125.379938965	0.0019
0.26955	0.2698	116.114324707	6.0109159751	106.26041748	122.254632568	0.00025
0.2698	0.27115	121.641827393	1.57114132803	118.761643066	125.74762207	0.00135
0.27115	0.2737	116.472635498	1.6964258362	110.672614746	119.864692383	0.00255
0.2737	0.27515	118.089670494	1.50618269886	115.084812012	122.438474121	0.00145
