start	end	mean	std	min	max	duration
0.0	0.00025	101.296695557	32.6180716276	80.8902832031	166.376605225	0.00025
0.00025	0.00075	90.1926657715	2.98842912097	86.0378466797	95.7814489746	0.0005
0.00075	0.00105	123.327041626	3.17256170031	118.761643066	128.137562256	0.0003
0.00105	0.00215	147.215301569	2.23716898634	140.638787842	150.382390137	0.0011
0.00215	0.0057	143.999722144	1.61723564853	139.719580078	146.889400635	0.00355
0.0057	0.00625	145.385242476	1.21142359583	142.844886475	147.073242188	0.00055
0.00625	0.0065	140.124031494	7.93837957641	127.034512939	147.073242188	0.00025
0.0065	0.00685	146.679296003	0.465382944898	145.970192871	147.440925293	0.00035
0.00685	0.01085	144.979746506	2.69916931382	135.307382813	149.830865479	0.004
0.01085	0.0117	143.828979492	2.10079752999	138.984213867	146.705559082	0.00085
0.0117	0.0157	144.88552771	1.83671420576	139.903421631	152.220805664	0.004
0.0157	0.0192	145.594630842	1.5385793941	141.557995605	148.911657715	0.0035
0.0192	0.0196	146.912380829	0.507128680989	146.154034424	147.808608398	0.0004
0.0196	0.01985	145.381899902	0.671965395387	144.131777344	145.970192871	0.00025
0.01985	0.02285	144.450436035	1.6068588393	139.535738525	149.27934082	0.003
0.02285	0.02395	143.805876409	2.83775696614	139.16805542	150.014707031	0.0011
0.02395	0.02465	140.835760934	1.19842835181	138.984213867	143.764094238	0.0007
0.02465	0.02525	144.667981873	1.101665381	141.741837158	146.337875977	0.0006
0.02525	0.026	146.828120117	1.1246268972	144.683302002	149.27934082	0.00075
0.026	0.028	144.122585266	2.38000268762	135.858907471	148.727816162	0.002
0.028	0.03155	146.133319883	1.220071527	143.396411133	149.463182373	0.00355
0.03155	0.033	144.391691263	1.55509648443	140.454946289	147.624766846	0.00145
0.033	0.03555	146.247757568	1.27232384531	142.844886475	148.727816162	0.00255
0.03555	0.03955	145.23712468	2.00705257925	138.065006104	150.566231689	0.004
0.03955	0.0412	145.223684748	1.69036066059	141.006470947	148.543974609	0.00165
0.0412	0.0452	146.149438385	1.15395359828	143.580252686	149.095499268	0.004
0.0452	0.04705	146.953993613	1.15816330674	144.867143555	149.463182373	0.00185
0.04705	0.04885	145.888485514	1.32601499619	142.844886475	149.27934082	0.0018
0.04885	0.0504	142.429760388	3.02874298547	131.814393311	148.543974609	0.00155
0.0504	0.0544	144.373069382	1.92937171528	138.432689209	148.176291504	0.004
0.0544	0.05795	145.27884506	1.55458715415	141.741837158	148.727816162	0.00355
0.05795	0.05915	143.840694885	1.74319915768	140.087263184	147.624766846	0.0012
0.05915	0.05975	137.283679504	2.08820725722	133.468967285	140.638787842	0.0006
0.05975	0.06035	145.541229248	2.26696505503	141.741837158	149.647023926	0.0006
0.06035	0.0631	137.810970503	2.21235455613	132.733601074	142.477203369	0.00275
0.0631	0.06505	144.805863037	1.66649036643	141.925678711	148.176291504	0.00195
0.06505	0.0658	140.883909912	1.59940976918	137.697322998	143.764094238	0.00075
0.0658	0.0674	145.527824135	1.71035604051	141.374154053	148.543974609	0.0016
0.0674	0.0698	143.997726212	1.65573941891	140.638787842	147.624766846	0.0024
0.0698	0.07065	145.624138184	1.81324328705	142.661044922	148.727816162	0.00085
0.07065	0.0723	142.817031694	2.39405966221	134.939699707	146.154034424	0.00165
0.0723	0.07285	134.070630549	3.03309785047	129.424453125	139.719580078	0.00055
0.07285	0.07685	130.164415375	2.90591437363	123.909206543	140.638787842	0.004
0.07685	0.07845	129.895547104	2.03679593467	126.115305176	133.468967285	0.0016
0.07845	0.07975	131.998234863	3.03284990395	124.276889648	138.248847656	0.0013
0.07975	0.0802	136.226590576	3.92960572374	128.505245361	142.477203369	0.00045
0.0802	0.0817	129.013873657	3.34897327734	120.600058594	134.939699707	0.0015
0.0817	0.0827	135.47284021	1.47291392243	132.733601074	138.248847656	0.001
0.0827	0.0867	129.261293747	3.10305722688	120.600058594	137.513481445	0.004
0.0867	0.087	125.165457153	2.69024263977	120.232375488	128.689086914	0.0003
0.087	0.08735	129.582031599	0.421847512348	129.05677002	130.159819336	0.00035
0.08735	0.08875	129.319400809	2.00753711216	126.115305176	135.12354126	0.0014
0.08875	0.09015	133.449269976	3.74943396043	125.379938965	141.1903125	0.0014
0.09015	0.093	129.14062757	2.23707778884	120.048533936	133.836650391	0.00285
0.093	0.0935	135.858907471	2.78445617093	130.527502441	140.454946289	0.0005
0.0935	0.09375	141.962447021	1.94698533224	139.351896973	145.23482666	0.00025
0.09375	0.0946	130.181447754	1.90729048364	126.115305176	134.204333496	0.00085
0.0946	0.0949	124.001127319	3.414292858	120.416217041	129.79213623	0.0003
0.0949	0.0989	131.561611176	3.96000156214	121.70310791	141.741837158	0.004
0.0989	0.102	131.422988714	3.30032032505	125.74762207	139.903421631	0.0031
0.102	0.10365	127.853443493	2.96818535765	121.335424805	134.388175049	0.00165
0.10365	0.1039	122.512010742	5.2420316131	115.084812012	127.76987915	0.00025
0.1039	0.1057	132.309744161	3.60614354027	127.218354492	141.741837158	0.0018
0.1057	0.10635	129.763852915	1.33517023489	127.586037598	133.10128418	0.00065
0.10635	0.1076	126.527110254	3.12737338972	120.600058594	132.917442627	0.00125
0.1076	0.1103	129.741069132	2.21103432608	124.828414307	134.939699707	0.0027
0.1103	0.1108	133.560888062	1.88246927631	130.711343994	136.778115234	0.0005
0.1108	0.11165	126.580316162	3.19552098678	117.474752197	129.975977783	0.00085
0.11165	0.11215	129.75536792	1.84538828319	127.586037598	132.733601074	0.0005
0.11215	0.11285	134.046755022	3.26793339412	127.034512939	139.351896973	0.0007
0.11285	0.1138	128.49556949	2.52668105306	122.989998779	131.814393311	0.00095
0.1138	0.11455	135.037748535	2.63509075827	131.446710205	140.638787842	0.00075
0.11455	0.11725	129.775113864	2.37055255892	125.563780518	137.881164551	0.0027
0.11725	0.1188	133.261404242	3.56351746284	125.012255859	139.351896973	0.00155
0.1188	0.1228	129.150988815	3.33154090798	118.577801514	140.638787842	0.004
0.1228	0.12325	128.178415934	2.48738183648	122.254632568	130.895185547	0.00045
0.12325	0.12535	132.751109794	3.73347524208	126.482988281	142.109520264	0.0021
0.12535	0.12935	129.307254135	3.55701857333	120.600058594	137.697322998	0.004
0.12935	0.1309	128.570479461	2.78008634757	120.783900146	133.468967285	0.00155
0.1309	0.13285	129.881700064	1.88720352592	126.850671387	134.939699707	0.00195
0.13285	0.13345	124.184968872	2.77645382477	120.232375488	129.240611572	0.0006
0.13345	0.13535	132.472352552	3.88790664231	124.093048096	141.1903125	0.0019
0.13535	0.13615	130.2977005	1.84243267235	128.505245361	133.836650391	0.0008
0.13615	0.13885	128.266932237	3.56791390058	119.68085083	134.388175049	0.0027
0.13885	0.1394	131.613838889	0.964724905838	130.343660889	133.10128418	0.00055
0.1394	0.1434	131.501862671	2.78800427402	124.644572754	139.535738525	0.004
0.1434	0.1474	130.964126129	2.8530075241	125.012255859	141.374154053	0.004
0.1474	0.1511	130.500174643	2.70168525778	121.519266357	138.432689209	0.0037
0.1511	0.15265	127.639410952	3.77520276417	118.945484619	136.042749023	0.00155
0.15265	0.1539	133.586625879	3.765075	127.76987915	139.535738525	0.00125
0.1539	0.1545	135.920187988	1.35788556249	134.388175049	138.248847656	0.0006
0.1545	0.15715	131.134526436	2.31432275524	125.196097412	136.042749023	0.00265
0.15715	0.15755	126.712790222	2.17475698743	123.357681885	129.424453125	0.0004
0.15755	0.1585	132.636842362	3.60371324664	124.093048096	138.065006104	0.00095
0.1585	0.1623	131.120149552	2.56124144155	124.460731201	138.065006104	0.0038
0.1623	0.16355	136.844298193	4.86034232076	127.953720703	147.073242188	0.00125
0.16355	0.16405	133.48735144	1.75074695786	129.975977783	136.226590576	0.0005
0.16405	0.1644	129.345663888	0.612555000153	128.505245361	130.527502441	0.00035
0.1644	0.1684	129.504883804	2.95190857537	118.210118408	136.226590576	0.004
0.1684	0.1693	129.066983439	2.99050948924	124.828414307	136.226590576	0.0009
0.1693	0.17015	133.858278809	3.69456810471	127.218354492	139.16805542	0.00085
0.17015	0.17045	135.307382813	0.551524658203	134.204333496	135.858907471	0.0003
0.17045	0.1715	131.516745082	1.89571812697	128.137562256	134.755858154	0.00105
0.1715	0.17195	138.739091797	0.941409174045	137.14579834	140.087263184	0.00045
0.17195	0.1723	136.016485944	1.94417752656	132.733601074	139.16805542	0.00035
0.1723	0.1728	129.369300659	2.26214770894	125.379938965	132.182076416	0.0005
0.1728	0.1731	138.40204895	3.29792251858	134.572016602	143.580252686	0.0003
0.1731	0.17435	126.975683643	4.09887347493	120.967741699	136.961956787	0.00125
0.17435	0.1762	132.112514747	2.7134965218	126.666829834	139.351896973	0.00185
0.1762	0.17695	137.648298584	1.70152505196	135.491224365	141.557995605	0.00075
0.17695	0.17775	129.619784775	2.08142085197	125.74762207	134.020491943	0.0008
0.17775	0.1786	132.430803223	1.75536965089	129.608294678	135.491224365	0.00085
0.1786	0.17945	135.188426514	2.07604648587	131.814393311	139.719580078	0.00085
0.17945	0.18345	131.66042601	3.08742221645	124.276889648	138.984213867	0.004
0.18345	0.1837	130.380429199	1.48172185804	128.689086914	131.998234863	0.00025
0.1837	0.1877	127.094261444	6.28893812125	113.981762695	141.1903125	0.004
0.1877	0.1882	122.603931519	1.48548070033	120.600058594	125.196097412	0.0005
0.1882	0.18855	133.547756522	5.2880825251	123.541523438	138.984213867	0.00035
0.18855	0.1894	122.708829346	2.96309326172	117.65859375	129.79213623	0.00085
0.1894	0.19025	135.080284424	3.59952371529	127.218354492	141.374154053	0.00085
0.19025	0.1906	121.335424805	3.39271817204	116.004019775	125.196097412	0.00035
0.1906	0.1912	137.957765198	6.60230036917	126.482988281	146.154034424	0.0006
0.1912	0.19145	122.769388916	0.911082826931	121.886949463	124.460731201	0.00025
0.19145	0.19545	130.010448074	3.59891777117	117.65859375	141.1903125	0.004
0.19545	0.19945	130.437879684	3.21656970798	121.335424805	138.984213867	0.004
0.19945	0.1997	140.859397705	5.206839375	130.711343994	145.23482666	0.00025
0.1997	0.2037	130.134541122	2.83180802116	123.72536499	137.697322998	0.004
