start	end	mean	std	min	max	duration
0.0	0.00025	102.620354736	54.2951555258	57.5424060059	200.019609375	0.00025
0.00025	0.0006	61.0353955078	0.621497881957	60.1161877441	62.1384448242	0.00035
0.0006	0.00085	127.328659424	9.20280772068	117.107069092	138.800372314	0.00025
0.00085	0.00195	130.042829257	1.8719904803	126.482988281	133.10128418	0.0011
0.00195	0.00595	123.403642273	1.78229146905	117.474752197	127.586037598	0.004
0.00595	0.00645	123.008382935	1.0316443636	120.232375488	124.093048096	0.0005
0.00645	0.0067	129.939209473	3.16592021516	123.909206543	132.365917969	0.00025
0.0067	0.00765	124.480082944	1.7632400373	122.070791016	128.872928467	0.00095
0.00765	0.01165	123.408238312	1.66779223687	119.68085083	127.586037598	0.004
0.01165	0.01355	124.020479062	1.49920591144	121.151583252	128.689086914	0.0019
0.01355	0.01565	122.048905116	1.68789525516	117.842435303	125.563780518	0.0021
0.01565	0.0193	123.508784531	1.76159736503	119.68085083	127.76987915	0.00365
0.0193	0.0233	123.332403671	1.27261111389	120.967741699	126.482988281	0.004
0.0233	0.0273	123.038257187	1.45244825609	119.313167725	126.115305176	0.004
0.0273	0.0313	122.996892838	1.46625704212	119.313167725	125.931463623	0.004
0.0313	0.0353	123.332403671	1.4917651007	119.68085083	127.034512939	0.004
0.0353	0.03565	125.169834333	1.55196798081	122.806157227	127.586037598	0.00035
0.03565	0.03965	122.992296799	1.51390302532	119.129326172	126.482988281	0.004
0.03965	0.04365	122.87050177	1.40283874276	117.474752197	125.563780518	0.004
0.04365	0.04765	123.424324448	1.38408509064	120.048533936	126.482988281	0.004
0.04765	0.05165	123.442708603	1.43318131894	120.783900146	126.850671387	0.004
0.05165	0.05255	123.051279297	1.18352337718	120.967741699	125.012255859	0.0009
0.05255	0.05455	123.642636292	1.78143792655	120.600058594	128.872928467	0.002
0.05455	0.05495	128.16054245	2.61035179667	124.644572754	132.182076416	0.0004
0.05495	0.0552	121.70310791	1.14514252417	120.048533936	123.357681885	0.00025
0.0552	0.0592	123.651828369	1.47061751642	118.945484619	127.953720703	0.004
0.0592	0.0613	123.782268328	1.25554884545	120.967741699	126.115305176	0.0021
0.0613	0.06195	121.080874962	1.50487441097	117.474752197	123.541523438	0.00065
0.06195	0.0642	123.390364827	1.16483860198	120.783900146	126.115305176	0.00225
0.0642	0.06445	122.695852295	0.220609863281	122.438474121	122.989998779	0.00025
0.06445	0.0653	122.460102539	2.48246756726	116.923227539	127.218354492	0.00085
0.0653	0.0693	122.544183014	1.71445801391	118.210118408	126.482988281	0.004
0.0693	0.073	122.594987875	1.50774382493	118.026276855	127.034512939	0.0037
0.073	0.07435	128.403111165	3.45473352692	118.393959961	133.285125732	0.00135
0.07435	0.075	121.759674542	2.17928408488	118.393959961	127.218354492	0.00065
0.075	0.079	122.859011673	1.48080740354	118.945484619	126.299146729	0.004
0.079	0.083	123.389854156	1.49601593034	120.416217041	127.034512939	0.004
0.083	0.08325	121.739876221	0.243893380519	121.335424805	122.070791016	0.00025
0.08325	0.08725	123.10489975	1.50125933869	115.63633667	126.299146729	0.004
0.08725	0.0887	123.173840332	1.21275858583	120.600058594	125.563780518	0.00145
0.0887	0.0927	122.994594818	2.03972492729	118.761643066	128.872928467	0.004
0.0927	0.0966	122.697737849	1.64180662444	118.210118408	127.586037598	0.0039
0.0966	0.09715	129.675146151	3.11917829498	124.276889648	136.594273682	0.00055
0.09715	0.10115	122.022532608	1.78306019647	117.65859375	126.115305176	0.004
0.10115	0.10515	121.992658356	1.362095637	118.393959961	125.379938965	0.004
0.10515	0.10865	121.529771589	1.61077267768	118.577801514	126.482988281	0.0035
0.10865	0.1092	129.090195756	6.67829158071	120.232375488	144.683302002	0.00055
0.1092	0.1096	127.884780121	1.50463248568	125.563780518	130.343660889	0.0004
0.1096	0.11065	122.666087472	1.50524080004	119.68085083	124.828414307	0.00105
0.11065	0.1112	126.349285334	3.29527589122	118.393959961	130.527502441	0.00055
0.1112	0.1152	121.889247482	1.44946378767	117.65859375	125.74762207	0.004
0.1152	0.1192	122.330467209	1.59733178547	118.761643066	125.74762207	0.004
0.1192	0.12075	122.254632568	1.24687407525	119.129326172	124.276889648	0.00155
0.12075	0.1223	122.823948345	1.86453406543	119.313167725	126.299146729	0.00155
0.1223	0.1228	126.391067505	2.78233121088	122.806157227	132.733601074	0.0005
0.1228	0.12325	123.21469401	0.431388535655	122.438474121	123.909206543	0.00045
0.12325	0.12725	122.815349304	1.46897913702	118.577801514	126.115305176	0.004
0.12725	0.129	122.097054095	1.85990074263	114.900970459	124.828414307	0.00175
0.129	0.12945	121.580546875	0.561645220856	120.416217041	122.070791016	0.00045
0.12945	0.1302	125.674085449	2.8918691142	119.129326172	130.711343994	0.00075
0.1302	0.13375	122.081148286	1.4806958103	118.945484619	125.563780518	0.00355
0.13375	0.1372	122.483768417	1.72015182074	118.026276855	127.218354492	0.00345
0.1372	0.13775	123.808929332	0.841970359831	122.806157227	125.931463623	0.00055
0.13775	0.14175	122.930250275	1.8159355926	119.313167725	131.998234863	0.004
0.14175	0.14575	122.652189926	1.80909890406	114.533287354	125.74762207	0.004
0.14575	0.14955	123.374614659	1.5101703344	118.210118408	126.482988281	0.0038
0.14955	0.15265	122.328762227	1.56847146156	117.842435303	125.931463623	0.0031
0.15265	0.153	125.537517439	1.19316494643	122.989998779	126.666829834	0.00035
0.153	0.15325	129.681831299	8.63828399761	118.393959961	139.535738525	0.00025
0.15325	0.15445	114.173264313	3.02384389115	108.650357666	119.129326172	0.0012
0.15445	0.15845	117.688468002	2.17124652076	111.59182251	122.254632568	0.004
0.15845	0.16245	117.85162738	1.91537401911	111.224139404	121.335424805	0.004
0.16245	0.1649	117.028279855	2.44712148583	111.040297852	123.909206543	0.00245
0.1649	0.16645	118.666757104	1.52236258782	115.268653564	122.438474121	0.00155
0.16645	0.16945	117.686169983	2.16142866159	109.018040771	123.541523438	0.003
0.16945	0.17175	118.641746402	1.45375770473	115.63633667	121.886949463	0.0023
0.17175	0.1723	114.449723011	2.51993258335	110.304931641	118.210118408	0.00055
0.1723	0.17575	117.701223675	2.40824296989	109.56956543	122.438474121	0.00345
0.17575	0.1785	116.929912686	2.83551138509	111.040297852	122.254632568	0.00275
0.1785	0.18135	118.503619834	1.94555334272	113.246396484	122.989998779	0.00285
0.18135	0.1816	110.96676123	1.29787448967	109.385723877	112.511030273	0.00025
0.1816	0.1847	116.232339123	3.47808267764	105.708892822	121.886949463	0.0031
0.1847	0.1865	117.939462789	1.80100413136	113.246396484	120.783900146	0.0018
0.1865	0.18745	117.242531289	0.684871259358	115.820178223	118.761643066	0.00095
0.18745	0.1909	115.23668112	2.48902105053	107.914991455	120.600058594	0.00345
0.1909	0.19125	125.432465123	2.41848593225	120.416217041	127.953720703	0.00035
0.19125	0.19525	122.525798859	1.4431781444	118.210118408	126.115305176	0.004
0.19525	0.19555	122.285272827	1.77422708887	119.313167725	124.460731201	0.0003
0.19555	0.1961	120.683622936	1.46940238776	117.107069092	122.806157227	0.00055
0.1961	0.19695	127.715808105	2.95949950203	121.70310791	132.549759521	0.00085
0.19695	0.19805	122.948216608	0.816411220653	120.967741699	124.276889648	0.0011
0.19805	0.20205	122.293698898	1.63419882009	118.761643066	126.115305176	0.004
0.20205	0.20605	121.960486084	1.47892502314	117.65859375	125.012255859	0.004
