start	end	mean	std	min	max	duration
0.0	0.00025	133.726345459	44.3857018195	109.385723877	222.448278809	0.00025
0.00025	0.00205	113.991976115	1.47388527281	110.856456299	116.923227539	0.0018
0.00205	0.00235	105.923374634	8.17452014929	88.0601037598	111.959505615	0.0003
0.00235	0.00635	112.959144058	2.23215060747	106.26041748	116.187861328	0.004
0.00635	0.01035	113.508370697	2.07825841946	106.811942139	117.290910645	0.004
0.01035	0.01435	112.966038116	2.4716221669	104.973526611	117.474752197	0.004
0.01435	0.0183	113.844463308	1.2835515759	110.856456299	116.371702881	0.00395
0.0183	0.01855	114.128835937	1.10549781957	112.694871826	115.820178223	0.00025
0.01855	0.02035	112.357828979	4.14618294019	100.009804687	117.107069092	0.0018
0.02035	0.02435	113.634761765	2.11197735683	106.26041748	117.107069092	0.004
0.02435	0.02785	113.112454782	2.58406409775	101.664378662	116.371702881	0.0035
0.02785	0.02835	114.165604248	0.779973651614	113.062554932	115.820178223	0.0005
0.02835	0.02945	112.86200051	2.01228765888	109.018040771	116.187861328	0.0011
0.02945	0.03235	113.972253649	1.30729688246	110.672614746	116.555544434	0.0029
0.03235	0.0335	113.406258704	1.75021754839	109.201882324	117.474752197	0.00115
0.0335	0.03435	111.656707764	3.27043564854	103.502794189	116.004019775	0.00085
0.03435	0.03545	113.731069669	1.49820402093	109.937248535	116.739385986	0.0011
0.03545	0.036	107.296615323	8.10923807599	93.7591918945	116.371702881	0.00055
0.036	0.0397	112.799214329	2.14991631456	105.708892822	116.371702881	0.0037
0.0397	0.04	113.307677002	0.312470554934	112.694871826	113.61407959	0.0003
0.04	0.0407	113.495895735	1.74629727305	109.385723877	116.004019775	0.0007
0.0407	0.04125	108.349526034	4.95490748512	99.642121582	114.349445801	0.00055
0.04125	0.04525	113.896735977	2.48882079822	101.480537109	118.577801514	0.004
0.04525	0.0456	112.616082589	1.59924684331	109.753406982	114.533287354	0.00035
0.0456	0.04585	108.834199219	4.65086428178	102.032061768	115.268653564	0.00025
0.04585	0.0467	114.435959473	0.903099765635	112.878713379	116.187861328	0.00085
0.0467	0.0497	113.36895752	1.58561488965	109.385723877	116.555544434	0.003
0.0497	0.0517	111.270099792	4.96810324944	95.5976074219	116.739385986	0.002
0.0517	0.05245	115.403470703	1.32138758169	112.878713379	117.65859375	0.00075
0.05245	0.05645	113.347509338	1.90963062327	107.54730835	118.210118408	0.004
0.05645	0.05785	113.489329965	1.89980068084	107.179625244	116.923227539	0.0014
0.05785	0.05865	110.753045425	5.03595368378	96.884498291	115.820178223	0.0008
0.05865	0.06265	113.80941124	1.59671012304	110.121090088	117.107069092	0.004
0.06265	0.06435	114.122347412	1.21869945953	111.59182251	116.739385986	0.0017
0.06435	0.06465	111.101578369	3.23976366851	105.157368164	114.900970459	0.0003
0.06465	0.0653	114.49086238	0.746433088913	113.246396484	115.820178223	0.00065
0.0653	0.06565	110.725140904	6.02782004527	97.4360229492	114.533287354	0.00035
0.06565	0.06865	112.569246765	2.34676980493	104.789685059	116.371702881	0.003
0.06865	0.06925	114.38008606	1.0008630098	112.694871826	116.371702881	0.0006
0.06925	0.06965	109.983208923	6.21587701333	96.7006567383	115.820178223	0.0004
0.06965	0.07365	112.938461884	2.60068796759	101.664378662	116.739385986	0.004
0.07365	0.0775	112.713972247	3.15202886497	101.848220215	117.290910645	0.00385
0.0775	0.07885	114.342636854	1.25535996492	111.224139404	116.555544434	0.00135
0.07885	0.07935	113.393469727	3.20623041191	104.605843506	116.187861328	0.0005
0.07935	0.0797	110.56756243	5.79432806572	99.8259631348	116.187861328	0.00035
0.0797	0.08085	114.58923913	0.748114197083	113.246396484	116.004019775	0.00115
0.08085	0.08455	113.725875129	1.89537312337	107.54730835	116.555544434	0.0037
0.08455	0.08485	116.187861328	0.97279805835	114.533287354	117.290910645	0.0003
0.08485	0.08515	112.449749756	3.51656209123	104.789685059	114.900970459	0.0003
0.08515	0.08625	114.675346735	1.24432328203	112.143347168	117.474752197	0.0011
0.08625	0.0866	109.80593314	5.25314102773	99.4582800293	115.820178223	0.00035
