start	end	mean	std	min	max	duration
0.0	0.00025	124.056279785	56.9537925893	83.6479064941	230.537307129	0.00025
0.00025	0.0007	93.3710819499	11.6801516726	83.6479064941	123.357681885	0.00045
0.0007	0.00175	138.590267683	5.38002233457	129.79213623	148.543974609	0.00105
0.00175	0.00475	143.436243469	3.56277967352	129.05677002	147.808608398	0.003
0.00475	0.0056	147.808608398	2.7202411318	141.557995605	150.750073242	0.00085
0.0056	0.00585	140.087263184	4.34115269565	134.204333496	144.315618896	0.00025
0.00585	0.0084	135.332615967	2.70754814725	129.240611572	140.822629395	0.00255
0.0084	0.00885	130.180246175	2.60920389591	126.666829834	134.388175049	0.00045
0.00885	0.0093	137.819884033	3.93056125098	133.285125732	145.418668213	0.00045
0.0093	0.0107	148.064673418	2.92390615995	139.535738525	152.58848877	0.0014
0.0107	0.01155	144.239919434	2.68201103807	139.16805542	148.360133057	0.00085
0.01155	0.0127	128.968845799	2.69093752997	122.070791016	132.917442627	0.00115
0.0127	0.01295	145.639278076	2.82518472519	141.006470947	149.647023926	0.00025
0.01295	0.0139	133.362532702	2.71917804676	129.424453125	139.351896973	0.00095
0.0139	0.01455	124.94154757	4.38295586185	113.246396484	131.814393311	0.00065
0.01455	0.0182	134.549351205	3.05434853681	127.76987915	144.867143555	0.00365
0.0182	0.01865	132.34549113	0.9935930388	131.262868652	134.204333496	0.00045
0.01865	0.0189	126.850671387	1.75950869065	125.196097412	129.79213623	0.00025
0.0189	0.02025	138.8276081	4.88163944333	127.76987915	149.27934082	0.00135
0.02025	0.02145	137.076857758	1.53061433924	134.204333496	140.638787842	0.0012
0.02145	0.02335	136.94744298	3.570150633	129.79213623	148.360133057	0.0019
0.02335	0.0261	133.76311377	2.24355179243	127.402196045	137.881164551	0.00275
0.0261	0.0266	127.604421753	3.06464474963	122.806157227	131.630551758	0.0005
0.0266	0.02715	133.753086048	3.59089503455	127.034512939	141.374154053	0.00055
0.02715	0.0278	147.030817214	2.85093859191	142.661044922	150.566231689	0.00065
0.0278	0.02855	135.099029053	1.63038426472	132.917442627	138.248847656	0.00075
0.02855	0.02905	140.032110718	1.98011946421	137.14579834	144.683302002	0.0005
0.02905	0.03065	135.23844223	5.20971694307	124.644572754	147.073242188	0.0016
0.03065	0.0309	144.168545654	1.77633184218	141.557995605	146.154034424	0.00025
0.0309	0.0314	150.143396118	2.75645871527	143.028728027	153.691538086	0.0005
