start	end	mean	std	min	max	duration
0.0	0.00025	107.767918213	56.8133340858	76.2942443848	221.345229492	0.00025
0.00025	0.0028	80.0611938477	2.20260303882	76.2942443848	88.4277868652	0.00255
0.0028	0.00345	136.551848708	7.690695927	122.070791016	145.23482666	0.00065
0.00345	0.0042	144.78135083	1.2769895335	143.21256958	147.992449951	0.00075
0.0042	0.0046	136.525333099	2.3756452951	132.917442627	141.741837158	0.0004
0.0046	0.007	144.304128799	3.2633831026	134.020491943	148.911657715	0.0024
0.007	0.011	131.246782516	2.67301346392	124.828414307	139.16805542	0.004
0.011	0.015	131.864949738	3.03212841261	125.931463623	140.638787842	0.004
0.015	0.01525	127.990489014	4.74496436567	118.761643066	132.182076416	0.00025
0.01525	0.01565	130.6883638	1.1929797646	129.05677002	132.365917969	0.0004
0.01565	0.01635	141.820626395	4.66833154417	134.020491943	149.095499268	0.0007
0.01635	0.01855	131.409106251	1.93235652692	127.953720703	136.042749023	0.0022
0.01855	0.02015	131.090517197	3.95818417183	124.093048096	140.822629395	0.0016
0.02015	0.0218	130.031687345	2.15227890224	125.379938965	135.12354126	0.00165
0.0218	0.02205	142.440435059	1.15922267426	140.454946289	143.947935791	0.00025
0.02205	0.02515	132.677262534	3.58853338163	125.931463623	144.683302002	0.0031
0.02515	0.02555	143.60323288	3.00179747412	136.594273682	146.705559082	0.0004
0.02555	0.02605	134.627169067	2.03234321287	130.711343994	137.697322998	0.0005
0.02605	0.0282	132.690847225	3.50833305898	127.586037598	144.867143555	0.00215
0.0282	0.0287	136.906804321	2.05877915954	133.652808838	140.271104736	0.0005
0.0287	0.03005	130.438986138	2.67647895582	123.909206543	137.14579834	0.00135
0.03005	0.0304	129.398190046	2.65400075749	123.541523438	132.182076416	0.00035
0.0304	0.0311	138.078137643	3.67713588136	131.446710205	144.499460449	0.0007
0.0311	0.03185	131.802137207	2.54779601603	126.299146729	136.042749023	0.00075
0.03185	0.033	145.818323762	2.05909117139	141.006470947	149.463182373	0.00115
0.033	0.0343	143.205498751	2.1259691039	137.697322998	146.889400635	0.0013
0.0343	0.0347	146.567677917	0.927215947754	145.23482666	148.176291504	0.0004
0.0347	0.03735	140.045638681	2.99552255318	129.424453125	144.867143555	0.00265
0.03735	0.03895	143.976661034	2.48105625869	137.697322998	149.27934082	0.0016
0.03895	0.0394	139.740006917	3.2674004744	134.388175049	144.499460449	0.00045
0.0394	0.04055	147.329021739	1.28716389676	144.683302002	149.647023926	0.00115
0.04055	0.0421	144.52318194	3.69863227906	131.0790271	149.27934082	0.00155
0.0421	0.0431	142.017599487	1.45861792613	139.16805542	144.683302002	0.001
0.0431	0.0441	138.956637634	1.19606556913	137.14579834	141.006470947	0.001
0.0441	0.0471	137.565569885	3.20135869714	124.644572754	142.293361816	0.003
0.0471	0.048	140.015769246	3.13857902274	134.204333496	146.705559082	0.0009
0.048	0.05025	142.534398519	1.62217399869	138.616530762	146.154034424	0.00225
0.05025	0.05125	137.30206366	3.0758592765	131.0790271	141.374154053	0.001
0.05125	0.053	147.566988072	1.50305599414	143.396411133	151.117756348	0.00175
0.053	0.0543	144.923710186	2.60129637218	138.616530762	149.830865479	0.0013
0.0543	0.05525	135.665390047	3.84773765177	128.505245361	143.396411133	0.00095
0.05525	0.0575	131.614210286	2.59117977698	125.74762207	141.006470947	0.00225
0.0575	0.0579	142.775945892	1.33186036338	140.822629395	145.23482666	0.0004
0.0579	0.06175	131.320169916	2.78955257683	122.254632568	139.16805542	0.00385
0.06175	0.062	135.270614502	4.99210218717	129.608294678	141.925678711	0.00025
0.062	0.064	142.449627136	2.23371269288	136.042749023	147.25708374	0.002
0.064	0.06425	135.013236328	3.64840960845	130.159819336	141.1903125	0.00025
0.06425	0.0656	142.252508138	1.86768791521	139.351896973	145.970192871	0.00135
0.0656	0.0664	138.248847656	1.85215232256	134.572016602	141.1903125	0.0008
0.0664	0.0688	140.991150818	3.49537405905	130.343660889	147.808608398	0.0024
0.0688	0.0708	136.764327118	3.44362943258	126.299146729	145.23482666	0.002
0.0708	0.0716	142.465713272	1.26948674031	139.719580078	143.947935791	0.0008
0.0716	0.07205	148.155864665	0.706426137857	147.25708374	149.463182373	0.00045
0.07205	0.0731	146.556734968	1.65371684438	144.315618896	150.198548584	0.00105
0.0731	0.0735	137.444540863	2.84202852853	131.630551758	140.271104736	0.0004
0.0735	0.07435	145.375411377	2.16565166598	142.293361816	152.036964111	0.00085
0.07435	0.0747	133.784124233	5.27515368758	125.563780518	140.638787842	0.00035
0.0747	0.07665	146.18231774	1.63510021071	142.661044922	149.095499268	0.00195
0.07665	0.0779	144.352387207	2.0857713368	140.087263184	147.808608398	0.00125
0.0779	0.0814	130.845285697	2.17589094082	125.74762207	137.881164551	0.0035
0.0814	0.0819	135.197077881	1.98719027706	132.182076416	140.087263184	0.0005
0.0819	0.0859	131.145669662	3.00360806943	122.254632568	138.984213867	0.004
0.0859	0.08615	137.403176514	5.24332094377	130.527502441	145.23482666	0.00025
0.08615	0.08695	122.059300919	1.15628289669	120.232375488	124.276889648	0.0008
0.08695	0.0872	121.629571289	2.96116186181	118.026276855	126.482988281	0.00025
0.0872	0.08755	130.028503941	2.25740292168	125.379938965	132.549759521	0.00035
0.08755	0.09005	122.824541382	2.45695139272	117.107069092	130.527502441	0.0025
0.09005	0.09405	131.66272403	8.5855075397	117.474752197	147.808608398	0.004
0.09405	0.0949	135.739951172	4.90953177824	129.79213623	146.705559082	0.00085
0.0949	0.09555	139.77614671	2.07038894627	136.778115234	143.028728027	0.00065
0.09555	0.09955	130.658489548	7.67222990581	113.797921143	144.683302002	0.004
0.09955	0.0999	127.480985282	5.08419564805	118.210118408	134.388175049	0.00035
0.0999	0.1008	131.099453939	2.77316442022	127.218354492	138.984213867	0.0009
0.1008	0.10115	142.477203369	2.88344208575	136.961956787	145.050985107	0.00035
0.10115	0.10295	128.923995565	4.88010184706	116.371702881	139.535738525	0.0018
0.10295	0.10685	130.949395236	2.18678714566	123.541523438	135.675065918	0.0039
0.10685	0.1071	137.587018066	3.61303612292	131.998234863	142.293361816	0.00025
0.1071	0.1079	132.078665543	1.11631481852	129.424453125	133.468967285	0.0008
0.1079	0.10885	132.917442627	3.08952855203	127.586037598	138.065006104	0.00095
0.10885	0.1097	135.858907471	5.26895074592	127.76987915	145.970192871	0.00085
0.1097	0.1105	138.248847656	4.22835571289	131.262868652	145.602509766	0.0008
0.1105	0.11175	143.925874805	3.3470554794	137.329639893	150.014707031	0.00125
0.11175	0.1123	135.12354126	4.50931649603	130.343660889	144.499460449	0.00055
0.1123	0.11355	130.873124561	1.81496961915	127.218354492	134.939699707	0.00125
0.11355	0.11525	128.662051392	2.91843925617	121.335424805	133.468967285	0.0017
0.11525	0.1155	140.52848291	3.72541196492	134.572016602	143.764094238	0.00025
0.1155	0.1195	133.151840607	3.84345103011	126.115305176	143.764094238	0.004
0.1195	0.1235	132.292381348	3.75331789326	125.379938965	140.638787842	0.004
