start	end	mean	std	min	max	duration
0.0	0.00045	58.8088700358	34.871408571	33.0914794922	154.794587402	0.00045
0.00045	0.00425	49.0905325157	4.72259587915	36.7683105469	61.4030786133	0.0038
0.00425	0.0045	44.0484360352	5.5902343954	36.2167858887	49.6372192383	0.00025
0.0045	0.00585	55.6222831217	3.22071081887	47.9826452637	62.322286377	0.00135
0.00585	0.0069	47.9301191057	3.62576366313	39.8936169434	55.8878320312	0.00105
0.0069	0.0094	54.9208254639	2.75070462064	48.3503283691	60.8515539551	0.0025
0.0094	0.01045	50.6964967564	2.89675398163	44.4896557617	55.1524658203	0.00105
0.01045	0.01105	55.489508667	4.00731948694	48.5341699219	62.1384448242	0.0006
0.01105	0.0117	48.9442780011	4.1007881953	39.8936169434	54.7847827148	0.00065
0.0117	0.01205	36.7945736258	3.94226224405	30.5176977539	44.305814209	0.00035
0.01205	0.01385	53.6459864299	4.37648009104	44.4896557617	61.0353955078	0.0018
0.01385	0.0153	45.8019040864	2.43545457082	41.9158740234	50.556427002	0.00145
0.0153	0.01605	53.9023432617	3.35929043478	47.9826452637	61.0353955078	0.00075
0.01605	0.0189	50.5338499692	5.44764628871	36.4006274414	62.322286377	0.00285
0.0189	0.02005	55.2483831522	3.39631038822	49.6372192383	61.586920166	0.00115
0.02005	0.02095	49.8823413086	4.42070025533	40.0774584961	59.1969799805	0.0009
0.02095	0.02125	55.7039904785	2.64501934169	51.8433178711	59.5646630859	0.0003
0.02125	0.0219	61.4596452449	1.6081745135	57.9100891113	63.7930187988	0.00065
0.0219	0.02215	53.3875869141	1.20047267027	51.1079516602	54.4170996094	0.00025
0.02215	0.0225	47.2210159738	5.51737223118	34.9298950195	52.578684082	0.00035
0.0225	0.0237	56.2018946838	3.41036369293	51.1079516602	62.5061279297	0.0012
0.0237	0.0261	59.8519155121	3.65202571953	51.2917932129	70.0436315918	0.0024
0.0261	0.02725	53.2021467391	3.97589585553	44.8573388672	60.4838708496	0.00115
0.02725	0.03125	63.3977594604	1.54309222749	60.3000292969	68.2052160645	0.004
