start	end	mean	std	min	max	duration
0.0	0.00045	107.649442546	41.490586264	82.7286987305	218.771447754	0.00045
0.00045	0.00075	104.176879883	1.79081762522	102.032061768	106.995783691	0.0003
0.00075	0.0016	145.689023437	2.34002091088	142.661044922	150.566231689	0.00085
0.0016	0.00435	138.145227872	12.2804737944	90.2662023926	152.404647217	0.00275
0.00435	0.0053	148.592353965	1.88035813305	143.580252686	151.3015979	0.00095
0.0053	0.00555	115.526031738	20.8131373041	91.1854101563	144.683302002	0.00025
0.00555	0.0063	149.683792236	2.21953940239	145.418668213	153.875379639	0.00075
0.0063	0.0071	143.626213074	2.46863337872	138.800372314	149.647023926	0.0008
0.0071	0.00815	148.543974609	2.37609513121	144.499460449	153.32385498	0.00105
0.00815	0.0084	132.954210937	16.7068988647	104.2381604	149.647023926	0.00025
0.0084	0.0098	149.193985814	2.34532199345	144.499460449	153.507696533	0.0014
0.0098	0.01125	129.050430656	4.48826963227	122.438474121	140.087263184	0.00145
0.01125	0.01365	148.340982895	2.23691923688	143.580252686	152.956171875	0.0024
0.01365	0.0141	151.505866292	1.38782296616	149.095499268	153.32385498	0.00045
0.0141	0.0147	123.572163696	4.44642837949	113.797921143	129.79213623	0.0006
0.0147	0.0154	143.370148054	2.43780231183	136.778115234	146.705559082	0.0007
0.0154	0.01565	152.257573975	1.57889821392	150.750073242	155.162270508	0.00025
0.01565	0.0174	146.710811698	2.66102928277	136.410432129	150.750073242	0.00175
0.0174	0.01855	151.245646123	1.49396354917	148.727816162	153.507696533	0.00115
0.01855	0.0188	143.764094238	1.52931421971	141.1903125	145.970192871	0.00025
0.0188	0.01975	127.953720703	2.2657659313	122.070791016	132.365917969	0.00095
0.01975	0.0205	124.313657959	3.0558278345	119.68085083	130.527502441	0.00075
0.0205	0.0214	147.910742594	1.7836970498	143.947935791	150.382390137	0.0009
0.0214	0.02215	148.972938232	4.60542557882	138.065006104	154.61074585	0.00075
0.02215	0.0227	140.97304521	8.73931215814	123.909206543	150.382390137	0.00055
0.0227	0.023	126.881311646	2.80102916051	123.909206543	132.182076416	0.0003
0.023	0.02445	149.355413187	2.42432393567	144.315618896	153.691538086	0.00145
0.02445	0.0247	138.579762451	6.53338840463	128.872928467	145.23482666	0.00025
0.0247	0.0259	149.14911972	2.55261814991	142.844886475	154.243062744	0.0012
0.0259	0.02665	142.746837646	2.5666516496	137.14579834	146.705559082	0.00075
0.02665	0.0294	150.552861395	2.28809850637	142.293361816	153.507696533	0.00275
0.0294	0.03015	147.833120605	3.43008904549	142.844886475	154.61074585	0.00075
0.03015	0.0323	151.472613298	1.76663955292	148.176291504	155.713795166	0.00215
0.0323	0.0331	144.61436142	3.34715027065	137.14579834	150.566231689	0.0008
0.0331	0.03495	124.356388698	1.88625788676	121.151583252	130.527502441	0.00185
0.03495	0.0352	127.291891113	7.39271665278	121.335424805	141.1903125	0.00025
0.0352	0.03765	150.637517189	2.34163483263	144.499460449	156.265319824	0.00245
0.03765	0.0405	147.344166581	2.92956874888	140.271104736	152.404647217	0.00285
0.0405	0.04095	143.947935791	8.13024125678	125.196097412	150.933914795	0.00045
0.04095	0.0419	126.39590544	3.70592182617	122.622315674	136.410432129	0.00095
0.0419	0.04345	146.391249331	3.32302017612	135.858907471	151.853122559	0.00155
0.04345	0.04375	148.237572021	1.99890999099	145.050985107	151.3015979	0.0003
0.04375	0.0448	151.56422869	1.23724841883	149.27934082	154.059221191	0.00105
0.0448	0.0455	147.939923793	1.74189759848	144.867143555	150.566231689	0.0007
0.0455	0.04645	151.030673507	1.06592798007	148.911657715	152.772330322	0.00095
0.04645	0.04905	147.334862859	2.85406721171	139.719580078	152.220805664	0.0026
0.04905	0.04935	151.546719971	0.725080862284	150.382390137	152.220805664	0.0003
0.04935	0.0502	145.894493408	2.17712347141	142.293361816	150.750073242	0.00085
0.0502	0.0505	139.259976196	10.9894354052	114.717128906	145.23482666	0.0003
