start	end	mean	std	min	max	duration
0.04735	0.05135	120.880416962	1.86827140672	115.268653564	125.931463623	0.004
0.05135	0.0545	120.138995652	1.52969057914	116.739385986	125.196097412	0.00315
0.0545	0.05485	112.274662563	2.34139436406	109.56956543	116.371702881	0.00035
0.05485	0.0558	114.542963225	0.962639777286	112.878713379	116.004019775	0.00095
0.0558	0.0598	115.776515854	1.74824611265	110.121090088	119.68085083	0.004
0.0598	0.0604	115.192052917	2.01172608621	111.224139404	118.577801514	0.0006
0.0604	0.06065	107.253161865	5.81427794002	99.0905969238	114.165604248	0.00025
0.06065	0.06405	120.921781311	1.72699861779	116.739385986	125.379938965	0.0034
0.06405	0.06445	100.515368958	2.66847454505	97.2521813965	105.892734375	0.0004
0.06445	0.06665	121.615365351	1.41889078675	118.210118408	125.563780518	0.0022
0.06665	0.06715	122.861309692	3.09274825196	119.313167725	128.137562256	0.0005
0.06715	0.07115	120.96314566	1.60268690995	116.555544434	125.379938965	0.004
0.07115	0.07515	120.558694244	1.54415276975	116.923227539	125.379938965	0.004
0.07515	0.0771	120.081531137	1.34379652696	116.371702881	123.357681885	0.00195
0.0771	0.07825	121.223521251	1.04523489129	119.497009277	123.357681885	0.00115
0.07825	0.07915	121.907376302	2.57515937064	118.393959961	126.115305176	0.0009
0.07915	0.08315	120.728747681	1.43861154263	115.820178223	124.276889648	0.004
0.08315	0.0866	120.845180664	1.52490924504	117.65859375	125.196097412	0.00345
0.0866	0.0873	124.342547346	2.09335850859	120.783900146	127.953720703	0.0007
0.0873	0.0913	121.326232727	2.01616860881	116.739385986	127.586037598	0.004
0.0913	0.09165	121.046530936	1.26172161059	119.68085083	123.173840332	0.00035
0.09165	0.0947	119.563312788	1.80066678575	116.555544434	124.644572754	0.00305
0.0947	0.0972	120.835375781	1.53682741588	118.026276855	126.482988281	0.0025
0.0972	0.09845	115.945190479	1.24873757264	112.694871826	118.026276855	0.00125
0.09845	0.09945	121.096430786	0.998684441785	119.68085083	124.276889648	0.001
0.09945	0.1	119.513722146	1.15862495289	117.290910645	120.967741699	0.00055
0.1	0.1008	121.496286163	0.609300248079	120.600058594	122.438474121	0.0008
0.1008	0.102	121.036682281	2.42434694451	114.717128906	127.953720703	0.0012
0.102	0.10245	120.150668132	0.751085738591	118.761643066	121.335424805	0.00045
0.10245	0.1042	121.109562326	1.71396322284	117.65859375	127.76987915	0.00175
0.1042	0.10485	100.999720741	7.23265274112	93.3915087891	115.820178223	0.00065
0.10485	0.1071	115.048043701	1.4973527999	110.672614746	119.497009277	0.00225
0.1071	0.10735	116.95999585	0.243893380519	116.555544434	117.290910645	0.00025
0.10735	0.1083	120.203347875	1.59742743431	117.65859375	123.72536499	0.00095
0.1083	0.11075	114.068055669	2.40708018652	107.914991455	119.313167725	0.00245
0.11075	0.1112	92.7582767741	5.71265327624	87.1408959961	103.870477295	0.00045
0.1112	0.1115	112.419109497	0.741088991496	111.407980957	113.246396484	0.0003
0.1115	0.1125	106.444259033	2.76190959604	100.561329346	109.56956543	0.001
0.1125	0.1133	107.420917282	5.5231762298	95.5976074219	116.004019775	0.0008
0.1133	0.11445	115.812185112	4.92000492503	102.21590332	126.115305176	0.00115
0.11445	0.1164	109.234879526	3.79441761365	102.583586426	119.68085083	0.00195
0.1164	0.11695	105.725605691	1.72717610339	102.032061768	108.098833008	0.00055
0.11695	0.1172	40.7392880859	31.2090407571	18.9356799316	100.009804687	0.00025
0.1172	0.11745	107.58407666	4.19126486089	99.8259631348	112.511030273	0.00025
0.11745	0.11835	120.038320516	2.01525547269	116.555544434	123.909206543	0.0009
0.11835	0.1186	112.511030273	1.21391121583	110.856456299	114.165604248	0.00025
0.1186	0.1191	104.587459351	4.5661223526	94.6783996582	112.511030273	0.0005
0.1191	0.11955	110.590907389	2.18920068804	107.54730835	114.900970459	0.00045
0.11955	0.12015	87.8456219482	1.37335368585	85.854005127	91.9207763672	0.0006
0.12015	0.12065	101.425384644	5.99337560027	91.7369348145	109.201882324	0.0005
0.12065	0.12355	115.176732788	1.69295736276	111.775664062	120.967741699	0.0029
0.12355	0.12465	113.664218195	1.46883200446	110.304931641	116.187861328	0.0011
0.12465	0.1266	113.246396484	2.09280611063	108.282674561	117.842435303	0.00195
0.1266	0.1306	114.682658615	1.7428852472	109.385723877	118.210118408	0.004
0.1306	0.13405	114.91162794	1.50200081583	112.143347168	120.048533936	0.00345
0.13405	0.1345	112.674444987	4.27687479134	102.399744873	116.739385986	0.00045
0.1345	0.1382	114.699738489	1.52775117156	110.488773193	117.65859375	0.0037
0.1382	0.1385	111.959505615	2.39229596747	108.098833008	114.900970459	0.0003
0.1385	0.1399	115.931796308	1.93959328225	109.56956543	119.129326172	0.0014
0.1399	0.1402	116.524904175	6.55622785028	106.811942139	123.541523438	0.0003
0.1402	0.14115	94.0978473864	1.34602462793	91.5530932617	96.884498291	0.00095
0.14115	0.1414	96.9948032227	6.05126416359	92.2884594727	108.834199219	0.00025
0.1414	0.14235	113.604403719	1.14959774523	111.775664062	115.452495117	0.00095
0.14235	0.14635	115.447899078	1.51068517034	111.959505615	119.129326172	0.004
0.14635	0.14785	114.925482666	1.67200385699	110.672614746	117.65859375	0.0015
0.14785	0.1481	116.886459229	0.470864120864	116.004019775	117.290910645	0.00025
0.1481	0.1498	121.800435791	2.33193566483	118.026276855	127.586037598	0.0017
0.1498	0.15125	115.706069673	1.2141164546	113.062554932	118.577801514	0.00145
0.15125	0.1515	108.025296387	5.62398924433	102.399744873	116.004019775	0.00025
0.1515	0.15225	116.102068604	1.91626833872	113.61407959	120.232375488	0.00075
0.15225	0.15255	126.207225952	0.748651319922	125.196097412	127.034512939	0.0003
0.15255	0.1531	120.834038752	1.26665461528	119.497009277	122.989998779	0.00055
0.1531	0.15335	115.342190186	0.275148841514	114.900970459	115.63633667	0.00025
0.15335	0.1559	114.731547852	2.0289126411	109.018040771	118.945484619	0.00255
0.1559	0.15645	120.917603094	1.01934797432	119.497009277	122.622315674	0.00055
0.15645	0.15695	123.118687866	2.50598358036	118.761643066	127.586037598	0.0005
0.15695	0.1579	120.058209807	1.15423045314	118.393959961	122.989998779	0.00095
0.1579	0.1603	114.962250977	1.4680169755	111.775664062	117.65859375	0.0024
0.1603	0.1608	112.841945068	3.11642612889	105.157368164	117.65859375	0.0005
0.1608	0.1623	121.261888184	1.04385745212	118.945484619	123.541523438	0.0015
0.1623	0.16255	116.886459229	2.72284173136	112.143347168	119.68085083	0.00025
0.16255	0.165	120.15733812	1.25399993207	117.474752197	122.806157227	0.00245
0.165	0.1667	121.394902954	2.10874995529	117.474752197	128.505245361	0.0017
0.1667	0.1672	96.682272583	3.86456633394	89.8985192871	100.929012451	0.0005
0.1672	0.16775	112.962277721	7.06355499522	94.6783996582	119.497009277	0.00055
0.16775	0.1695	121.225119873	1.69817970268	117.65859375	124.460731201	0.00175
0.1695	0.1701	122.637635803	4.66806630358	111.407980957	128.872928467	0.0006
0.1701	0.17035	122.3649375	0.412723262271	121.70310791	122.806157227	0.00025
0.17035	0.17115	121.013702087	0.96078100118	119.313167725	122.438474121	0.0008
0.17115	0.1748	119.907504799	1.26072902226	116.739385986	122.806157227	0.00365
0.1748	0.1751	118.822923584	0.362540431142	118.210118408	119.313167725	0.0003
0.1751	0.17535	120.452985352	1.36290957128	118.577801514	122.254632568	0.00025
0.17535	0.1764	121.282898647	1.33915952115	118.577801514	124.460731201	0.00105
0.1764	0.17665	122.254632568	4.49115544312	116.555544434	127.76987915	0.00025
0.17665	0.1792	115.365981445	1.72702612759	111.224139404	119.864692383	0.00255
0.1792	0.1815	120.715958703	1.13026235398	118.393959961	123.541523438	0.0023
0.1815	0.1829	119.739942758	4.83088527905	104.605843506	127.218354492	0.0014
0.1829	0.18675	115.495471065	1.68464806939	110.304931641	119.864692383	0.00385
0.18675	0.1891	114.063904666	1.86359311458	109.937248535	117.842435303	0.00235
0.1891	0.1898	121.112188634	0.748958364462	119.864692383	122.438474121	0.0007
0.1898	0.19045	116.17371967	1.69334174587	114.349445801	119.864692383	0.00065
0.19045	0.19075	120.753259888	3.03462335785	115.820178223	125.379938965	0.0003
0.19075	0.19475	121.682425735	1.67209772966	117.65859375	125.931463623	0.004
0.19475	0.1963	121.293912196	1.3105721078	119.129326172	124.276889648	0.00155
0.1963	0.19665	125.24862357	3.50156877004	117.107069092	128.321403809	0.00035
0.19665	0.20045	120.962903764	1.4161935762	117.290910645	125.012255859	0.0038
0.20045	0.2007	120.526521973	1.05672917701	119.313167725	122.070791016	0.00025
0.2007	0.20095	109.459260498	10.5740700619	96.5168151855	122.070791016	0.00025
0.20095	0.20315	121.6028307	1.5313493455	118.761643066	125.74762207	0.0022
0.20315	0.20695	120.261403102	1.30099995296	117.290910645	122.989998779	0.0038
0.20695	0.2072	119.497009277	1.08450935202	117.842435303	120.967741699	0.00025
0.2072	0.2104	121.145838203	1.18385643176	118.945484619	123.909206543	0.0032
0.2104	0.21065	116.040788086	2.59835175648	111.775664062	118.577801514	0.00025
0.21065	0.2125	120.436091803	1.4449068493	117.290910645	122.989998779	0.00185
0.2125	0.21295	122.826584066	1.36325241698	120.783900146	125.379938965	0.00045
0.21295	0.21695	115.670806961	1.81949595925	111.59182251	120.416217041	0.004
0.21695	0.2199	115.785902679	1.62416479714	110.672614746	119.497009277	0.00295
0.2199	0.22015	123.578291748	2.4205726873	120.967741699	127.402196045	0.00025
0.22015	0.22195	120.855394084	1.41628131012	118.026276855	125.379938965	0.0018
0.22195	0.2231	113.654045145	2.35054549776	108.834199219	118.026276855	0.00115
0.2231	0.2271	115.316911972	1.89426926122	109.385723877	121.70310791	0.004
0.2271	0.2298	115.445686171	1.86611098444	109.201882324	119.497009277	0.0027
0.2298	0.2305	108.04630685	4.14324522455	97.0683398437	113.062554932	0.0007
0.2305	0.23085	107.757412981	0.770184661135	106.811942139	109.201882324	0.00035
0.23085	0.23115	94.7396801758	3.77012167498	90.4500439453	102.032061768	0.0003
0.23115	0.2314	90.3397390137	0.740860929022	89.1631530762	91.1854101563	0.00025
0.2314	0.2318	105.731873016	7.79726485383	92.8399841309	117.842435303	0.0004
0.2318	0.2331	116.767669302	4.80312828372	108.650357666	126.482988281	0.0013
0.2331	0.2338	105.26242048	3.38253775488	97.8037060547	109.201882324	0.0007
0.2338	0.23425	89.3674214681	2.79541872751	85.6701635742	95.5976074219	0.00045
0.23425	0.23495	105.564445888	9.46055197941	91.1854101563	120.600058594	0.0007
0.23495	0.23575	112.821262894	2.26442382952	107.914991455	117.65859375	0.0008
0.23575	0.2361	107.389729876	2.52917677552	103.870477295	110.856456299	0.00035
0.2361	0.23635	91.4060200195	2.74755490574	89.7146777344	96.884498291	0.00025
0.23635	0.2381	89.8722562081	0.908262177245	87.876262207	92.1046179199	0.00175
0.2381	0.2395	93.6935341971	3.24922690447	88.2439453125	101.480537109	0.0014
0.2395	0.2401	106.720021362	5.94744708307	96.3329736328	116.739385986	0.0006
0.2401	0.24035	115.63633667	1.68493566257	113.61407959	118.393959961	0.00025
0.24035	0.2408	110.713468424	2.04309241521	106.628100586	113.61407959	0.00045
0.2408	0.24125	105.545478109	1.16092036888	102.767427979	106.628100586	0.00045
0.24125	0.24165	108.788238831	1.42031729001	105.708892822	110.304931641	0.0004
0.24165	0.24195	103.380233154	1.49227812017	101.664378662	104.973526611	0.0003
0.24195	0.24235	109.799367371	1.47575077765	107.54730835	111.59182251	0.0004
0.24235	0.24285	116.610696899	3.30204199305	109.56956543	121.335424805	0.0005
0.24285	0.2431	100.929012451	3.10033394588	97.0683398437	104.605843506	0.00025
0.2431	0.2439	88.9793115234	3.25962530491	85.3024804688	96.1491320801	0.0008
0.2439	0.24455	92.7551341834	1.67815664565	89.5308361816	95.0460827637	0.00065
0.24455	0.2456	82.8600141253	2.64723498321	79.603392334	88.4277868652	0.00105
0.2456	0.2477	88.3489976283	4.21504008239	79.9710754395	98.9067553711	0.0021
0.2477	0.24835	81.6822160457	1.08973380563	79.7872338867	83.4640649414	0.00065
0.24835	0.24975	83.5625514875	2.92809039016	74.8235119629	90.2662023926	0.0014
0.24975	0.2501	67.8900591169	3.54405629959	60.3000292969	73.1689379883	0.00035
0.2501	0.2504	47.7375231934	0.537734359389	47.0634375	48.5341699219	0.0003
0.2504	0.251	49.2848562622	3.98732672803	45.5927050781	61.4030786133	0.0006
0.251	0.25165	74.5406788048	2.6015270006	70.7789978027	78.868026123	0.00065
0.25165	0.25235	57.411090611	2.37517571144	54.0494165039	62.322286377	0.0007
0.25235	0.25415	76.7640616862	3.87800731154	65.6314343262	85.3024804688	0.0018
0.25415	0.25535	59.6489237976	3.15489601035	55.336307373	70.2274731445	0.0012
0.25535	0.2569	77.4447366825	3.29725520531	69.8597900391	83.6479064941	0.00155
0.2569	0.2573	48.3503283691	7.0239744218	42.0997155762	63.7930187988	0.0004
0.2573	0.2579	76.692567749	2.69338157695	72.2497302246	82.1771740723	0.0006
0.2579	0.25905	80.314779212	2.02647039967	77.3972937012	84.7509558105	0.00115
0.25905	0.25955	65.9991174316	0.486399029175	65.2637512207	66.7344836426	0.0005
0.25955	0.2601	68.0213745117	3.90616599049	62.8738110352	77.0296105957	0.00055
0.2601	0.26035	50.960878418	3.75757023221	47.6149621582	58.2777722168	0.00025
0.26035	0.26075	42.9959431458	1.13862165877	41.548190918	44.8573388672	0.0004
0.26075	0.26105	163.925384521	34.9066114136	110.856456299	199.284243164	0.0003
0.26105	0.2613	41.548190918	7.73708701552	36.7683105469	56.9908813477	0.00025
