start	end	mean	std	min	max	duration
0.0447	0.04535	56.1848068472	2.01457831624	51.4756347656	58.829296875	0.00065
0.04535	0.0467	51.7275657823	3.11674268636	46.3280712891	57.9100891113	0.00135
0.0467	0.047	42.0690753174	6.33068084844	33.6430041504	51.6594763184	0.0003
0.047	0.04805	53.1214543806	2.87756214643	44.305814209	58.0939306641	0.00105
0.04805	0.0495	55.0763934537	2.97045031504	47.4311206055	59.9323461914	0.00145
0.0495	0.0511	58.3754380417	1.99384638303	55.1524658203	61.7707617188	0.0016
0.0511	0.0517	62.7359298706	1.95011467013	58.2777722168	65.079909668	0.0006
0.0517	0.0522	52.0271594238	2.04717289144	47.2472790527	54.4170996094	0.0005
0.0522	0.0537	36.0390723877	4.76323099811	29.046965332	47.2472790527	0.0015
0.0537	0.0575	51.4562830232	4.64871992903	36.2167858887	60.3000292969	0.0038
0.0575	0.05785	40.2613000488	2.54548719891	37.3198352051	45.9603881836	0.00035
0.05785	0.0599	48.8659815049	6.14047426323	33.4591625977	59.1969799805	0.00205
0.0599	0.061	56.4477131237	4.18507211674	47.6149621582	64.1607019043	0.0011
0.061	0.0621	42.868507524	3.86052790455	35.4814196777	52.3948425293	0.0011
0.0621	0.06325	53.0342914084	2.39753360768	48.5341699219	58.0939306641	0.00115
0.06325	0.064	47.4801450195	2.79170256574	43.3866064453	53.1302087402	0.00075
0.064	0.06505	53.4278569685	4.95690057044	43.2027648926	63.2414941406	0.00105
0.06505	0.0661	54.5571693638	1.79312708936	51.1079516602	57.7262475586	0.00105
0.0661	0.06695	50.6861975098	2.82546950501	47.7988037109	57.7262475586	0.00085
0.06695	0.0672	55.7407587891	1.51331862833	54.4170996094	58.6454553223	0.00025
0.0672	0.06795	47.1614863281	3.05189282616	41.1805078125	50.9241101074	0.00075
0.06795	0.06905	56.6231982422	2.38672400836	50.3725854492	60.1161877441	0.0011
0.06905	0.0698	52.3703303223	2.10669549775	49.0856945801	56.9908813477	0.00075
0.0698	0.0703	55.7591429443	1.61540140271	52.7625256348	58.2777722168	0.0005
0.0703	0.07055	43.1292282715	8.61399203265	34.5622119141	58.829296875	0.00025
0.07055	0.0713	57.4198449707	1.49454124441	54.4170996094	59.7485046387	0.00075
0.0713	0.0719	51.5062750244	3.16545164555	46.5119128418	58.6454553223	0.0006
0.0719	0.07225	44.6734973145	3.01762662987	40.0774584961	49.0856945801	0.00035
0.07225	0.0735	55.4171976562	3.7189033198	49.4533776855	62.322286377	0.00125
0.0735	0.07505	45.13013601	4.75790365758	35.4814196777	53.4978918457	0.00155
0.07505	0.0758	50.2990488281	3.16207470703	45.0411804199	55.5201489258	0.00075
0.0758	0.0762	43.2257450867	3.28021644181	39.3420922852	48.3503283691	0.0004
0.0762	0.0784	37.2320926458	3.6298367832	26.6570251465	45.0411804199	0.0022
0.0784	0.08	34.1370783234	2.84451270806	29.4146484375	42.6512402344	0.0016
0.08	0.08085	38.9527807617	5.49823567891	30.8853808594	48.5341699219	0.00085
0.08085	0.08225	43.8462103271	4.4082286616	36.7683105469	54.2332580566	0.0014
0.08225	0.08335	56.6482675448	1.78696830986	52.578684082	59.7485046387	0.0011
0.08335	0.0841	59.6136875	2.75922973445	54.4170996094	64.1607019043	0.00075
0.0841	0.0848	52.5261579241	2.56196301621	45.9603881836	56.2555151367	0.0007
0.0848	0.0861	48.5624532377	3.48803354317	41.548190918	54.0494165039	0.0013
0.0861	0.0878	56.3204003906	3.33395240461	47.9826452637	63.7930187988	0.0017
0.0878	0.08965	51.9774725177	3.88453109288	41.9158740234	57.3585644531	0.00185
0.08965	0.09165	54.8675114136	1.84023006719	49.4533776855	58.4616137695	0.002
0.09165	0.09265	57.588366394	1.49678526625	53.4978918457	59.9323461914	0.001
0.09265	0.0935	55.4768920898	1.89121934065	51.4756347656	58.2777722168	0.00085
0.0935	0.09525	54.7112460937	4.56625452644	45.9603881836	61.7707617188	0.00175
0.09525	0.09925	50.4691022644	4.09846849235	41.1805078125	59.7485046387	0.004
0.09925	0.1	51.9903911133	2.33915048365	47.7988037109	57.1747229004	0.00075
0.1	0.10295	49.4658415196	5.15577686781	27.5762329102	58.0939306641	0.00295
0.10295	0.10375	57.8066782379	1.24682113281	53.8655749512	59.1969799805	0.0008
0.10375	0.1046	59.6295483398	1.41414132352	56.071673584	61.586920166	0.00085
0.1046	0.10715	51.9442504883	3.87263787859	42.2835571289	58.4616137695	0.00255
0.10715	0.10745	54.1719775391	0.717270068626	53.4978918457	55.1524658203	0.0003
0.10745	0.1081	49.1705445275	4.51103370902	38.790567627	54.6009411621	0.00065
0.1081	0.10935	38.4964211426	2.8399801176	33.8268457031	45.7765466309	0.00125
0.10935	0.1097	48.7180114746	1.20753056078	46.8795959473	50.9241101074	0.00035
0.1097	0.10995	39.7833120117	3.88354129838	32.9076379395	43.9381311035	0.00025
0.10995	0.1103	49.0331684222	2.54873675836	44.8573388672	51.8433178711	0.00035
0.1103	0.11095	41.2229327862	1.68362955672	38.4228845215	44.4896557617	0.00065
0.11095	0.11145	34.5622119141	2.60121180331	31.9884301758	40.6289831543	0.0005
0.11145	0.1119	29.0061116536	2.63117987983	24.6347680664	33.0914794922	0.00045
0.1119	0.1122	39.9242572021	2.6544086097	36.7683105469	43.9381311035	0.0003
0.1122	0.11455	47.9435300397	5.54436741369	35.4814196777	60.4838708496	0.00235
0.11455	0.1162	51.4422090288	3.67026666012	42.0997155762	61.2192370605	0.00165
0.1162	0.119	48.6195249285	4.26119467833	38.6067260742	59.9323461914	0.0028
0.119	0.123	53.4519314575	2.14226689067	48.7180114746	58.0939306641	0.004
0.123	0.12425	53.0051964844	2.46249978315	48.7180114746	59.0131384277	0.00125
0.12425	0.12535	57.0326635187	2.61225127538	51.2917932129	61.9546032715	0.0011
0.12535	0.1259	36.0496572044	3.3039950232	29.9661730957	42.0997155762	0.00055
0.1259	0.12885	49.9051916711	3.7739081841	42.8350817871	61.4030786133	0.00295
0.12885	0.12965	46.305091095	2.71429071955	41.1805078125	51.6594763184	0.0008
0.12965	0.1299	53.3875869141	0.93452287006	52.578684082	54.7847827148	0.00025
0.1299	0.13035	47.594535319	2.08793873815	44.4896557617	50.7402685547	0.00045
0.13035	0.13405	42.8798000026	5.82361275556	28.4954406738	53.8655749512	0.0037
0.13405	0.13455	51.972006958	1.28964554415	50.0049023437	53.6817333984	0.0005
0.13455	0.13525	55.2181235177	2.70958745252	47.9826452637	59.9323461914	0.0007
0.13525	0.13565	61.2422172546	1.69851463281	59.9323461914	64.5283850098	0.0004
0.13565	0.13965	53.3577126617	3.25031186096	43.0189233398	59.9323461914	0.004
0.13965	0.14035	53.5898126221	1.90135441343	50.7402685547	57.1747229004	0.0007
0.14035	0.1413	56.4006532047	2.60986784305	48.7180114746	59.5646630859	0.00095
0.1413	0.1416	60.6677124023	0.60042399696	60.1161877441	61.9546032715	0.0003
0.1416	0.14225	47.501828895	4.99350731442	37.5036767578	56.8070397949	0.00065
0.14225	0.14485	54.6928619385	3.31199469751	49.0856945801	61.9546032715	0.0026
0.14485	0.14735	63.6312382324	1.62931332838	58.6454553223	66.1829589844	0.0025
0.14735	0.14985	55.1046670166	3.30645255139	47.6149621582	63.0576525879	0.0025
0.14985	0.15055	51.5806870815	2.0135407825	48.3503283691	55.7039904785	0.0007
0.15055	0.1509	57.1747229004	1.133275442	55.8878320312	59.1969799805	0.00035
0.1509	0.1519	53.7552700195	2.74866177422	47.2472790527	57.5424060059	0.001
0.1519	0.15245	48.1999125533	1.93104158814	45.2250219727	52.3948425293	0.00055
0.15245	0.1533	51.3674926758	1.65644596489	47.6149621582	54.0494165039	0.00085
0.1533	0.1538	42.7983134766	3.54370985651	36.7683105469	47.2472790527	0.0005
0.1538	0.15525	49.8020426994	3.3872378642	42.0997155762	57.7262475586	0.00145
0.15525	0.1582	54.6445645814	2.88489972563	49.0856945801	61.586920166	0.00295
0.1582	0.1589	50.85845241	1.87173962296	47.9826452637	54.0494165039	0.0007
0.1589	0.15935	41.8954471842	3.38037959807	36.0329443359	46.6957543945	0.00045
0.15935	0.1596	52.6889890137	0.220609863281	52.3948425293	52.9463671875	0.00025
0.1596	0.1606	53.7276937866	2.37637874878	49.0856945801	57.9100891113	0.001
0.1606	0.16195	43.3253259277	4.39912742725	32.9076379395	51.4756347656	0.00135
0.16195	0.1628	51.9622741699	2.07700390309	46.8795959473	55.5201489258	0.00085
0.1628	0.16325	56.2759419759	1.49213830866	52.9463671875	58.0939306641	0.00045
0.16325	0.1638	60.6677124023	1.97692818196	57.7262475586	63.6091772461	0.00055
0.1638	0.1643	53.1485928955	1.5214485216	50.0049023437	54.7847827148	0.0005
0.1643	0.1683	55.9843488464	3.39771009563	44.4896557617	63.4253356934	0.004
0.1683	0.1715	54.5923235893	4.01705751812	42.2835571289	63.2414941406	0.0032
0.1715	0.1723	58.0479702759	1.91329955043	53.6817333984	61.4030786133	0.0008
0.1723	0.1726	56.4087164307	1.19339776302	54.7847827148	57.7262475586	0.0003
0.1726	0.1733	52.5392894636	3.89130301877	45.2250219727	59.0131384277	0.0007
0.1733	0.1766	44.1052597878	4.50076026348	30.1500146484	53.1302087402	0.0033
0.1766	0.179	49.5989189148	3.46830101422	40.9966662598	56.8070397949	0.0024
0.179	0.17965	53.8655749512	2.53920546248	49.0856945801	58.829296875	0.00065
0.17965	0.18015	41.3827335205	1.4369072697	38.6067260742	43.2027648926	0.0005
0.18015	0.18225	50.1581036377	3.50653632978	39.7097753906	55.1524658203	0.0021
0.18225	0.18255	41.0579467773	2.94656712832	37.8713598633	46.3280712891	0.0003
0.18255	0.1832	48.802861422	3.6173907583	41.548190918	54.0494165039	0.00065
0.1832	0.18445	54.1376604492	2.49218635826	48.3503283691	57.9100891113	0.00125
0.18445	0.18615	50.6267193604	3.4511943086	42.8350817871	57.5424060059	0.0017
0.18615	0.19015	45.7972288055	4.02776596201	36.2167858887	54.7847827148	0.004
0.19015	0.19075	45.975708313	3.33159101502	39.3420922852	50.7402685547	0.0006
0.19075	0.1914	49.7644941594	1.52178958262	47.6149621582	52.578684082	0.00065
0.1914	0.1919	38.3309637451	4.23813596292	29.9661730957	44.8573388672	0.0005
0.1919	0.1931	49.1316549683	4.37670651885	39.7097753906	57.7262475586	0.0012
0.1931	0.19545	54.4953300573	2.55210575448	46.8795959473	59.3808215332	0.00235
0.19545	0.19575	47.8294439697	6.46102731919	34.9298950195	54.9686242676	0.0003
0.19575	0.19705	35.8208194674	4.38906578508	28.6792822266	44.8573388672	0.0013
0.19705	0.19745	48.2813877869	4.05071145321	43.570447998	54.0494165039	0.0004
0.19745	0.1978	56.9908813477	2.17967733679	52.2110009766	59.5646630859	0.00035
0.1978	0.1992	61.1207505144	1.06913233304	59.1969799805	63.4253356934	0.0014
0.1992	0.2018	60.6288228431	1.97948800488	56.6231982422	67.102166748	0.0026
0.2018	0.2047	60.9783412328	1.70323737416	56.8070397949	65.2637512207	0.0029
0.2047	0.20545	60.7167368164	0.70235065957	59.1969799805	61.7707617188	0.00075
0.20545	0.20575	56.8376800537	1.73571048762	54.0494165039	58.6454553223	0.0003
0.20575	0.2062	53.2323429362	1.34010029046	51.2917932129	55.8878320312	0.00045
0.2062	0.20705	49.831875	4.70165691566	38.4228845215	56.9908813477	0.00085
0.20705	0.20805	52.3396900635	1.73152979523	48.9018530273	55.1524658203	0.001
0.20805	0.2096	47.9114807916	2.55451103876	42.4673986816	54.0494165039	0.00155
0.2096	0.2135	43.9004200158	3.90956243414	35.297578125	52.9463671875	0.0039
0.2135	0.2144	49.0754811605	2.53813238098	42.8350817871	52.7625256348	0.0009
0.2144	0.215	41.548190918	3.20714385787	37.3198352051	48.3503283691	0.0006
0.215	0.2163	48.9654904879	2.61633092631	43.2027648926	55.8878320312	0.0013
0.2163	0.21675	36.9317252604	0.894126408859	35.1137365723	38.4228845215	0.00045
0.21675	0.217	33.5694675293	3.02886978425	29.2308068848	37.8713598633	0.00025
0.217	0.2178	50.2691745758	2.43370454171	46.6957543945	55.1524658203	0.0008
0.2178	0.2182	42.7431610107	3.63755495001	36.2167858887	48.9018530273	0.0004
0.2182	0.21975	48.3740498598	3.48775497094	40.812824707	55.8878320312	0.00155
0.21975	0.22005	34.5622119141	3.88539745396	29.5984899902	40.6289831543	0.0003
0.22005	0.2207	52.9322255296	3.10691934465	49.2695361328	59.0131384277	0.00065
0.2207	0.2214	40.1956423514	2.90480220099	35.8491027832	47.2472790527	0.0007
0.2214	0.2218	49.9129815674	3.80445424419	44.305814209	56.6231982422	0.0004
0.2218	0.2258	46.3924158325	6.2118384908	35.1137365723	58.4616137695	0.004
0.2258	0.22715	50.4134391276	3.72698862764	41.7320324707	56.2555151367	0.00135
0.22715	0.2275	43.4391326032	3.82324044715	36.7683105469	48.1664868164	0.00035
0.2275	0.2286	50.3725854492	2.0214972615	46.5119128418	55.5201489258	0.0011
0.2286	0.2294	44.4322052765	2.03549914917	41.1805078125	49.6372192383	0.0008
0.2294	0.2301	40.7602985491	4.06976047682	34.7460534668	48.9018530273	0.0007
0.2301	0.2304	48.5954504395	1.70377472636	46.1442297363	51.6594763184	0.0003
0.2304	0.2339	53.539912772	3.34862393072	43.570447998	60.1161877441	0.0035
0.2339	0.2345	55.5967495728	1.34355001792	53.4978918457	57.9100891113	0.0006
0.2345	0.23475	47.3943522949	2.89840653052	42.0997155762	50.3725854492	0.00025
0.23475	0.23655	57.2155765788	2.2917238585	52.7625256348	62.8738110352	0.0018
0.23655	0.23685	52.0271594238	1.94269872698	47.9826452637	53.8655749512	0.0003
0.23685	0.2375	43.6552979455	5.60716290012	32.9076379395	54.7847827148	0.00065
0.2375	0.23985	54.7495790133	2.38244789513	49.2695361328	59.5646630859	0.00235
0.23985	0.2401	47.6884987793	1.88058316907	44.6734973145	49.6372192383	0.00025
