start	end	mean	std	min	max	duration
0.0	0.00025	188.069908447	48.13181108	99.2744384766	222.632120361	0.00025
0.00025	0.00425	223.509963776	1.29441132276	221.161387939	227.22815918	0.004
0.00425	0.0047	223.326632894	1.36417032915	221.345229492	225.757426758	0.00045
0.0047	0.0084	219.044725738	2.00256724794	213.80772583	224.102852783	0.0037
0.0084	0.0087	214.328610229	1.55783946883	211.969310303	215.82998291	0.0003
0.0087	0.01165	219.198334071	1.7379675899	213.072359619	222.632120361	0.00295
0.01165	0.01295	221.331087834	2.48639946727	215.462299805	225.389743652	0.0013
0.01295	0.01695	218.640460648	1.21710666493	216.197666016	220.977546387	0.004
0.01695	0.02095	218.649652725	1.18679075982	216.013824463	221.529071045	0.004
0.02095	0.02275	219.231051636	1.15094861839	217.116873779	221.89675415	0.0018
0.02275	0.02305	121.182223511	30.0060759863	89.7146777344	173.362584229	0.0003
0.02305	0.02365	141.833757935	5.95218080484	132.917442627	150.566231689	0.0006
0.02365	0.02765	146.257445297	2.52737737554	138.800372314	150.750073242	0.004
0.02765	0.02795	146.828120117	0.516358819291	146.337875977	147.808608398	0.0003
0.02795	0.0285	144.900569292	3.76340251079	136.042749023	149.647023926	0.00055
0.0285	0.03245	142.819288284	2.67705056529	136.594273682	149.463182373	0.00395
0.03245	0.0345	136.374560606	2.63368806027	131.446710205	143.947935791	0.00205
0.0345	0.0356	130.970393455	2.78128695241	125.379938965	137.697322998	0.0011
0.0356	0.0396	121.827200958	5.47556062933	109.937248535	136.594273682	0.004
0.0396	0.04005	123.071706136	6.90765514647	105.52505127	131.814393311	0.00045
0.04005	0.0404	123.567786516	1.09173569101	121.335424805	125.196097412	0.00035
0.0404	0.0408	127.195374298	1.5172149973	124.828414307	129.05677002	0.0004
0.0408	0.042	118.830583649	5.19543852799	104.605843506	126.299146729	0.0012
0.042	0.0423	122.040150757	1.24423598298	120.600058594	124.093048096	0.0003
0.0423	0.044	130.040863037	2.04565848819	124.644572754	133.652808838	0.0017
0.044	0.0456	123.868991203	4.61935841516	110.488773193	133.285125732	0.0016
0.0456	0.04685	110.194626709	5.08041732004	100.009804687	121.519266357	0.00125
0.04685	0.048	121.583211245	1.59313750799	118.393959961	124.460731201	0.00115
0.048	0.05005	119.658431129	1.37885356789	116.187861328	122.989998779	0.00205
0.05005	0.0503	111.702127441	3.53740958348	108.650357666	118.577801514	0.00025
0.0503	0.05175	123.661971351	3.57861443062	115.452495117	129.79213623	0.00145
0.05175	0.0521	111.801927141	2.96830890741	106.811942139	117.290910645	0.00035
0.0521	0.05385	104.679380127	3.19700105298	99.4582800293	113.981762695	0.00175
0.05385	0.05785	110.585290009	6.32806118353	97.8037060547	124.828414307	0.004
0.05785	0.0588	109.124475355	5.47358483233	98.9067553711	123.173840332	0.00095
0.0588	0.0607	119.366385016	4.91436393128	106.26041748	126.666829834	0.0019
0.0607	0.06115	125.175670573	1.89562828635	122.070791016	128.689086914	0.00045
0.06115	0.0616	129.771709391	5.65273792557	116.555544434	137.513481445	0.00045
0.0616	0.06215	112.978990589	3.632579535	108.098833008	117.65859375	0.00055
0.06215	0.06295	124.644572754	2.34983019283	121.151583252	131.262868652	0.0008
0.06295	0.0637	128.970977295	2.08843428502	125.379938965	132.365917969	0.00075
0.0637	0.0644	122.123317174	5.79587536231	110.488773193	129.975977783	0.0007
0.0644	0.06475	115.820178223	1.80929551385	113.797921143	119.313167725	0.00035
0.06475	0.0666	121.593796717	3.47882865387	113.61407959	128.137562256	0.00185
0.0666	0.0688	114.031901301	7.29528672001	99.642121582	127.034512939	0.0022
0.0688	0.0707	123.430250919	4.25049744378	111.224139404	129.240611572	0.0019
0.0707	0.07305	109.952894625	5.16747788051	94.4945581055	117.65859375	0.00235
0.07305	0.0738	120.857436768	6.28612669878	108.098833008	129.79213623	0.00075
0.0738	0.0746	110.764535522	4.2033030234	103.135111084	122.070791016	0.0008
0.0746	0.0758	125.1118367	3.18510427297	117.107069092	129.79213623	0.0012
0.0758	0.0769	120.925959528	5.32561918492	107.363466797	134.755858154	0.0011
0.0769	0.07765	127.831159668	1.79458821276	124.828414307	131.0790271	0.00075
0.07765	0.07855	122.601888835	1.20067424756	120.600058594	124.644572754	0.0009
0.07855	0.082	124.727168234	3.14748868276	114.900970459	130.711343994	0.00345
0.082	0.08275	118.35719165	2.79229437581	113.062554932	124.276889648	0.00075
0.08275	0.08675	108.772152695	6.02063148107	95.0460827637	125.196097412	0.004
0.08675	0.08705	106.107216187	4.24486478325	99.2744384766	111.407980957	0.0003
0.08705	0.08785	130.826244965	14.0449223683	107.914991455	150.014707031	0.0008
0.08785	0.0889	124.145574254	2.72630494173	118.210118408	129.05677002	0.00105
0.0889	0.0904	110.972889282	4.45880094754	101.112854004	118.577801514	0.0015
0.0904	0.0922	122.596782125	3.1919305664	114.165604248	130.895185547	0.0018
0.0922	0.0962	121.461815872	1.17988247814	116.923227539	123.909206543	0.004
0.0962	0.0967	121.133199097	1.15820178223	119.313167725	122.438474121	0.0005
0.0967	0.09915	120.044782067	1.23882127559	117.474752197	123.72536499	0.00245
0.09915	0.1006	121.272031166	1.40198869904	118.945484619	123.909206543	0.00145
0.1006	0.1013	118.617196132	1.56022362996	115.452495117	120.416217041	0.0007
0.1013	0.1017	112.970634155	2.74071933892	107.914991455	116.187861328	0.0004
0.1017	0.10195	118.32042334	0.93452287006	116.923227539	119.129326172	0.00025
0.10195	0.10245	127.163202026	1.43361052629	125.379938965	129.608294678	0.0005
0.10245	0.10485	123.074259491	3.97603108914	111.59182251	129.608294678	0.0024
0.10485	0.1058	111.175760048	4.34428298988	101.664378662	117.65859375	0.00095
0.1058	0.1061	123.541523438	4.46297220818	117.290910645	129.424453125	0.0003
0.1061	0.107	123.112559814	2.5027671606	118.945484619	127.76987915	0.0009
0.107	0.1074	139.627659302	8.18043267152	125.563780518	148.360133057	0.0004
0.1074	0.1078	123.311721497	5.51428899081	114.533287354	130.895185547	0.0004
0.1078	0.111	121.223396358	3.06242747075	114.349445801	127.218354492	0.0032
0.111	0.11175	116.469751709	1.56696092854	114.165604248	120.232375488	0.00075
0.11175	0.1122	146.297022298	1.94902448256	141.925678711	148.176291504	0.00045
0.1122	0.11285	111.195856088	7.81500311038	104.2381604	128.321403809	0.00065
0.11285	0.11455	140.330582886	7.05461381759	125.563780518	149.830865479	0.0017
0.11455	0.11635	145.903805644	2.94183275209	138.065006104	150.382390137	0.0018
0.11635	0.1166	140.896166016	8.01903281849	130.895185547	151.117756348	0.00025
0.1166	0.1169	129.118050537	2.62721235763	124.644572754	132.182076416	0.0003
0.1169	0.1172	122.806157227	1.72131727103	120.600058594	125.196097412	0.0003
0.1172	0.11915	109.857112474	4.60720562316	97.9875476074	120.232375488	0.00195
0.11915	0.1197	122.572177069	3.43854829539	116.555544434	127.402196045	0.00055
0.1197	0.1201	131.929294281	0.976860994276	130.527502441	133.285125732	0.0004
0.1201	0.121	126.064238078	2.49209531056	120.783900146	129.79213623	0.0009
0.121	0.122	120.84824469	4.19919017686	113.430238037	129.79213623	0.001
0.122	0.12225	111.334444336	5.82008792002	104.789685059	121.70310791	0.00025
0.12225	0.123	125.343170654	1.97684529015	121.519266357	128.872928467	0.00075
0.123	0.12405	114.708374547	5.88634185603	95.7814489746	125.012255859	0.00105
0.12405	0.125	125.215449155	4.80100699553	114.900970459	134.020491943	0.00095
0.125	0.12585	126.223447266	3.60312825704	117.290910645	132.549759521	0.00085
0.12585	0.1279	120.523831608	6.61467980963	103.318952637	130.895185547	0.00205
0.1279	0.12865	108.69938208	3.74692156669	101.296695557	114.717128906	0.00075
0.12865	0.1301	121.880610099	4.37811909713	110.121090088	128.872928467	0.00145
0.1301	0.1322	130.650063477	2.10861977896	126.115305176	136.410432129	0.0021
0.1322	0.1333	123.658513517	1.5145215757	120.416217041	126.482988281	0.0011
0.1333	0.1341	128.826968079	1.98801923396	125.196097412	132.365917969	0.0008
0.1341	0.13585	126.057526402	2.81455916811	117.842435303	131.0790271	0.00175
0.13585	0.1362	131.499236363	0.726875488987	130.343660889	132.917442627	0.00035
0.1362	0.13765	123.243573335	3.78041947313	113.981762695	129.608294678	0.00145
0.13765	0.13815	107.694381592	3.59390252263	102.583586426	113.61407959	0.0005
0.13815	0.13875	116.570864563	2.85147901818	111.224139404	120.416217041	0.0006
0.13875	0.13915	105.823793793	1.79171844309	103.502794189	108.834199219	0.0004
0.13915	0.13945	122.22399231	2.15812722063	119.313167725	125.379938965	0.0003
0.13945	0.1404	129.734081003	3.05947313954	121.519266357	135.307382813	0.00095
0.1404	0.1444	121.232013931	7.31800483284	96.3329736328	133.836650391	0.004
0.1444	0.14465	130.41719751	1.63856357817	127.402196045	132.182076416	0.00025
0.14465	0.1473	121.876543337	7.05929657757	104.422001953	136.410432129	0.00265
0.1473	0.15	111.966314562	6.43834039612	99.4582800293	125.012255859	0.0027
0.15	0.154	121.183755524	1.18815381796	117.842435303	123.72536499	0.004
0.154	0.158	120.388640808	1.50483603777	116.739385986	123.72536499	0.004
0.158	0.16015	120.984843239	1.30828176565	118.210118408	123.909206543	0.00215
0.16015	0.16125	119.622355791	1.3296187151	117.290910645	122.622315674	0.0011
0.16125	0.1649	124.332293952	4.87090394577	109.018040771	135.675065918	0.00365
0.1649	0.16525	116.529281355	2.12909194458	112.511030273	119.497009277	0.00035
0.16525	0.1672	124.144900841	3.32663444857	115.820178223	131.814393311	0.00195
0.1672	0.16855	118.298634711	5.1081077105	104.605843506	126.482988281	0.00135
0.16855	0.16955	126.556524902	2.49130741985	121.151583252	130.527502441	0.001
0.16955	0.17055	123.973551086	6.80468963718	107.54730835	134.020491943	0.001
0.17055	0.17275	120.224019054	4.3738968867	107.179625244	129.240611572	0.0022
0.17275	0.17345	106.076575928	2.79242117593	101.296695557	111.407980957	0.0007
0.17345	0.17415	114.848444301	3.58132497011	106.444259033	121.151583252	0.0007
0.17415	0.17745	123.079134078	3.10463243068	116.555544434	128.689086914	0.0033
0.17745	0.1782	149.806353271	1.20059779119	147.624766846	152.404647217	0.00075
0.1782	0.1787	147.643151001	1.5258848877	144.499460449	149.463182373	0.0005
0.1787	0.17945	127.929208496	2.13959415509	124.644572754	132.733601074	0.00075
0.17945	0.17995	120.452985352	5.53958253698	109.753406982	129.05677002	0.0005
0.17995	0.18025	149.708304443	1.49604809196	148.727816162	152.956171875	0.0003
0.18025	0.1805	131.189332031	3.12119429183	126.666829834	135.307382813	0.00025
0.1805	0.182	138.015981689	2.89355676607	132.365917969	146.889400635	0.0015
0.182	0.18265	126.808246413	5.21438040111	117.842435303	138.065006104	0.00065
0.18265	0.18295	143.427051392	3.93640879422	138.616530762	149.463182373	0.0003
0.18295	0.18385	148.686962484	1.73279324926	143.580252686	151.117756348	0.0009
0.18385	0.1841	137.14579834	2.73176422954	132.733601074	141.1903125	0.00025
0.1841	0.1851	149.012770569	2.035147578	145.970192871	152.772330322	0.001
0.1851	0.18615	135.342400251	4.9666777631	125.379938965	147.25708374	0.00105
0.18615	0.189	123.115785105	4.68859612199	112.511030273	131.446710205	0.00285
0.189	0.1894	122.116751404	0.661254835424	121.151583252	123.173840332	0.0004
0.1894	0.1934	120.319700226	1.43848672912	116.004019775	123.357681885	0.004
0.1934	0.19405	120.274800462	1.28214232178	117.290910645	122.438474121	0.00065
0.19405	0.19575	121.946427612	1.42801824139	119.313167725	126.299146729	0.0017
0.19575	0.1963	120.031821067	0.884993332837	118.761643066	121.519266357	0.00055
0.1963	0.19685	118.82849454	1.82377142666	115.63633667	122.622315674	0.00055
0.19685	0.19835	121.525394409	0.988289661067	119.313167725	123.173840332	0.0015
0.19835	0.1995	113.901831585	8.17932356516	99.2744384766	127.76987915	0.00115
0.1995	0.2031	121.950783335	4.38178837992	109.018040771	129.608294678	0.0036
0.2031	0.20645	110.299443833	5.84844149162	95.4137658691	119.68085083	0.00335
0.20645	0.20675	117.444111938	1.73895278899	115.452495117	120.048533936	0.0003
0.20675	0.2076	121.638222656	2.05002720935	117.65859375	125.563780518	0.00085
0.2076	0.2079	134.418815308	4.5174383222	129.240611572	143.396411133	0.0003
0.2079	0.20845	126.91752286	1.89320729717	122.622315674	129.05677002	0.00055
0.20845	0.20915	121.046530936	4.24073506964	113.797921143	127.034512939	0.0007
0.20915	0.20955	128.321403809	1.140706836	125.74762207	129.975977783	0.0004
0.20955	0.2114	118.239930552	7.26751134006	100.561329346	139.16805542	0.00185
0.2114	0.21195	124.460731201	2.83616934082	116.371702881	127.586037598	0.00055
0.21195	0.2129	113.391534552	4.37111698079	105.52505127	120.783900146	0.00095
0.2129	0.2133	115.475475311	0.902685893058	113.981762695	117.107069092	0.0004
0.2133	0.21355	119.754387451	8.61634586112	103.318952637	127.218354492	0.00025
0.21355	0.21385	121.396705322	3.25364347645	117.290910645	126.666829834	0.0003
0.21385	0.2143	128.872928467	2.71161962529	125.012255859	135.12354126	0.00045
0.2143	0.21595	135.290669944	2.3065776808	130.159819336	141.741837158	0.00165
0.21595	0.2164	140.148543701	2.64714813024	134.572016602	144.315618896	0.00045
0.2164	0.21675	126.588040597	1.79013276736	122.989998779	128.872928467	0.00035
0.21675	0.21725	118.0078927	2.41309108361	113.797921143	122.989998779	0.0005
0.21725	0.2178	127.435621782	2.18906679328	122.806157227	130.895185547	0.00055
0.2178	0.21925	120.340144674	2.49632526911	115.63633667	125.74762207	0.00145
0.21925	0.2197	120.375363363	0.692105202839	119.313167725	121.70310791	0.00045
0.2197	0.2202	114.349445801	3.63057976632	105.708892822	119.313167725	0.0005
0.2202	0.22075	105.291071112	1.80313184888	102.583586426	107.731149902	0.00055
0.22075	0.22475	123.49326503	4.58690603292	110.488773193	132.365917969	0.004
0.22475	0.22875	122.585547363	4.91508909348	108.834199219	135.858907471	0.004
0.22875	0.22915	122.668276062	4.32003201219	113.797921143	129.05677002	0.0004
0.22915	0.2309	125.301149728	3.41718890753	118.026276855	135.675065918	0.00175
0.2309	0.23195	113.141344169	4.46065336598	101.664378662	119.313167725	0.00105
0.23195	0.23255	124.659892883	2.43368344538	121.151583252	129.240611572	0.0006
0.23255	0.23355	118.200926331	6.26640187308	106.444259033	128.505245361	0.001
0.23355	0.23515	125.575270615	2.66250615324	119.313167725	131.630551758	0.0016
0.23515	0.23555	123.702384796	0.82440945863	122.438474121	125.196097412	0.0004
0.23555	0.23955	123.801199631	5.05954312811	109.018040771	139.535738525	0.004
0.23955	0.2406	122.280895647	4.16306391507	114.900970459	130.159819336	0.00105
0.2406	0.24095	118.15759225	0.570580123576	117.107069092	118.761643066	0.00035
0.24095	0.2421	119.417078167	5.95216872924	104.054318848	129.424453125	0.00115
0.2421	0.24285	127.892440186	3.86485298265	118.577801514	134.388175049	0.00075
0.24285	0.24335	137.274487427	4.22359713421	131.262868652	145.050985107	0.0005
0.24335	0.2449	122.491847475	4.18838001504	113.430238037	129.424453125	0.00155
0.2449	0.2453	134.296254272	6.27960872508	122.622315674	143.764094238	0.0004
0.2453	0.24555	139.20482373	0.470864120864	138.616530762	139.903421631	0.00025
0.24555	0.24605	137.109030029	1.8195670665	132.917442627	140.087263184	0.0005
0.24605	0.24655	133.873418701	1.56815874624	131.0790271	136.594273682	0.0005
0.24655	0.2503	139.9352875	3.68691299326	128.689086914	151.117756348	0.00375
0.2503	0.2507	124.437751007	11.0157137005	106.076575928	136.410432129	0.0004
0.2507	0.2525	126.666829834	3.26545242799	119.129326172	134.020491943	0.0018
0.2525	0.25475	121.286400391	4.75284046061	106.076575928	129.424453125	0.00225
0.25475	0.25655	131.753112793	3.9884155465	120.232375488	138.984213867	0.0018
0.25655	0.25775	146.521717529	3.29079802869	138.248847656	151.669281006	0.0012
0.25775	0.258	124.865182617	11.1076816658	112.878713379	145.23482666	0.00025
0.258	0.25965	144.142919256	2.19816403977	139.16805542	147.992449951	0.00165
0.25965	0.2601	138.289701335	1.69333445563	136.042749023	140.454946289	0.00045
0.2601	0.26055	143.559825846	3.29942461088	136.778115234	148.360133057	0.00045
0.26055	0.26295	145.591019669	2.16401572819	139.351896973	149.830865479	0.0024
0.26295	0.2636	130.881043889	2.25673567557	128.689086914	136.594273682	0.00065
0.2636	0.2675	142.906166992	4.45049505367	131.630551758	150.198548584	0.0039
0.2675	0.26775	142.072751953	1.69453651328	139.16805542	144.131777344	0.00025
0.26775	0.2681	127.822405308	4.97461817427	119.129326172	135.858907471	0.00035
0.2681	0.26875	120.387933725	3.089620536	115.268653564	125.74762207	0.00065
0.26875	0.27005	117.099998263	8.24965768069	97.619864502	128.137562256	0.0013
0.27005	0.2705	126.176585693	3.62643999329	118.210118408	132.549759521	0.00045
