start	end	mean	std	min	max	duration
0.0484	0.04955	117.930359524	5.2540464141	103.686635742	127.218354492	0.00115
0.04955	0.0502	136.071032339	8.51121058725	110.856456299	143.396411133	0.00065
0.0502	0.0511	122.612102254	5.62496144821	108.282674561	131.0790271	0.0009
0.0511	0.05285	128.841412772	3.55029426539	120.048533936	136.226590576	0.00175
0.05285	0.0533	112.939993896	4.27648452993	104.789685059	117.107069092	0.00045
0.0533	0.05365	126.824408308	6.2671432952	119.864692383	138.248847656	0.00035
0.05365	0.0542	103.335665505	2.9978059898	96.5168151855	108.466516113	0.00055
0.0542	0.05525	123.357681885	6.19396774984	113.61407959	136.961956787	0.00105
0.05525	0.0558	138.298986262	4.45591526297	130.159819336	147.073242188	0.00055
0.0558	0.05755	141.132533726	2.44082222969	134.204333496	145.602509766	0.00175
0.05755	0.05855	135.647489685	2.58313737084	129.79213623	140.638787842	0.001
0.05855	0.05965	130.276809415	3.56936164112	122.254632568	138.065006104	0.0011
0.05965	0.06005	140.06428299	3.29050381221	132.365917969	144.499460449	0.0004
0.06005	0.06125	132.33527771	5.53275183838	118.026276855	139.16805542	0.0012
0.06125	0.0636	133.785800599	3.10897386965	128.689086914	141.374154053	0.00235
0.0636	0.06405	143.845801595	3.11641541774	136.961956787	146.154034424	0.00045
0.06405	0.06805	134.133094894	5.6987540782	113.981762695	146.521717529	0.004
0.06805	0.0689	137.67569458	4.05084159509	129.240611572	143.580252686	0.00085
0.0689	0.07025	132.291019558	3.96299398649	123.72536499	139.903421631	0.00135
0.07025	0.07135	136.953600353	2.11615869155	132.549759521	141.374154053	0.0011
0.07135	0.0729	135.153193123	4.15962274397	128.321403809	142.477203369	0.00155
0.0729	0.07555	131.630551758	3.4365782395	124.460731201	138.800372314	0.00265
0.07555	0.0785	134.581364477	4.32478878928	114.900970459	142.293361816	0.00295
0.0785	0.0789	119.382108307	8.85638315033	104.422001953	129.608294678	0.0004
0.0789	0.08115	136.827139648	4.41464780581	127.218354492	144.499460449	0.00225
0.08115	0.0845	132.873540167	3.88575527907	121.519266357	143.21256958	0.00335
0.0845	0.08565	129.832101785	5.66091735828	119.864692383	139.16805542	0.00115
0.08565	0.08605	135.675065918	1.54907645787	133.285125732	137.513481445	0.0004
0.08605	0.0863	132.623296143	0.731680141556	131.630551758	133.836650391	0.00025
0.0863	0.0866	124.828414307	1.03996486882	122.622315674	125.563780518	0.0003
0.0866	0.0882	126.965572357	7.00300442143	107.54730835	140.087263184	0.0016
0.0882	0.0891	131.773539632	1.7861515995	128.321403809	135.12354126	0.0009
0.0891	0.09075	132.131937811	6.16087805884	114.900970459	144.315618896	0.00165
0.09075	0.09175	145.915040405	1.70497554152	142.661044922	149.647023926	0.001
0.09175	0.0927	129.743756874	9.55358891301	115.084812012	146.889400635	0.00095
0.0927	0.0941	117.054542934	6.48711341258	102.583586426	129.240611572	0.0014
0.0941	0.0945	126.551928864	4.43124646167	118.945484619	131.630551758	0.0004
0.0945	0.0948	129.975977783	1.19142943286	128.321403809	131.630551758	0.0003
0.0948	0.0962	140.238275888	2.09095800318	136.226590576	143.396411133	0.0014
0.0962	0.09785	137.970299849	5.5059763732	122.622315674	146.521717529	0.00165
0.09785	0.09845	129.102730408	1.47097177942	126.299146729	131.630551758	0.0006
0.09845	0.09875	135.276742554	2.4468122016	132.182076416	138.616530762	0.0003
0.09875	0.09915	122.277612762	2.74139364557	118.577801514	127.76987915	0.0004
0.09915	0.10035	128.895908661	4.37511755271	120.416217041	138.432689209	0.0012
0.10035	0.10165	134.197262667	4.14341526753	125.931463623	142.109520264	0.0013
0.10165	0.1024	141.668300537	2.6298982313	137.14579834	145.786351318	0.00075
0.1024	0.10305	121.222291541	6.51677302779	105.157368164	130.159819336	0.00065
0.10305	0.1044	137.744985623	4.65425230926	125.379938965	145.602509766	0.00135
0.1044	0.10535	130.875833804	7.34153180273	120.783900146	142.109520264	0.00095
0.10535	0.10625	134.694577637	4.75901516752	125.379938965	142.293361816	0.0009
0.10625	0.108	134.750605539	2.34218372986	129.424453125	140.271104736	0.00175
0.108	0.10825	125.196097412	6.04500546671	116.371702881	132.365917969	0.00025
0.10825	0.1118	133.689059285	4.71527042453	119.313167725	143.028728027	0.00355
0.1118	0.11245	132.111368127	1.5807059132	127.953720703	134.204333496	0.00065
0.11245	0.113	109.870397061	8.4727814672	94.6783996582	125.196097412	0.00055
0.113	0.1137	121.361687884	5.46328858617	112.694871826	131.262868652	0.0007
0.1137	0.1143	125.870183105	2.47485298398	122.438474121	130.159819336	0.0006
0.1143	0.11485	135.140254128	3.05164346523	130.343660889	140.454946289	0.00055
0.11485	0.11515	140.761348877	1.3743787043	138.065006104	142.477203369	0.0003
0.11515	0.11915	132.471626862	4.42202710515	120.048533936	142.844886475	0.004
0.11915	0.12315	132.356725891	3.8894438441	120.600058594	142.109520264	0.004
0.12315	0.1237	132.683462469	3.08333172701	128.505245361	138.065006104	0.00055
0.1237	0.12715	134.702570748	4.43137252998	120.967741699	141.1903125	0.00345
0.12715	0.1277	141.073322421	1.8818125822	138.065006104	143.580252686	0.00055
0.1277	0.1292	136.055005127	4.0503408971	125.563780518	143.21256958	0.0015
0.1292	0.1307	132.365917969	7.34185613276	104.054318848	144.131777344	0.0015
0.1307	0.1317	136.79649939	2.52064133249	131.446710205	142.293361816	0.001
0.1317	0.13285	135.155513704	5.21552788862	120.232375488	146.889400635	0.00115
0.13285	0.13315	138.310128174	1.07546871878	137.14579834	140.454946289	0.0003
0.13315	0.1339	116.396215088	3.01923332743	112.694871826	124.460731201	0.00075
0.1339	0.13495	131.796884591	3.94169843465	122.070791016	137.513481445	0.00105
0.13495	0.1387	136.532993164	4.02713256737	126.115305176	143.396411133	0.00375
0.1387	0.1407	128.031853363	6.33171866195	115.820178223	141.374154053	0.002
0.1407	0.14095	114.459750732	14.383695414	97.2521813965	131.630551758	0.00025
0.14095	0.14355	130.679525264	5.89933777185	113.062554932	140.822629395	0.0026
0.14355	0.14755	135.056898697	4.95445683344	122.806157227	144.131777344	0.004
0.14755	0.1478	122.879693848	3.36906887928	119.313167725	128.872928467	0.00025
0.1478	0.1509	133.507514708	4.80616825881	118.945484619	142.293361816	0.0031
0.1509	0.1517	130.918165741	2.39600897392	125.74762207	135.858907471	0.0008
0.1517	0.1522	137.587018066	2.26833956051	135.307382813	143.396411133	0.0005
0.1522	0.15355	129.703619927	3.24820286556	123.72536499	136.410432129	0.00135
0.15355	0.15405	137.991469482	2.58714123658	133.836650391	143.396411133	0.0005
0.15405	0.1544	121.046530936	6.06227870403	107.914991455	126.299146729	0.00035
0.1544	0.15805	130.927924454	6.21781319608	104.973526611	141.925678711	0.00365
0.15805	0.1591	127.962475063	7.79446809691	114.533287354	145.050985107	0.00105
0.1591	0.16015	129.879679827	1.60431851394	126.850671387	132.182076416	0.00105
0.16015	0.1605	114.244393485	15.0903272949	84.5671142578	128.137562256	0.00035
0.1605	0.16135	116.685314941	5.18825130215	104.054318848	125.012255859	0.00085
0.16135	0.1617	125.458728202	3.18855844014	119.68085083	129.975977783	0.00035
0.1617	0.16365	128.278978835	1.61210765049	124.093048096	131.998234863	0.00195
0.16365	0.1657	121.191938715	8.66598929895	102.951269531	143.580252686	0.00205
0.1657	0.16595	140.050494873	5.45783431636	129.608294678	144.867143555	0.00025
0.16595	0.16715	146.008493195	1.49822327944	142.661044922	148.543974609	0.0012
0.16715	0.16745	143.427051392	3.3622012652	138.800372314	149.095499268	0.0003
0.16745	0.17145	133.882610779	5.19173394827	117.65859375	144.131777344	0.004
0.17145	0.1719	135.818053792	5.03454251753	126.115305176	142.109520264	0.00045
0.1719	0.17395	128.473857779	5.1427413727	118.393959961	137.513481445	0.00205
0.17395	0.17525	133.313409048	2.76689044889	125.196097412	138.800372314	0.0013
0.17525	0.17885	134.932039642	6.07036325013	120.416217041	145.786351318	0.0036
0.17885	0.1792	118.892958461	8.06793920431	100.929012451	126.299146729	0.00035
0.1792	0.17975	131.346432994	3.515666185	125.931463623	136.961956787	0.00055
0.17975	0.18375	136.389749954	4.12559386688	123.909206543	143.396411133	0.004
0.18375	0.184	135.858907471	2.80983034669	130.895185547	138.984213867	0.00025
0.184	0.1844	117.520712585	3.30627417712	109.753406982	121.70310791	0.0004
0.1844	0.1853	130.864545288	2.36168627254	126.666829834	136.042749023	0.0009
0.1853	0.18775	133.397681785	5.78453675483	111.59182251	142.661044922	0.00245
0.18775	0.1889	129.967984672	2.81248488705	125.931463623	136.226590576	0.00115
0.1889	0.1929	136.254166809	4.04911802423	124.093048096	144.867143555	0.004
0.1929	0.19515	135.699578125	3.90844815944	127.218354492	144.867143555	0.00225
0.19515	0.19555	121.657147522	4.83589779347	109.937248535	127.034512939	0.0004
0.19555	0.19715	129.705960503	4.03143199397	121.519266357	137.14579834	0.0016
0.19715	0.1974	136.042749023	9.00786088933	123.357681885	144.683302002	0.00025
0.1974	0.198	145.081625366	1.78688146918	142.109520264	147.25708374	0.0006
0.198	0.19825	140.638787842	3.79800808414	134.755858154	145.418668213	0.00025
0.19825	0.19905	124.242419357	8.74847719305	109.56956543	137.329639893	0.0008
0.19905	0.1993	125.74762207	0.993425046062	124.276889648	127.402196045	0.00025
0.1993	0.2009	134.411155243	4.81548856839	121.70310791	141.925678711	0.0016
0.2009	0.2012	124.49137146	2.71110024083	120.048533936	127.76987915	0.0003
0.2012	0.20175	144.232054554	1.74471460297	141.374154053	147.25708374	0.00055
0.20175	0.20325	137.893420654	3.0490121367	131.630551758	143.947935791	0.0015
0.20325	0.20375	134.11241272	5.69092803042	123.72536499	140.822629395	0.0005
0.20375	0.20455	122.277612762	5.97551331731	113.797921143	137.697322998	0.0008
0.20455	0.20575	129.577654419	4.91515976625	118.761643066	139.535738525	0.0012
0.20575	0.2069	119.664864608	6.22609474822	106.811942139	134.388175049	0.00115
0.2069	0.2075	137.957765198	5.96067234267	126.299146729	146.521717529	0.0006
0.2075	0.20775	122.107559326	1.1765859375	120.232375488	123.357681885	0.00025
0.20775	0.20855	124.518181686	5.37470092075	113.981762695	132.549759521	0.0008
0.20855	0.2097	109.785379426	5.47745682134	99.642121582	118.393959961	0.00115
0.2097	0.2107	134.856971008	2.71779440896	128.872928467	140.454946289	0.001
0.2107	0.2115	123.874736252	3.56791103274	117.474752197	129.424453125	0.0008
0.2115	0.21265	133.796684836	3.81220281733	124.644572754	140.454946289	0.00115
0.21265	0.2139	121.916364111	6.12513705348	109.56956543	131.446710205	0.00125
0.2139	0.2145	142.186120911	4.06359031966	133.10128418	146.154034424	0.0006
0.2145	0.21575	136.498676074	2.0153059505	132.182076416	140.638787842	0.00125
0.21575	0.21615	133.491947479	1.61172930963	131.262868652	136.410432129	0.0004
0.21615	0.2165	129.660820836	1.2688084587	127.953720703	131.998234863	0.00035
0.2165	0.21715	121.886949463	11.8295454395	98.1713891602	135.491224365	0.00065
0.21715	0.2186	132.708243619	6.28199295608	117.107069092	143.21256958	0.00145
0.2186	0.2226	134.326128525	3.94852366067	123.72536499	142.109520264	0.004
0.2226	0.22495	133.543286211	3.89851451519	125.012255859	141.1903125	0.00235
0.22495	0.22655	129.591059532	5.97403008091	121.151583252	139.535738525	0.0016
0.22655	0.2271	119.630712225	4.73667577151	111.224139404	126.482988281	0.00055
0.2271	0.22845	127.647318115	2.96351129978	116.555544434	132.917442627	0.00135
0.22845	0.22975	136.933673471	5.34569633228	125.196097412	145.050985107	0.0013
0.22975	0.23005	122.71423645	2.03267578417	120.232375488	125.931463623	0.0003
0.23005	0.23045	134.939699707	4.32125425921	129.05677002	142.844886475	0.0004
0.23045	0.23165	139.214015808	2.49162959762	134.755858154	144.683302002	0.0012
0.23165	0.2327	135.464961286	3.59909602055	123.541523438	140.271104736	0.00105
0.2327	0.2347	131.056046906	3.85896239275	124.460731201	140.454946289	0.002
0.2347	0.23585	138.488640986	3.19732432549	131.262868652	144.131777344	0.00115
0.23585	0.23635	130.362045044	3.47791097678	122.254632568	134.939699707	0.0005
0.23635	0.2375	122.814150338	4.55234161676	116.555544434	133.468967285	0.00115
0.2375	0.23845	139.4099522	3.99631051226	130.159819336	144.499460449	0.00095
0.23845	0.23895	137.035493408	1.27687189825	135.307382813	139.351896973	0.0005
0.23895	0.24295	132.876078278	4.45327227807	120.232375488	140.087263184	0.004
0.24295	0.244	135.858907471	2.94146484375	131.630551758	141.741837158	0.00105
0.244	0.24515	129.512377346	4.29195079491	122.254632568	140.271104736	0.00115
0.24515	0.24595	134.767348251	3.79080922324	127.586037598	142.477203369	0.0008
0.24595	0.24625	133.070643921	0.865010919326	131.814393311	134.572016602	0.0003
0.24625	0.24685	142.247401428	3.12902157263	136.410432129	148.543974609	0.0006
0.24685	0.2476	133.187076904	3.05336904857	125.379938965	136.594273682	0.00075
0.2476	0.2488	127.371555786	4.08251985514	117.474752197	133.652808838	0.0012
0.2488	0.2507	134.3543095	4.04580156372	125.196097412	141.741837158	0.0019
0.2507	0.25095	121.00451001	12.7482684201	100.377487793	138.065006104	0.00025
0.25095	0.25495	130.329872772	5.46397499706	116.555544434	140.638787842	0.004
0.25495	0.25535	137.628382416	2.93562423024	133.468967285	142.477203369	0.0004
0.25535	0.2556	130.564270752	1.7494916997	128.872928467	133.652808838	0.00025
0.2556	0.2589	121.711464344	6.60454237789	106.26041748	136.778115234	0.0033
0.2589	0.25975	123.314425049	2.75114836837	117.65859375	127.586037598	0.00085
0.25975	0.26155	129.28657196	5.41932118599	119.129326172	143.21256958	0.0018
0.26155	0.2625	119.738906057	6.29317055927	102.21590332	127.76987915	0.00095
0.2625	0.2629	134.893739319	2.19602178377	131.446710205	138.432689209	0.0004
0.2629	0.26455	129.786565274	5.54496829848	119.68085083	139.535738525	0.00165
0.26455	0.26665	138.332014073	4.7330512465	121.335424805	145.050985107	0.0021
0.26665	0.27065	134.225015671	4.5837964758	123.173840332	142.661044922	0.004
0.27065	0.2713	130.13153602	3.26950726703	123.357681885	135.675065918	0.00065
0.2713	0.27295	136.560847945	3.56092623128	128.137562256	142.661044922	0.00165
0.27295	0.27355	128.735047302	7.17772178261	111.959505615	144.131777344	0.0006
0.27355	0.27465	136.318511353	2.19265254288	131.630551758	141.741837158	0.0011
0.27465	0.27505	129.493393707	5.42483488812	119.313167725	136.961956787	0.0004
0.27505	0.2753	141.006470947	3.04755844857	135.307382813	144.315618896	0.00025
0.2753	0.27565	145.471194371	0.657102025694	144.499460449	146.154034424	0.00035
0.27565	0.27725	139.202525711	2.4443139221	134.204333496	143.028728027	0.0016
0.27725	0.2799	130.891716838	5.83356343403	115.63633667	141.741837158	0.00265
0.2799	0.28305	135.161476818	3.38894618756	126.482988281	141.1903125	0.00315
0.28305	0.2852	139.2022585	3.00183786319	133.468967285	144.867143555	0.00215
0.2852	0.28545	124.865182617	5.83377653143	116.187861328	131.446710205	0.00025
0.28545	0.2894	134.793091886	4.45882080605	124.093048096	143.764094238	0.00395
0.2894	0.29025	137.924421387	1.92662955975	134.755858154	141.741837158	0.00085
0.29025	0.29065	118.623761902	4.16873642234	114.349445801	127.586037598	0.0004
0.29065	0.2918	129.128708018	2.32968677875	125.012255859	134.020491943	0.00115
0.2918	0.29205	124.754877686	4.55185150575	116.371702881	128.872928467	0.00025
0.29205	0.293	136.168535349	3.18537556769	127.76987915	142.477203369	0.00095
0.293	0.2948	130.180246175	4.78886323133	121.151583252	137.697322998	0.0018
0.2948	0.2985	134.393143739	3.14090030507	128.321403809	141.1903125	0.0037
0.2985	0.299	128.74423938	2.00555883535	124.644572754	130.895185547	0.0005
0.299	0.29955	138.449402077	2.48072118644	132.733601074	141.741837158	0.00055
0.29955	0.2998	140.454946289	1.10304931641	138.984213867	142.109520264	0.00025
0.2998	0.3014	147.383474808	2.1928632721	142.109520264	151.485439453	0.0016
0.3014	0.30175	142.71357108	2.41848593225	138.800372314	144.867143555	0.00035
0.30175	0.3028	129.100541818	4.88640721316	122.070791016	139.351896973	0.00105
0.3028	0.3039	122.580533503	7.5285165272	103.686635742	137.513481445	0.0011
0.3039	0.3043	140.17918396	1.8082945204	136.226590576	142.293361816	0.0004
0.3043	0.3056	134.24675847	2.29522200954	129.05677002	138.432689209	0.0013
0.3056	0.30755	131.295865854	5.0713877243	116.739385986	142.293361816	0.00195
0.30755	0.3083	132.512991211	2.04077924987	129.240611572	135.858907471	0.00075
0.3083	0.30875	142.926593831	2.56956321907	138.432689209	147.25708374	0.00045
0.30875	0.3092	132.386344808	3.42013858771	123.541523438	135.12354126	0.00045
0.3092	0.31015	139.361572844	5.19519501587	125.931463623	146.705559082	0.00095
0.31015	0.3113	128.641128248	4.81028580392	120.416217041	139.16805542	0.00115
0.3113	0.3121	133.583868256	2.05733709046	131.0790271	137.697322998	0.0008
0.3121	0.31275	129.947694467	3.0198317608	124.276889648	136.410432129	0.00065
0.31275	0.3132	144.193057861	3.13070883163	138.248847656	148.360133057	0.00045
0.3132	0.3139	135.281119734	3.85995789966	126.482988281	140.087263184	0.0007
0.3139	0.3147	139.708089981	2.41584584521	135.858907471	144.315618896	0.0008
0.3147	0.3176	133.617942337	6.31889670028	109.385723877	143.028728027	0.0029
0.3176	0.31815	140.872768	4.66016391971	133.468967285	148.543974609	0.00055
0.31815	0.3187	133.335264338	2.01554698797	130.343660889	136.594273682	0.00055
0.3187	0.322	134.009350031	5.93224174595	113.246396484	147.440925293	0.0033
0.322	0.32225	123.541523437	5.97074797464	116.739385986	134.572016602	0.00025
0.32225	0.3225	137.403176514	1.65498246097	136.226590576	140.638787842	0.00025
0.3225	0.32285	140.822629395	0.97279805835	139.719580078	142.661044922	0.00035
0.32285	0.3236	134.2165896	3.40344734454	127.76987915	139.535738525	0.00075
0.3236	0.3239	118.148837891	3.9310389275	112.143347168	123.541523438	0.0003
0.3239	0.3252	136.056890681	3.33260403051	128.321403809	142.661044922	0.0013
0.3252	0.32545	124.166584717	10.2540747012	112.327188721	142.477203369	0.00025
0.32545	0.32865	133.624083595	4.09450297442	122.254632568	145.970192871	0.0032
0.32865	0.32945	138.122456589	2.75664167051	133.285125732	144.499460449	0.0008
0.32945	0.33135	134.513961374	3.65623762069	127.76987915	141.374154053	0.0019
0.33135	0.33175	122.944038391	7.13837479496	108.282674561	134.204333496	0.0004
0.33175	0.33355	136.435965678	4.02710290857	128.872928467	143.947935791	0.0018
0.33355	0.3339	125.143571254	5.51937209431	116.923227539	131.446710205	0.00035
0.3339	0.33475	134.182705078	2.96963770857	128.505245361	139.351896973	0.00085
0.33475	0.335	117.952740234	13.7483984985	103.318952637	134.388175049	0.00025
0.335	0.3371	134.821515852	3.2699642724	126.666829834	141.557995605	0.0021
0.3371	0.3382	124.945404386	6.53620605479	113.430238037	137.329639893	0.0011
0.3382	0.34045	133.13805249	4.32374765745	117.842435303	139.719580078	0.00225
0.34045	0.34095	136.392047974	1.42509816686	134.204333496	139.16805542	0.0005
0.34095	0.3413	124.040521938	2.97202452008	119.313167725	127.953720703	0.00035
0.3413	0.34185	136.343580655	2.77181801839	131.630551758	140.087263184	0.00055
0.34185	0.34215	127.76987915	6.29372097823	114.349445801	133.285125732	0.0003
0.34215	0.3434	137.417883838	3.2784139929	131.446710205	142.477203369	0.00125
0.3434	0.34365	145.418668213	2.56852375171	140.638787842	147.808608398	0.00025
0.34365	0.34445	133.193204956	8.16311354923	114.165604248	144.683302002	0.0008
0.34445	0.34485	136.732154846	1.07492298945	135.12354126	138.248847656	0.0004
0.34485	0.3457	135.739951172	4.42970909793	128.505245361	143.21256958	0.00085
0.3457	0.346	126.391067505	1.29016957731	124.460731201	128.505245361	0.0003
0.346	0.34655	120.516494252	3.64945679046	116.555544434	125.931463623	0.00055
0.34655	0.3468	109.974016846	6.4395998518	100.745170898	117.842435303	0.00025
0.3468	0.34775	125.728270328	3.87511091511	117.290910645	133.836650391	0.00095
0.34775	0.34815	117.244950256	1.10973163215	115.820178223	118.761643066	0.0004
0.34815	0.3485	109.700880824	1.84814464143	107.179625244	112.511030273	0.00035
0.3485	0.34875	129.718599609	4.84812169515	121.886949463	136.226590576	0.00025
0.34875	0.34905	108.497156372	6.9337084531	102.583586426	122.254632568	0.0003
0.34905	0.35245	128.621498108	4.92238616607	116.187861328	137.14579834	0.0034
0.35245	0.35285	138.294808044	7.05263616805	120.048533936	143.764094238	0.0004
0.35285	0.35315	107.853710937	4.07042893249	100.561329346	113.981762695	0.0003
0.35315	0.35365	122.71423645	1.10992196431	120.600058594	123.909206543	0.0005
0.35365	0.35395	108.895479736	3.02206784534	105.157368164	113.430238037	0.0003
0.35395	0.35455	102.461025391	14.7274819085	79.0518676758	127.034512939	0.0006
0.35455	0.35845	110.262506667	1.29692701814	106.995783691	113.981762695	0.0039
0.35845	0.3587	106.554563965	7.29237129254	94.3107165527	112.694871826	0.00025
0.3587	0.3594	109.976643154	2.02485613687	105.892734375	112.694871826	0.0007
0.3594	0.3601	124.723361991	3.4321332766	118.210118408	129.05677002	0.0007
0.3601	0.36045	121.309161726	0.576592725054	120.600058594	122.438474121	0.00035
0.36045	0.3609	116.106153971	1.84475959781	112.327188721	118.393959961	0.00045
0.3609	0.36125	105.419998954	1.89240018274	102.767427979	108.282674561	0.00035
0.36125	0.3615	115.452495117	8.09487571078	101.480537109	123.72536499	0.00025
0.3615	0.3648	107.291044367	6.79519873333	90.2662023926	121.335424805	0.0033
0.3648	0.36505	116.629081055	2.6375977644	112.327188721	119.864692383	0.00025
0.36505	0.3664	105.851880697	3.10796892363	96.3329736328	110.672614746	0.00135
0.3664	0.36705	101.056287372	12.0633564097	77.3972937012	113.430238037	0.00065
0.36705	0.3703	80.1860286396	12.8910947671	60.3000292969	108.282674561	0.00325
0.3703	0.37055	72.9115598145	5.03282829655	65.8152758789	79.4195507812	0.00025
0.37055	0.371	59.6259436035	3.84165800276	55.5201489258	66.1829589844	0.00045
0.371	0.37285	65.104753121	3.45926506695	60.6677124023	74.6396704102	0.00185
0.37285	0.3731	75.4485732422	1.22278819854	73.5366210938	77.0296105957	0.00025
0.3731	0.37345	70.1486839076	6.2458659805	60.8515539551	79.7872338867	0.00035
0.37345	0.3754	79.2545647724	3.10982170542	72.2497302246	86.4055297852	0.00195
0.3754	0.3758	64.7581869507	4.99490258739	57.9100891113	71.8820471191	0.0004
0.3758	0.3761	76.9989703369	1.15013263203	75.1911950684	78.5003430176	0.0003
0.3761	0.37655	68.8180212402	2.01015043568	65.6314343262	72.0658886719	0.00045
0.37655	0.3769	76.819505964	1.88875182734	73.352779541	79.603392334	0.00035
0.3769	0.3773	85.2335398865	1.6130393926	81.9933325195	86.9570544434	0.0004
0.3773	0.3777	92.0126971436	3.447948199	84.1994311523	96.5168151855	0.0004
0.3777	0.378	72.5867730713	7.91545290142	62.8738110352	82.1771740723	0.0003
0.378	0.379	54.0034561157	2.83013009274	49.0856945801	59.7485046387	0.001
0.379	0.3794	64.7122265625	3.45406918412	59.7485046387	71.8820471191	0.0004
0.3794	0.3798	85.2105596924	0.977131256003	83.0963818359	86.5893713379	0.0004
0.3798	0.38065	89.3794372559	2.76247481522	83.2802233887	95.0460827637	0.00085
