start	end	mean	std	min	max	duration
0.0	0.0009	91.5530932617	21.6936494375	81.2579663086	170.604960938	0.0009
0.0009	0.00155	134.798283128	5.49548537996	120.048533936	142.293361816	0.00065
0.00155	0.00385	148.056394839	2.47458764272	143.028728027	153.875379639	0.0023
0.00385	0.0049	148.710307443	1.21272371979	146.889400635	151.117756348	0.00105
0.0049	0.00555	145.347959923	3.62738349323	136.961956787	150.014707031	0.00065
0.00555	0.0073	148.969436489	2.63597592464	143.580252686	153.691538086	0.00175
0.0073	0.009	135.269533081	1.5132262776	132.182076416	137.881164551	0.0017
0.009	0.0097	148.557106149	2.24994281519	144.499460449	153.32385498	0.0007
0.0097	0.00995	136.741346924	3.53128949312	133.285125732	143.21256958	0.00025
0.00995	0.01395	148.58074292	2.16617311679	142.109520264	155.897636719	0.004
0.01395	0.01795	148.330258804	2.86203625764	140.454946289	154.243062744	0.004
0.01795	0.0201	148.659410003	2.29104791121	143.028728027	154.426904297	0.00215
0.0201	0.02035	141.668300537	1.22830373487	140.087263184	143.396411133	0.00025
0.02035	0.02065	149.187420044	1.667291871	145.970192871	151.117756348	0.0003
0.02065	0.0209	134.682321533	8.0038455623	126.666829834	149.095499268	0.00025
0.0209	0.0246	148.342742639	3.02296643756	137.513481445	153.32385498	0.0037
0.0246	0.02485	139.241592041	6.45867584165	130.711343994	147.992449951	0.00025
0.02485	0.02585	130.077090637	2.34963241762	123.909206543	132.917442627	0.001
0.02585	0.02715	148.635895386	3.40794150689	138.065006104	153.691538086	0.0013
0.02715	0.0277	150.048132768	0.767337278666	148.727816162	151.3015979	0.00055
0.0277	0.02795	136.741346924	12.7503891727	114.900970459	150.566231689	0.00025
0.02795	0.0287	147.391900879	1.92985961861	143.21256958	150.014707031	0.00075
0.0287	0.02895	123.504755127	4.3167938306	119.313167725	131.630551758	0.00025
0.02895	0.0326	121.836581914	1.79490185492	116.555544434	125.74762207	0.00365
0.0326	0.03305	118.843350423	3.65954107148	111.775664062	124.644572754	0.00045
0.03305	0.03335	121.917589722	0.22306445102	121.70310791	122.254632568	0.0003
0.03335	0.03375	122.024830627	1.21860049616	120.416217041	124.093048096	0.0004
0.03375	0.0341	124.014258859	0.509259995512	123.357681885	124.644572754	0.00035
0.0341	0.03455	122.765303548	0.395036269243	122.254632568	123.357681885	0.00045
0.03455	0.03555	126.620869446	5.41970229339	119.497009277	143.947935791	0.001
0.03555	0.0367	121.479300802	2.1980619226	117.474752197	127.218354492	0.00115
0.0367	0.03815	138.007951829	5.74645765631	123.72536499	152.772330322	0.00145
0.03815	0.0385	147.729819162	3.94156233064	140.638787842	151.853122559	0.00035
0.0385	0.0388	122.898078003	1.4465966775	120.967741699	125.012255859	0.0003
0.0388	0.0393	133.413814819	8.87977536873	119.864692383	143.21256958	0.0005
0.0393	0.0433	142.35770636	4.98403061663	131.262868652	151.853122559	0.004
0.0433	0.04395	136.254873892	6.69866914277	122.622315674	143.580252686	0.00065
0.04395	0.04495	144.076624878	3.20702090915	136.042749023	150.382390137	0.001
0.04495	0.0475	132.679530029	9.13162888875	111.775664062	148.727816162	0.00255
0.0475	0.04885	119.571907688	2.37773633798	114.900970459	124.093048096	0.00135
0.04885	0.0495	121.349566463	1.19678871516	118.945484619	123.173840332	0.00065
0.0495	0.0513	123.163626912	1.19138565526	120.048533936	125.563780518	0.0018
0.0513	0.052	120.114191633	2.80329919933	112.143347168	123.72536499	0.0007
0.052	0.05285	123.108955078	1.16090420117	121.151583252	125.563780518	0.00085
0.05285	0.0545	122.432903165	1.45215069471	119.497009277	125.196097412	0.00165
0.0545	0.05475	115.195116943	5.84327007153	105.157368164	122.438474121	0.00025
0.05475	0.0557	122.786805484	1.58583957241	119.68085083	125.74762207	0.00095
0.0557	0.05595	118.614569824	5.63095602209	110.121090088	123.541523438	0.00025
0.05595	0.05725	123.060707069	0.877352832798	120.783900146	124.644572754	0.0013
0.05725	0.05995	122.55422621	1.60943387333	118.210118408	125.563780518	0.0027
0.05995	0.06045	122.953230469	1.34040539008	121.151583252	125.74762207	0.0005
0.06045	0.06075	125.471859741	1.09664735104	124.460731201	127.76987915	0.0003
0.06075	0.06145	134.427569667	6.80007107463	123.909206543	143.21256958	0.0007
0.06145	0.0622	141.937934814	3.19162678654	136.410432129	146.889400635	0.00075
0.0622	0.06335	126.403057171	3.34001111707	120.783900146	136.226590576	0.00115
0.06335	0.06445	137.454986406	6.14136517538	120.048533936	144.315618896	0.0011
0.06445	0.06845	122.201778122	1.49698106615	118.761643066	125.196097412	0.004
0.06845	0.0691	122.664740648	0.540351989747	121.886949463	123.72536499	0.00065
0.0691	0.0698	121.781897147	1.48008237251	118.026276855	124.276889648	0.0007
0.0698	0.07065	123.033255615	3.87764420659	118.393959961	129.424453125	0.00085
0.07065	0.0709	145.161290039	3.97131797179	140.822629395	151.117756348	0.00025
0.0709	0.07125	126.719355992	4.79472050501	117.65859375	131.998234863	0.00035
0.07125	0.0715	121.225119873	1.11886881251	119.313167725	122.806157227	0.00025
0.0715	0.0726	139.360253407	3.15586798236	132.733601074	145.23482666	0.0011
0.0726	0.0732	144.208377991	4.13504454296	134.020491943	150.566231689	0.0006
0.0732	0.07355	126.798145229	3.91804297954	123.541523438	135.858907471	0.00035
0.07355	0.0754	140.777911179	3.52912771734	133.836650391	148.727816162	0.00185
0.0754	0.0761	124.789019688	2.34731548328	120.600058594	129.79213623	0.0007
0.0761	0.0784	134.96367904	8.20488073559	121.151583252	150.750073242	0.0023
0.0784	0.08035	120.298369892	2.34712708874	116.004019775	124.828414307	0.00195
0.08035	0.0811	118.663594238	1.23208896336	116.371702881	121.151583252	0.00075
0.0811	0.08135	124.38719458	5.90540733612	118.393959961	132.365917969	0.00025
0.08135	0.0822	143.245012207	3.88620001477	136.961956787	151.669281006	0.00085
0.0822	0.0825	126.51362854	1.87006011495	124.644572754	129.424453125	0.0003
0.0825	0.08315	145.065126765	6.05731962369	132.549759521	157.184527588	0.00065
0.08315	0.0835	127.165828334	2.72276066786	123.541523438	132.733601074	0.00035
0.0835	0.08385	119.444483119	3.56307815249	111.959505615	122.806157227	0.00035
0.08385	0.08435	135.050004639	13.6318728293	113.062554932	149.830865479	0.0005
0.08435	0.08525	145.949766032	4.84731949882	133.468967285	154.426904297	0.0009
0.08525	0.08585	122.652955933	2.2972021903	118.393959961	126.850671387	0.0006
0.08585	0.08675	138.831012573	5.06936576703	124.460731201	145.602509766	0.0009
0.08675	0.08775	124.5434599	6.97713812988	117.107069092	142.661044922	0.001
0.08775	0.09175	148.555464706	3.9660745976	132.917442627	154.61074585	0.004
0.09175	0.09355	148.53376119	3.62901353265	140.454946289	154.243062744	0.0018
0.09355	0.09755	149.072519073	2.0700295564	143.21256958	154.243062744	0.004
0.09755	0.099	148.924336443	1.82564875073	144.867143555	153.32385498	0.00145
0.099	0.0998	152.174845276	2.61893567974	144.867143555	155.529953613	0.0008
0.0998	0.10315	148.757999104	2.7343107789	140.822629395	153.691538086	0.00335
0.10315	0.1034	135.086772949	6.27263498495	129.240611572	146.521717529	0.00025
0.1034	0.1049	148.813608887	2.2161529621	143.947935791	152.772330322	0.0015
0.1049	0.10515	137.697322998	12.975619622	114.717128906	151.117756348	0.00025
0.10515	0.1057	149.580172452	1.597456496	147.25708374	152.036964111	0.00055
0.1057	0.1063	135.292062683	7.67321340336	123.909206543	150.382390137	0.0006
0.1063	0.1076	149.75308636	2.59699717479	143.21256958	154.794587402	0.0013
0.1076	0.11075	147.242493141	4.21562389345	136.226590576	154.059221191	0.00315
0.11075	0.1123	150.216339702	1.76665393706	146.521717529	154.059221191	0.00155
0.1123	0.11475	148.536470873	2.46452351898	139.351896973	152.58848877	0.00245
0.11475	0.115	140.4917146	1.33281956013	138.616530762	141.741837158	0.00025
0.115	0.11565	143.325702843	9.43563377583	122.254632568	152.58848877	0.00065
0.11565	0.11625	147.854568787	1.15816530515	145.786351318	149.647023926	0.0006
0.11625	0.11785	149.859590721	2.14645807578	143.947935791	153.875379639	0.0016
0.11785	0.1181	135.233846191	12.8408290886	118.761643066	152.220805664	0.00025
0.1181	0.1203	148.472944919	2.51283896038	141.741837158	153.140013428	0.0022
0.1203	0.12055	143.396411133	4.4244363939	135.675065918	148.176291504	0.00025
0.12055	0.1225	149.482037917	2.065209339	143.396411133	155.162270508	0.00195
0.1225	0.1233	140.914550171	11.8887362849	106.628100586	150.566231689	0.0008
0.1233	0.12655	148.911657715	2.32654986849	139.903421631	152.58848877	0.00325
0.12655	0.1268	136.153053955	4.05219478679	132.549759521	143.947935791	0.00025
0.1268	0.1273	149.463182373	2.56852375171	142.844886475	152.772330322	0.0005
0.1273	0.12755	132.880674316	9.89293058533	120.048533936	148.176291504	0.00025
0.12755	0.13055	149.380453674	2.28694384188	143.764094238	154.243062744	0.003
0.13055	0.13125	144.630775844	6.91213105055	126.482988281	152.036964111	0.0007
0.13125	0.1324	148.591933275	3.51007710738	140.271104736	153.507696533	0.00115
0.1324	0.13615	139.734287402	9.44555689762	111.224139404	153.32385498	0.00375
0.13615	0.13655	126.437027893	1.57007036405	123.909206543	128.689086914	0.0004
0.13655	0.13885	132.773566629	10.5496802176	104.789685059	149.830865479	0.0023
0.13885	0.1403	122.197578293	3.18646219823	112.143347168	127.953720703	0.00145
0.1403	0.14055	133.616040527	2.98344877961	128.689086914	136.594273682	0.00025
0.14055	0.14115	140.056622925	6.42386745158	125.931463623	147.808608398	0.0006
0.14115	0.14195	122.001850433	3.30906815592	119.313167725	132.549759521	0.0008
0.14195	0.14235	138.478649597	2.49332458394	135.675065918	143.580252686	0.0004
0.14235	0.1427	130.133556257	6.72068034101	123.357681885	145.23482666	0.00035
0.1427	0.14295	142.256593506	0.96861995146	141.1903125	143.947935791	0.00025
0.14295	0.1433	147.756082241	2.6454104721	143.947935791	151.117756348	0.00035
0.1433	0.14355	137.623786377	5.62639255595	129.05677002	145.602509766	0.00025
