start	end	mean	std	min	max	duration
0.0509	0.05475	50.7020677126	4.95972670642	34.9298950195	60.8515539551	0.00385
0.05475	0.0555	61.9055788574	1.4576006195	59.1969799805	63.7930187988	0.00075
0.0555	0.0578	57.7502268916	2.83995132184	52.578684082	64.5283850098	0.0023
0.0578	0.05845	44.5037974196	1.92607096359	41.3643493652	48.5341699219	0.00065
0.05845	0.0609	41.840836655	2.0159093137	35.1137365723	46.3280712891	0.00245
0.0609	0.06135	48.3707552083	0.786897418319	47.0634375	49.4533776855	0.00045
0.06135	0.062	51.3766431603	1.27698466125	48.5341699219	53.4978918457	0.00065
0.062	0.0658	52.6415772448	5.43160569063	40.0774584961	63.9768603516	0.0038
0.0658	0.06605	48.3503283691	9.31552558451	35.4814196777	59.9323461914	0.00025
0.06605	0.0677	49.4478067294	3.13119454403	41.548190918	55.336307373	0.00165
0.0677	0.06885	44.6734973145	3.5919230103	34.1945288086	50.3725854492	0.00115
0.06885	0.06945	40.1846994019	2.21050939966	36.7683105469	43.0189233398	0.0006
0.06945	0.0703	43.1270654297	1.19818312269	40.2613000488	45.5927050781	0.00085
0.0703	0.0714	48.0912789085	2.54174378001	42.8350817871	52.0271594238	0.0011
0.0714	0.07315	38.3125795898	1.5575932255	34.7460534668	42.2835571289	0.00175
0.07315	0.0737	47.6985265004	2.45320771621	41.1805078125	50.9241101074	0.00055
0.0737	0.0743	41.6860720825	2.23794528878	37.1359936523	45.2250219727	0.0006
0.0743	0.0767	50.8743196869	3.70083205343	43.0189233398	58.6454553223	0.0024
0.0767	0.0783	58.0881856155	3.63566262	50.0049023437	64.5283850098	0.0016
0.0783	0.0806	43.3346512239	3.7472284867	34.3783703613	51.2917932129	0.0023
0.0806	0.0809	50.5257867432	3.66980261111	44.6734973145	54.9686242676	0.0003
0.0809	0.084	45.4029331527	3.13644397901	37.3198352051	55.1524658203	0.0031
0.084	0.0847	40.4188785226	3.76817985649	32.539954834	45.9603881836	0.0007
0.0847	0.0851	53.1302087402	4.82562189532	44.305814209	58.0939306641	0.0004
0.0851	0.088	45.0411804199	5.55902574889	25.1862927246	58.0939306641	0.0029
0.088	0.089	39.9671535645	5.08560365969	28.4954406738	47.4311206055	0.001
0.089	0.08935	51.7645286342	3.83980225935	46.1442297363	56.071673584	0.00035
0.08935	0.09005	44.5027873012	2.54497908044	39.8936169434	49.0856945801	0.0007
0.09005	0.09065	35.2669378662	4.59041800054	29.9661730957	43.570447998	0.0006
0.09065	0.09295	47.0594409445	6.00450376659	27.3923913574	57.5424060059	0.0023
0.09295	0.0936	36.7965938627	2.01626519408	33.6430041504	39.7097753906	0.00065
0.0936	0.094	40.4681217957	1.63773186413	38.6067260742	43.7542895508	0.0004
0.094	0.09445	49.0448409017	6.81883261956	38.6067260742	58.0939306641	0.00045
0.09445	0.09825	46.5651301334	3.02432894128	38.790567627	53.1302087402	0.0038
0.09825	0.10005	50.1172499593	3.91075290594	41.3643493652	58.2777722168	0.0018
0.10005	0.1011	40.6990180315	5.12578037097	28.8631237793	50.7402685547	0.00105
0.1011	0.10315	46.0769706317	5.1308426252	34.0106872559	52.7625256348	0.00205
0.10315	0.1042	54.5046432059	3.20870868257	48.1664868164	61.4030786133	0.00105
0.1042	0.10535	49.6931710152	7.79095871634	30.5176977539	61.7707617188	0.00115
0.10535	0.10595	46.634473877	1.52402565094	43.9381311035	49.2695361328	0.0006
0.10595	0.1072	38.1949209961	5.01028912105	29.5984899902	50.9241101074	0.00125
0.1072	0.10745	53.8288066406	1.60858732313	51.8433178711	56.071673584	0.00025
0.10745	0.108	60.8348410866	1.96047004653	56.4393566895	64.1607019043	0.00055
0.108	0.10835	56.728250558	1.88984707349	53.6817333984	59.3808215332	0.00035
0.10835	0.1088	49.0652677409	4.56977201255	42.4673986816	54.9686242676	0.00045
0.1088	0.1112	54.8001028442	2.68067244679	48.5341699219	59.0131384277	0.0024
0.1112	0.11165	50.9036832682	2.318063776	45.7765466309	54.4170996094	0.00045
0.11165	0.1124	46.5731933594	1.38173639046	44.4896557617	48.5341699219	0.00075
0.1124	0.1132	41.8469334412	1.3381894058	39.5259338379	44.6734973145	0.0008
0.1132	0.1171	43.436102248	5.14568373032	30.1500146484	53.8655749512	0.0039
0.1171	0.11805	38.5680225894	2.33960084527	32.7237963867	41.3643493652	0.00095
0.11805	0.1213	51.9507944712	5.0862776291	40.2613000488	61.586920166	0.00325
0.1213	0.12205	40.408373291	4.7922148378	27.2085498047	47.0634375	0.00075
0.12205	0.12305	53.0382879639	4.32105872292	43.3866064453	63.0576525879	0.001
0.12305	0.12345	43.1568045044	6.07425259966	33.2753210449	51.4756347656	0.0004
0.12345	0.1239	24.696048584	7.39744944791	15.4426904297	41.548190918	0.00045
0.1239	0.12515	55.3951366699	2.79570721035	46.6957543945	60.3000292969	0.00125
0.12515	0.12915	52.7832078094	4.56393770831	39.7097753906	62.5061279297	0.004
0.12915	0.12975	52.9770074463	4.03324047414	46.1442297363	59.1969799805	0.0006
0.12975	0.13	49.7475241699	0.874745849848	48.3503283691	50.9241101074	0.00025
0.13	0.13055	43.5203093928	7.2738811909	28.6792822266	53.314050293	0.00055
0.13055	0.1315	51.9400765831	4.23334569516	45.0411804199	60.1161877441	0.00095
0.1315	0.13235	40.2721142578	2.93907838839	33.6430041504	43.3866064453	0.00085
0.13235	0.13415	42.8146549479	6.27680905735	29.782331543	59.3808215332	0.0018
0.13415	0.1381	48.5458054632	5.35069650169	36.5844689941	58.829296875	0.00395
0.1381	0.13835	62.395822998	1.23379461487	60.8515539551	64.344543457	0.00025
0.13835	0.13875	56.0946537781	3.06309695525	51.1079516602	60.8515539551	0.0004
0.13875	0.139	41.6952641602	8.42740586238	31.2530639648	54.9686242676	0.00025
0.139	0.1396	56.5312774658	2.28696231499	52.7625256348	60.4838708496	0.0006
0.1396	0.14065	48.0176627023	2.61756817591	40.6289831543	51.8433178711	0.00105
0.14065	0.1425	52.9861167124	3.84232414457	40.812824707	60.3000292969	0.00185
0.1425	0.1429	61.839702301	2.4987196794	57.5424060059	65.8152758789	0.0004
0.1429	0.1432	54.6622216797	3.22931466333	48.9018530273	59.5646630859	0.0003
0.1432	0.14525	51.3276647354	4.91997170742	40.0774584961	61.2192370605	0.00205
0.14525	0.14655	45.2815886043	2.16792123012	40.2613000488	48.3503283691	0.0013
0.14655	0.14695	49.3844371033	2.14184778338	46.5119128418	52.9463671875	0.0004
0.14695	0.1476	59.0131384277	2.9757354933	52.7625256348	63.0576525879	0.00065
0.1476	0.14795	50.0049023437	4.58604798937	43.9381311035	55.7039904785	0.00035
0.14795	0.1483	47.4836467634	4.32902863598	40.0774584961	53.314050293	0.00035
0.1483	0.14955	38.1434453613	3.54623445612	28.4954406738	43.9381311035	0.00125
0.14955	0.1508	44.7838022461	1.96289064452	41.1805078125	48.1664868164	0.00125
0.1508	0.1531	44.3497763194	5.46387604848	31.0692224121	55.336307373	0.0023
0.1531	0.15385	44.330326416	2.17510447183	39.1582507324	48.5341699219	0.00075
0.15385	0.15505	59.5646630859	3.10405632717	51.4756347656	63.7930187988	0.0012
0.15505	0.1565	49.6689160577	5.33480730018	36.4006274414	57.5424060059	0.00145
0.1565	0.15695	28.4341601563	7.42986789716	17.0972644043	43.570447998	0.00045
0.15695	0.1591	59.3722707633	2.34728367889	52.9463671875	64.1607019043	0.00215
0.1591	0.15955	62.9759452311	2.33206165615	59.1969799805	66.3668005371	0.00045
0.15955	0.15995	55.8418716431	1.51529943098	53.1302087402	58.0939306641	0.0004
0.15995	0.1602	48.7180114746	3.73338697291	45.5927050781	55.7039904785	0.00025
0.1602	0.16105	59.1537231445	2.55636555283	54.7847827148	63.9768603516	0.00085
0.16105	0.1639	49.853313695	5.30996632751	30.5176977539	58.829296875	0.00285
0.1639	0.16415	58.9028334961	0.793718738458	57.9100891113	60.3000292969	0.00025
0.16415	0.1647	62.9573753773	1.72345251557	59.7485046387	65.6314343262	0.00055
0.1647	0.16505	48.2978022112	1.52777998654	46.8795959473	51.4756347656	0.00035
0.16505	0.1674	52.3322581709	5.6774423773	39.8936169434	62.1384448242	0.00235
0.1674	0.1679	49.618835083	1.96194340732	46.3280712891	52.9463671875	0.0005
0.1679	0.16825	56.8858290318	1.77659586643	54.4170996094	59.7485046387	0.00035
0.16825	0.1692	50.508047646	2.87345681316	44.6734973145	55.5201489258	0.00095
0.1692	0.16965	44.9594730632	0.693911483082	43.3866064453	45.9603881836	0.00045
0.16965	0.16995	49.3614569092	1.18550483407	47.6149621582	51.4756347656	0.0003
0.16995	0.17395	54.0953768921	3.04221665818	46.1442297363	59.9323461914	0.004
0.17395	0.1751	55.4961695928	3.1242738676	49.0856945801	63.0576525879	0.00115
0.1751	0.17655	51.0128612018	2.48279792601	44.305814209	55.8878320312	0.00145
0.17655	0.18	48.7100183636	3.47385667419	36.5844689941	57.7262475586	0.00345
0.18	0.1816	43.1338243103	2.10654564634	39.5259338379	48.5341699219	0.0016
0.1816	0.18185	37.7610549316	3.86084769064	32.3561132812	42.2835571289	0.00025
0.18185	0.18505	51.6939466095	3.31980302073	42.2835571289	57.3585644531	0.0032
0.18505	0.18665	46.4544623566	3.01712970957	40.4451416016	51.2917932129	0.0016
0.18665	0.18965	51.1968084106	2.08844102804	45.0411804199	55.5201489258	0.003
0.18965	0.19365	51.7950594635	3.29452881929	42.4673986816	56.6231982422	0.004
0.19365	0.19445	48.6490708923	3.37041976217	41.548190918	53.4978918457	0.0008
0.19445	0.19525	55.2903469849	2.4445569641	50.3725854492	59.1969799805	0.0008
0.19525	0.19575	50.9792625732	1.80324105588	47.6149621582	53.8655749512	0.0005
0.19575	0.19735	47.8045487595	4.33065019628	34.9298950195	53.1302087402	0.0016
0.19735	0.19775	51.314773407	1.17872940161	48.5341699219	52.578684082	0.0004
0.19775	0.19985	55.6295784215	1.79503336254	51.2917932129	59.0131384277	0.0021
0.19985	0.2003	54.7847827148	3.37209933948	46.3280712891	58.4616137695	0.00045
0.2003	0.2015	48.1971270752	2.41961062161	44.305814209	52.7625256348	0.0012
0.2015	0.20345	51.272937669	2.96780210868	45.5927050781	56.8070397949	0.00195
0.20345	0.2046	55.6560318126	2.47435526646	46.5119128418	58.6454553223	0.00115
0.2046	0.2055	50.7198417155	2.8281399633	42.0997155762	54.7847827148	0.0009
0.2055	0.2058	53.4978918457	0.618902889906	52.3948425293	54.4170996094	0.0003
0.2058	0.20605	44.9308754883	0.249374815051	44.4896557617	45.2250219727	0.00025
0.20605	0.20655	47.1185899658	1.39052772775	45.0411804199	49.4533776855	0.0005
0.20655	0.20715	49.6372192383	2.50389225266	42.4673986816	52.3948425293	0.0006
0.20715	0.2074	54.8215510254	1.32773826233	52.578684082	56.071673584	0.00025
0.2074	0.2088	49.3614569092	1.72773337201	45.4088635254	53.8655749512	0.0014
0.2088	0.2092	43.7083291626	2.24736429206	40.6289831543	48.3503283691	0.0004
0.2092	0.2113	51.8126776123	2.59120542652	46.1442297363	56.071673584	0.0021
0.2113	0.21165	47.6937513951	1.73813175754	44.8573388672	50.3725854492	0.00035
0.21165	0.2131	53.8592355873	1.97383401514	49.4533776855	58.2777722168	0.00145
0.2131	0.2143	45.0488404846	2.19745081174	39.1582507324	48.7180114746	0.0012
0.2143	0.21455	48.607706543	0.793718738458	47.4311206055	49.6372192383	0.00025
0.21455	0.21535	55.8763419342	2.58235937021	50.0049023437	61.7707617188	0.0008
0.21535	0.21595	47.56900177	3.97789748477	39.3420922852	52.7625256348	0.0006
0.21595	0.2173	53.8247212728	3.30435299448	44.8573388672	58.2777722168	0.00135
0.2173	0.2179	49.7597802734	2.94561112317	43.7542895508	55.5201489258	0.0006
0.2179	0.21815	40.0774584961	4.0160017828	32.7237963867	44.1219726563	0.00025
0.21815	0.2201	47.9072230882	2.67246987516	42.0997155762	53.4978918457	0.00195
0.2201	0.2211	51.4848268433	3.40899696807	39.7097753906	55.7039904785	0.001
0.2211	0.2226	56.5864299316	1.60718599233	53.1302087402	60.4838708496	0.0015
0.2226	0.2229	49.6984997559	6.74029981496	37.1359936523	56.9908813477	0.0003
0.2229	0.2269	54.41480159	2.48330637823	46.8795959473	59.9323461914	0.004
0.2269	0.2295	53.893858267	2.40603592553	47.4311206055	59.9323461914	0.0026
0.2295	0.22975	43.496911377	6.79826076779	35.6652612305	53.8655749512	0.00025
0.22975	0.2322	52.4060981346	4.71265440654	38.6067260742	57.5424060059	0.00245
0.2322	0.2328	49.1622952271	1.62096815281	46.3280712891	51.6594763184	0.0006
0.2328	0.2331	55.4588684082	0.229290701262	55.1524658203	55.8878320312	0.0003
0.2331	0.2336	36.6580056152	2.70090709427	31.9884301758	41.3643493652	0.0005
0.2336	0.23545	53.5674535143	2.34005811038	48.1664868164	57.3585644531	0.00185
0.23545	0.23655	49.5202291593	3.88112965583	39.3420922852	56.4393566895	0.0011
0.23655	0.24055	53.0038176727	2.24211219012	46.8795959473	57.9100891113	0.004
0.24055	0.2418	54.9171486328	1.91867176943	49.6372192383	57.3585644531	0.00125
0.2418	0.2422	51.3837139893	2.68465324505	46.5119128418	54.7847827148	0.0004
0.2422	0.2444	49.3280311723	3.41667812139	42.4673986816	57.3585644531	0.0022
0.2444	0.2457	46.0028131573	3.11710499196	38.4228845215	51.4756347656	0.0013
0.2457	0.2479	50.8739715021	2.15977858091	45.4088635254	55.7039904785	0.0022
0.2479	0.2518	54.3935301795	2.70485060636	46.1442297363	58.6454553223	0.0039
0.2518	0.25205	54.4538679199	2.34396177361	50.7402685547	56.9908813477	0.00025
0.25205	0.2529	57.6829907227	1.2477179199	55.1524658203	59.1969799805	0.00085
0.2529	0.25315	54.6377094727	3.67572783986	50.1887438965	59.1969799805	0.00025
0.25315	0.25435	60.1391679382	1.95952480192	53.4978918457	62.6899694824	0.0012
0.25435	0.25665	56.3714152461	5.00871735461	42.0997155762	63.6091772461	0.0023
0.25665	0.25735	54.5615465437	1.16100930311	51.2917932129	56.4393566895	0.0007
0.25735	0.25875	60.8581197248	2.1289603301	56.071673584	65.9991174316	0.0014
0.25875	0.25905	50.8015490723	0.970865984828	49.0856945801	52.3948425293	0.0003
0.25905	0.25975	60.4182131522	1.27104891201	58.2777722168	62.6899694824	0.0007
0.25975	0.26365	57.8653071946	2.14013667592	52.2110009766	62.322286377	0.0039
0.26365	0.2648	50.7003029997	6.33559813347	38.2390429687	59.3808215332	0.00115
0.2648	0.26705	59.3481385905	2.44824338538	54.0494165039	63.2414941406	0.00225
0.26705	0.2687	63.1969264915	2.06511970378	58.829296875	67.837532959	0.00165
0.2687	0.2704	57.5207775879	2.3171950576	53.1302087402	61.586920166	0.0017
0.2704	0.27155	59.2049730915	1.34602660018	56.6231982422	61.7707617188	0.00115
0.27155	0.27225	58.6454553223	4.36875878697	46.1442297363	64.7122265625	0.0007
0.27225	0.27345	61.2881776428	1.20881063439	59.3808215332	63.7930187988	0.0012
0.27345	0.2739	47.1451448568	3.7737168771	42.0997155762	52.3948425293	0.00045
0.2739	0.2752	60.9788288762	1.59763185664	58.2777722168	63.6091772461	0.0013
0.2752	0.27585	56.8494647686	4.66936044019	47.9826452637	62.5061279297	0.00065
0.27585	0.27895	60.8782406321	1.28851932484	58.2777722168	63.7930187988	0.0031
0.27895	0.27955	59.3042208862	1.60700781903	57.5424060059	61.7707617188	0.0006
0.27955	0.28045	56.1942346191	2.87038886306	51.1079516602	59.9323461914	0.0009
0.28045	0.2812	51.0834394531	3.40768169657	43.7542895508	55.7039904785	0.00075
0.2812	0.28165	58.5637479655	2.21138813875	54.2332580566	61.4030786133	0.00045
0.28165	0.28565	60.9090044403	1.78255071091	56.8070397949	64.344543457	0.004
0.28565	0.28735	60.5379418945	1.89881004447	54.7847827148	63.7930187988	0.0017
0.28735	0.288	53.6393084247	4.24042275371	42.0997155762	58.0939306641	0.00065
0.288	0.29055	56.543894043	2.58207341186	51.1079516602	61.0353955078	0.00255
0.29055	0.29455	59.5899412994	2.05556391053	54.6009411621	65.079909668	0.004
0.29455	0.2954	60.213515625	1.5434418525	56.4393566895	63.0576525879	0.00085
0.2954	0.29935	55.1035965468	2.58319080108	48.5341699219	59.9323461914	0.00395
0.29935	0.2996	55.0789291992	2.4845150319	50.9241101074	57.7262475586	0.00025
0.2996	0.30035	62.6164328613	1.69267394609	60.4838708496	67.6536914063	0.00075
0.30035	0.301	51.8998845027	2.43721124927	47.7988037109	54.2332580566	0.00065
0.301	0.3017	61.4949993896	1.9943086513	57.7262475586	65.2637512207	0.0007
0.3017	0.30235	54.756499399	2.65124972202	51.1079516602	61.586920166	0.00065
0.30235	0.30265	45.7459063721	4.23556556903	38.790567627	53.314050293	0.0003
0.30265	0.3033	57.3161394794	1.75618667048	54.2332580566	61.586920166	0.00065
0.3033	0.30455	60.6309440918	1.53284612793	57.5424060059	64.1607019043	0.00125
0.30455	0.3061	55.4786363171	5.14834912266	40.9966662598	61.2192370605	0.00155
0.3061	0.3087	58.3095909471	2.10808852893	52.3948425293	62.8738110352	0.0026
0.3087	0.30905	44.7785496303	2.43468799368	41.3643493652	48.7180114746	0.00035
0.30905	0.30965	56.0103930664	1.80803491312	52.3948425293	58.0939306641	0.0006
0.30965	0.3099	60.1897243652	2.14583338066	56.9908813477	63.0576525879	0.00025
0.3099	0.31065	63.3885673828	1.05544906851	61.7707617188	65.4475927734	0.00075
0.31065	0.31175	58.8209404408	2.8396756994	54.9686242676	66.1829589844	0.0011
0.31175	0.312	63.6091772461	0.615251513555	63.0576525879	64.5283850098	0.00025
0.312	0.3124	60.6677124023	1.14809012885	59.0131384277	63.0576525879	0.0004
0.3124	0.31325	55.6499194336	7.44575369645	42.0997155762	63.4253356934	0.00085
0.31325	0.31415	43.8666371663	4.099450851	36.4006274414	49.4533776855	0.0009
0.31415	0.316	59.1224496213	3.0849927416	52.9463671875	64.8960681152	0.00185
0.316	0.31675	49.3185605469	6.69730736649	36.5844689941	60.6677124023	0.00075
0.31675	0.31715	55.5890895081	2.98981068432	51.4756347656	61.4030786133	0.0004
0.31715	0.3185	60.9741149902	2.19186742614	54.6009411621	65.079909668	0.00135
0.3185	0.31875	51.9903911133	5.66446821402	45.0411804199	58.2777722168	0.00025
0.31875	0.3209	62.0272848156	2.8856599771	55.8878320312	67.837532959	0.00215
0.3209	0.32275	63.7483005833	1.95935323262	61.0353955078	69.8597900391	0.00185
0.32275	0.32315	60.9664549255	2.58350941972	57.9100891113	64.8960681152	0.0004
0.32315	0.3262	49.4202259301	5.17488510401	40.4451416016	59.9323461914	0.00305
0.3262	0.32695	57.4566132813	1.84192559282	53.6817333984	61.0353955078	0.00075
0.32695	0.32895	61.1548925171	2.01411405303	57.1747229004	65.4475927734	0.002
0.32895	0.3301	63.5372392472	1.0253638046	61.4030786133	65.079909668	0.00115
0.3301	0.33035	60.4471025391	1.36786022169	58.4616137695	62.322286377	0.00025
0.33035	0.3324	58.1342861269	2.63878268179	49.4533776855	62.5061279297	0.00205
0.3324	0.33265	51.5491713867	2.60666317877	47.7988037109	54.9686242676	0.00025
0.33265	0.3339	41.3128737305	6.44432589317	30.7015393066	55.5201489258	0.00125
0.3339	0.3344	49.6004509277	14.4980483728	39.7097753906	88.2439453125	0.0005
0.3344	0.33475	41.9158740234	2.64410647908	36.9521520996	44.305814209	0.00035
0.33475	0.335	33.2017844238	1.807266257	30.3338562012	35.297578125	0.00025
0.335	0.3358	37.8483796692	1.67219405334	34.9298950195	40.812824707	0.0008
0.3358	0.3363	43.2763015137	2.79076079107	39.7097753906	48.9018530273	0.0005
0.3363	0.33915	52.64318989	7.20833715976	40.9966662598	66.3668005371	0.00285
0.33915	0.3398	46.0735214468	2.58541067971	42.4673986816	51.1079516602	0.00065
0.3398	0.3401	59.1969799805	1.936890945	55.8878320312	62.1384448242	0.0003
0.3401	0.3439	46.6449560707	4.50797673434	31.804588623	59.1969799805	0.0038
0.3439	0.34465	44.6980095215	2.02489228235	40.812824707	47.9826452637	0.00075
0.34465	0.34505	56.4853170776	2.95543522362	50.556427002	61.586920166	0.0004
0.34505	0.34785	49.7357057844	6.31926942064	36.5844689941	61.4030786133	0.0028
0.34785	0.34825	47.2932394409	1.41435580603	43.9381311035	48.5341699219	0.0004
0.34825	0.34965	41.5022305298	3.46022294652	31.9884301758	46.3280712891	0.0014
0.34965	0.34995	47.9826452637	1.74084134273	45.2250219727	50.556427002	0.0003
0.34995	0.3504	40.3430074056	1.0828151661	38.790567627	42.2835571289	0.00045
0.3504	0.35225	38.1992934438	5.47987785208	27.5762329102	50.556427002	0.00185
0.35225	0.35405	45.1024609375	4.28700911811	34.5622119141	55.1524658203	0.0018
0.35405	0.3563	41.2377029622	4.45586858159	30.1500146484	54.2332580566	0.00225
0.3563	0.35715	43.6569616699	2.0531054156	40.2613000488	48.1664868164	0.00085
0.35715	0.35805	37.473036499	3.06172699709	30.7015393066	42.6512402344	0.0009
0.35805	0.3584	41.3118232073	7.2596395076	30.7015393066	52.578684082	0.00035
0.3584	0.3611	43.0767993842	2.81753222876	33.8268457031	50.1887438965	0.0027
0.3611	0.36265	48.0004363817	3.72875689064	38.790567627	54.6009411621	0.00155
0.36265	0.3651	52.6462177136	4.54521168201	42.0997155762	61.2192370605	0.00245
0.3651	0.3691	48.9799856873	5.05219658569	37.1359936523	59.9323461914	0.004
0.3691	0.37055	52.3314488904	3.40266205545	46.1442297363	58.6454553223	0.00145
0.37055	0.371	47.1859985352	2.30760005233	43.7542895508	50.1887438965	0.00045
0.371	0.37145	52.0067325846	1.0770195036	50.556427002	53.6817333984	0.00045
0.37145	0.3741	42.8420192042	6.69369261937	25.0024511719	50.9241101074	0.00265
0.3741	0.37445	48.8755899484	5.5938508646	38.055201416	56.8070397949	0.00035
0.37445	0.37495	56.2187468262	1.60858732313	53.6817333984	58.829296875	0.0005
0.37495	0.3752	44.0484360352	2.4845150319	41.3643493652	48.5341699219	0.00025
0.3752	0.37585	58.5747470328	4.39657753336	48.7180114746	64.5283850098	0.00065
0.37585	0.3762	41.1279816546	6.31035716454	29.046965332	47.9826452637	0.00035
0.3762	0.3768	59.5646630859	2.6268549867	56.4393566895	63.2414941406	0.0006
0.3768	0.3771	52.7625256348	4.88017666026	42.0997155762	56.2555151367	0.0003
0.3771	0.3781	44.5723844604	2.87079930979	38.4228845215	50.556427002	0.001
0.3781	0.37855	46.2872176107	2.38565893587	41.9158740234	49.2695361328	0.00045
0.37855	0.37905	59.1050592041	2.47504264969	54.0494165039	61.586920166	0.0005
0.37905	0.37935	50.2500244141	2.12193470676	47.0634375	52.9463671875	0.0003
0.37935	0.3798	40.281726888	5.97567970108	31.0692224121	52.2110009766	0.00045
0.3798	0.38205	49.3553288574	4.39199654097	37.5036767578	57.3585644531	0.00225
0.38205	0.38605	45.850083252	3.93702168626	35.297578125	54.6009411621	0.004
0.38605	0.3865	46.001241862	1.15551652091	44.305814209	47.7988037109	0.00045
0.3865	0.38695	38.688433431	3.73671603587	34.1945288086	46.1442297363	0.00045
0.38695	0.3882	46.9457789062	2.22311799161	41.3643493652	50.7402685547	0.00125
0.3882	0.38845	58.5719187012	2.50078576918	54.6009411621	62.5061279297	0.00025
0.38845	0.38935	47.8090171305	5.06426002154	36.4006274414	54.6009411621	0.0009
0.38935	0.38985	55.4098439941	3.68619504997	49.4533776855	60.4838708496	0.0005
0.38985	0.39335	49.4743881487	4.59651603125	39.7097753906	59.3808215332	0.0035
0.39335	0.3957	55.8682744193	4.11750488558	47.2472790527	63.4253356934	0.00235
0.3957	0.3965	44.0185617828	2.99834297068	39.8936169434	51.1079516602	0.0008
0.3965	0.39915	52.0514403836	4.98609448763	42.4673986816	63.2414941406	0.00265
0.39915	0.4001	62.0223343699	2.69413509201	56.6231982422	67.2860083008	0.00095
0.4001	0.4006	65.8888125	0.997499260204	64.7122265625	67.6536914063	0.0005
0.4006	0.40315	63.8470898438	1.72508384649	59.1969799805	67.4698498535	0.00255
0.40315	0.40715	62.928963501	2.68911870784	55.5201489258	68.9405822754	0.004
0.40715	0.41075	63.333414917	1.99961436993	57.5424060059	67.102166748	0.0036
0.41075	0.41115	59.4727423096	1.09536246794	57.7262475586	60.8515539551	0.0004
0.41115	0.41375	63.0152276142	2.43669834868	57.3585644531	68.2052160645	0.0026
0.41375	0.4145	64.7367387695	1.1585745931	62.6899694824	66.3668005371	0.00075
0.4145	0.4185	62.0695042419	2.95984543067	54.7847827148	67.6536914063	0.004
