start	end	mean	std	min	max	duration
0.15945	0.16035	16.8419289144	1.52111390101	14.523482666	20.5902539062	0.0009
0.16035	0.1606	13.2733601074	0.996143040324	11.5820178223	14.1557995605	0.00025
0.1606	0.1609	17.1585449219	1.48091062236	15.4426904297	20.2225708008	0.0003
0.1609	0.1649	17.6212128296	1.01200558526	14.8911657715	20.9579370117	0.004
0.1649	0.16535	16.3618981934	1.14645350631	14.1557995605	18.016472168	0.00045
0.16535	0.16935	56.2371309814	2.13378990997	50.0049023437	61.7707617188	0.004
0.16935	0.1696	58.3145405273	0.825446524541	57.1747229004	59.3808215332	0.00025
0.1696	0.1736	55.2604727325	1.7766395128	51.2917932129	60.3000292969	0.004
0.1736	0.1776	55.9912429047	1.7240583357	52.9463671875	60.3000292969	0.004
0.1776	0.1779	51.996519165	1.86100164347	49.0856945801	54.4170996094	0.0003
0.1779	0.1819	56.0004349823	1.76514070545	52.0271594238	59.5646630859	0.004
0.1819	0.18485	54.7068837518	2.11006306016	48.9018530273	61.4030786133	0.00295
0.18485	0.1854	58.5786038485	1.27916237872	56.8070397949	61.586920166	0.00055
0.1854	0.18855	56.299286935	1.97697399652	51.2917932129	61.4030786133	0.00315
0.18855	0.1894	54.1034875488	1.57865228631	51.8433178711	56.8070397949	0.00085
0.1894	0.19105	55.0521886097	1.18114781012	52.2110009766	57.3585644531	0.00165
0.19105	0.1945	56.0610161027	2.08107961198	51.8433178711	61.9546032715	0.00345
0.1945	0.19505	54.2833966619	0.780331684064	52.9463671875	55.5201489258	0.00055
0.19505	0.19635	56.5737024395	1.96722864214	52.3948425293	60.1161877441	0.0013
0.19635	0.20035	55.6580300903	1.4834600825	52.2110009766	59.0131384277	0.004
0.20035	0.20115	55.9912429047	1.07387850972	53.4978918457	58.0939306641	0.0008
0.20115	0.20405	57.0796324421	1.77921676022	53.314050293	60.8515539551	0.0029
0.20405	0.20615	54.4652485875	1.47295190538	50.1887438965	59.1969799805	0.0021
0.20615	0.21015	55.9590706329	1.69705115933	51.4756347656	60.3000292969	0.004
0.21015	0.2133	57.4752892485	1.69708680437	54.0494165039	61.7707617188	0.00315
0.2133	0.21695	55.5352591904	1.70670942277	50.3725854492	60.4838708496	0.00365
0.21695	0.21735	58.7833364868	1.32490335547	56.9908813477	60.8515539551	0.0004
0.21735	0.21825	55.8265515137	1.8261182955	52.578684082	59.5646630859	0.0009
0.21825	0.2188	59.3473957963	1.12734460962	57.1747229004	61.586920166	0.00055
0.2188	0.22165	55.8330020945	2.0598675123	52.0271594238	64.1607019043	0.00285
0.22165	0.22255	154.334983521	3.55545845157	149.830865479	161.964407959	0.0009
0.22255	0.2228	133.285125732	26.6698275873	81.2579663086	154.61074585	0.00025
0.2228	0.22595	53.9443641881	1.66305185782	50.0049023437	56.9908813477	0.00315
0.22595	0.2277	56.8280502581	2.32034859995	51.4756347656	60.8515539551	0.00175
0.2277	0.22865	54.9299207828	1.11040898165	52.578684082	56.8070397949	0.00095
0.22865	0.22915	59.2889007568	1.2118212667	57.1747229004	61.2192370605	0.0005
0.22915	0.23315	55.2214064026	1.76367562652	50.7402685547	59.5646630859	0.004
0.23315	0.23715	55.2581747131	1.4835383971	51.4756347656	60.3000292969	0.004
0.23715	0.2409	55.0813804199	1.71197016334	51.8433178711	59.3808215332	0.00375
0.2409	0.2439	56.856064209	1.80466702444	52.578684082	60.1161877441	0.003
0.2439	0.2443	51.8892782593	1.07884607909	50.7402685547	54.4170996094	0.0004
0.2443	0.2448	57.4321010742	0.785156257808	55.7039904785	58.6454553223	0.0005
0.2448	0.24585	53.0514195033	1.94772206465	49.0856945801	56.9908813477	0.00105
0.24585	0.2465	57.0050230056	1.75664211309	54.7847827148	61.586920166	0.00065
0.2465	0.2473	53.9115353394	1.5646795486	50.7402685547	56.9908813477	0.0008
0.2473	0.24755	59.4175898437	0.701494656011	58.2777722168	60.3000292969	0.00025
0.24755	0.2504	56.7844627621	1.73762651195	53.1302087402	60.3000292969	0.00285
0.2504	0.25245	54.354324445	1.37190988298	50.7402685547	57.5424060059	0.00205
0.25245	0.25645	55.9866468658	1.53508900581	51.6594763184	58.829296875	0.004
0.25645	0.2577	56.5864299316	1.87193676387	53.1302087402	60.4838708496	0.00125
0.2577	0.25825	53.8655749512	1.32338060257	51.4756347656	55.7039904785	0.00055
0.25825	0.26185	56.9934347026	1.98157285035	51.4756347656	62.1384448242	0.0036
0.26185	0.26225	60.323009491	1.21055684062	58.2777722168	62.322286377	0.0004
0.26225	0.2632	57.3005092259	1.7894345972	54.6009411621	60.6677124023	0.00095
0.2632	0.26625	55.6557697434	1.52507008807	50.9241101074	59.1969799805	0.00305
0.26625	0.26825	55.9337924194	1.92935118688	51.8433178711	59.5646630859	0.002
0.26825	0.27225	57.4298030548	1.8006840775	53.1302087402	61.9546032715	0.004
0.27225	0.273	56.0349052734	0.991608911004	54.6009411621	57.7262475586	0.00075
0.273	0.27555	57.1422802734	2.27696673436	52.3948425293	63.0576525879	0.00255
0.27555	0.27955	54.8008688507	1.59561170212	51.1079516602	59.1969799805	0.004
0.27955	0.28075	56.2631752014	2.71256075612	51.8433178711	61.9546032715	0.0012
0.28075	0.28465	54.7894966008	1.7147533688	51.4756347656	59.0131384277	0.0039
0.28465	0.28865	55.8464676819	1.51403731752	52.9463671875	59.5646630859	0.004
0.28865	0.2923	55.5982186263	1.36896921852	52.2110009766	59.7485046387	0.00365
0.2923	0.29275	150.464097493	10.0906931603	129.240611572	161.229041748	0.00045
0.29275	0.29675	56.5864299316	1.70398410366	54.0494165039	60.3000292969	0.004
0.29675	0.30075	55.9452825165	1.77804193472	50.1887438965	60.4838708496	0.004
0.30075	0.30475	56.43705867	1.83323625175	53.314050293	61.7707617188	0.004
0.30475	0.30695	55.1817133401	1.0137408675	52.9463671875	57.1747229004	0.0022
0.30695	0.31095	55.4741885376	1.72446414332	52.3948425293	61.4030786133	0.004
0.31095	0.31195	57.7905921021	2.04244159152	54.2332580566	60.6677124023	0.001
0.31195	0.31595	56.1130379333	1.77170590039	51.8433178711	59.9323461914	0.004
0.31595	0.31995	56.0280112152	2.02397855623	51.8433178711	60.6677124023	0.004
0.31995	0.3233	56.3323444423	1.96447030643	51.8433178711	62.8738110352	0.00335
0.3233	0.32395	54.8696326623	0.674958680365	53.6817333984	56.2555151367	0.00065
0.32395	0.32585	56.2797048147	1.32916502648	53.6817333984	59.3808215332	0.0019
0.32585	0.32785	58.2410039063	1.72713243827	53.8655749512	60.8515539551	0.002
0.32785	0.32885	54.8858955688	1.15612075224	52.578684082	56.4393566895	0.001
0.32885	0.3292	60.4313446917	1.32100937579	58.2777722168	61.9546032715	0.00035
0.3292	0.32985	57.4434144005	1.61338902031	54.7847827148	59.1969799805	0.00065
0.32985	0.33095	57.3084258478	1.31193355867	54.2332580566	60.3000292969	0.0011
0.33095	0.3313	142.188309501	30.0306106318	73.9043041992	161.229041748	0.00035
0.3313	0.33365	55.7431057025	1.40416571788	52.7625256348	58.2777722168	0.00235
0.33365	0.3341	59.0539921061	0.729097961512	57.7262475586	60.3000292969	0.00045
0.3341	0.3381	57.2597496185	1.64071343998	54.2332580566	62.1384448242	0.004
0.3381	0.34175	56.5552020515	1.23437493484	53.1302087402	59.5646630859	0.00365
0.34175	0.3446	57.3521138723	1.93550211606	53.6817333984	62.5061279297	0.00285
0.3446	0.3486	56.0854617004	2.30678571884	50.9241101074	60.1161877441	0.004
0.3486	0.34955	55.1040864643	0.987033718972	53.6817333984	57.1747229004	0.00095
0.34955	0.35355	56.5427675629	1.50728878128	53.6817333984	61.4030786133	0.004
0.35355	0.3556	55.9326714344	1.57298773464	53.314050293	59.9323461914	0.00205
0.3556	0.3561	58.4983820801	0.996143040324	56.8070397949	59.9323461914	0.0005
0.3561	0.3567	55.7039904785	0.636845819757	54.6009411621	56.9908813477	0.0006
0.3567	0.3607	55.779825119	2.11291731675	51.1079516602	60.4838708496	0.004
0.3607	0.3647	55.4604004211	1.97036102584	51.1079516602	60.1161877441	0.004
0.3647	0.3668	55.3669476318	1.86747646386	51.8433178711	61.0353955078	0.0021
0.3668	0.3676	53.5898126221	1.77051919122	49.821060791	56.6231982422	0.0008
0.3676	0.3685	55.5507891846	0.963586207153	53.4978918457	57.3585644531	0.0009
0.3685	0.3716	56.6706412235	1.93264649131	52.3948425293	62.5061279297	0.0031
0.3716	0.3756	55.7637389832	1.78850880783	52.0271594238	60.4838708496	0.004
0.3756	0.37725	55.4588684082	1.0858935381	53.314050293	57.3585644531	0.00165
0.37725	0.3805	56.4450133526	2.12395461561	52.578684082	61.2192370605	0.00325
0.3805	0.38125	55.7407587891	0.860200368227	54.0494165039	57.1747229004	0.00075
0.38125	0.3819	56.0151069524	2.17450696201	52.578684082	60.3000292969	0.00065
0.3819	0.38245	52.6121098189	0.730411627056	51.4756347656	53.8655749512	0.00055
0.38245	0.38415	53.9142388916	1.48305551029	51.1079516602	57.5424060059	0.0017
0.38415	0.3873	55.8907501511	2.02940499994	51.4756347656	60.1161877441	0.00315
0.3873	0.3876	139.658299561	33.3500039816	66.3668005371	162.883615723	0.0003
0.3876	0.38835	160.175016846	4.48737443118	151.853122559	168.031179199	0.00075
0.38835	0.3886	155.493185303	18.1683082915	119.497009277	169.134228516	0.00025
0.3886	0.39175	56.3722399321	1.88261933875	52.9463671875	61.2192370605	0.00315
0.39175	0.392	43.5336796875	17.7291898065	17.281105957	58.2777722168	0.00025
0.392	0.39455	56.2014440918	1.23367328214	53.4978918457	59.3808215332	0.00255
0.39455	0.39855	56.7840596008	1.71115284134	53.4978918457	61.4030786133	0.004
0.39855	0.40255	57.2804317932	2.03781851602	52.9463671875	61.9546032715	0.004
0.40255	0.40315	55.1524658203	1.08502862873	53.4978918457	56.9908813477	0.0006
0.40315	0.40715	57.2827298126	1.99400165091	52.7625256348	61.586920166	0.004
0.40715	0.41015	55.6794782715	1.07431581291	52.9463671875	58.2777722168	0.003
0.41015	0.41415	57.0851001434	1.67689138971	52.9463671875	60.3000292969	0.004
0.41415	0.4148	56.4534983474	2.40724084443	52.578684082	61.0353955078	0.00065
0.4148	0.4152	60.5987718201	1.00667939585	59.3808215332	62.1384448242	0.0004
0.4152	0.41835	56.1796440197	1.48944795246	52.0271594238	59.5646630859	0.00315
0.41835	0.41915	58.0594603729	1.86942854924	55.1524658203	61.586920166	0.0008
0.41915	0.4197	58.5451781117	0.386930878256	57.7262475586	59.1969799805	0.00055
0.4197	0.42005	60.4050816127	1.18271366526	59.1969799805	62.1384448242	0.00035
0.42005	0.42355	56.3605674526	1.59592240612	52.7625256348	61.4030786133	0.0035
0.42355	0.4254	58.5113006757	1.97802568637	53.8655749512	61.9546032715	0.00185
0.4254	0.4294	56.3497339325	1.69692668254	52.9463671875	61.7707617188	0.004
0.4294	0.43085	56.1984608617	1.69122062582	52.3948425293	60.4838708496	0.00145
0.43085	0.4311	58.6822236328	0.748124445153	57.5424060059	59.5646630859	0.00025
0.4311	0.43155	52.7012451172	1.60034866552	50.7402685547	55.8878320312	0.00045
0.43155	0.43335	57.0062014771	2.10254473876	52.3948425293	60.1161877441	0.0018
0.43335	0.4348	56.8260578866	1.00386384288	54.6009411621	58.6454553223	0.00145
0.4348	0.4374	55.7252029654	1.42113108054	52.7625256348	59.9323461914	0.0026
0.4374	0.4382	59.2429403687	1.28278069937	56.071673584	61.7707617188	0.0008
0.4382	0.43965	55.2221988231	1.84374162182	51.6594763184	59.3808215332	0.00145
0.43965	0.4401	58.727162679	1.75290370878	55.7039904785	61.2192370605	0.00045
0.4401	0.44245	55.3284843282	1.65694415757	51.2917932129	59.5646630859	0.00235
