start	end	mean	std	min	max	duration
0.0384	0.03865	132.917442627	7.48576074802	121.519266357	142.109520264	0.00025
0.03865	0.04045	138.248847656	2.41183800075	134.020491943	143.21256958	0.0018
0.04045	0.0414	142.56428621	2.51743781396	136.410432129	147.808608398	0.00095
0.0414	0.0417	122.775516968	8.87811742617	110.856456299	136.961956787	0.0003
0.0417	0.0424	138.41955767	1.77489649447	134.388175049	140.454946289	0.0007
0.0424	0.043	141.757157288	3.45362747643	137.14579834	148.543974609	0.0006
0.043	0.04635	135.858907471	6.89322585981	111.959505615	149.647023926	0.00335
0.04635	0.04765	143.170144606	3.47706530853	136.778115234	149.830865479	0.0013
0.04765	0.04875	137.095659735	2.47531066487	132.549759521	141.1903125	0.0011
0.04875	0.0496	145.580881348	3.01349920331	140.638787842	152.036964111	0.00085
0.0496	0.05075	137.025901675	4.0319996393	129.05677002	145.23482666	0.00115
0.05075	0.05105	123.970487061	11.7857905786	106.811942139	133.836650391	0.0003
0.05105	0.05205	135.904867859	5.28136658127	120.783900146	144.867143555	0.001
0.05205	0.0527	137.103373366	1.9337392164	133.652808838	139.903421631	0.00065
0.0527	0.0533	123.771325378	4.00963231147	114.717128906	129.608294678	0.0006
0.0533	0.0538	131.979850708	4.87748651208	123.357681885	138.065006104	0.0005
0.0538	0.05415	136.174064418	0.981269609194	134.204333496	137.329639893	0.00035
0.05415	0.05445	142.998087769	1.05830939341	141.1903125	144.683302002	0.0003
0.05445	0.0563	138.368096231	2.17617304574	133.285125732	142.661044922	0.00185
0.0563	0.05845	139.518636986	4.07487475377	126.482988281	146.521717529	0.00215
0.05845	0.0609	138.451448551	3.15140421024	130.895185547	145.418668213	0.00245
0.0609	0.06175	130.97088501	4.28930300661	123.357681885	139.16805542	0.00085
0.06175	0.0654	140.318953908	3.67847108409	131.998234863	151.853122559	0.00365
0.0654	0.06575	137.828638393	0.925563963849	136.226590576	138.984213867	0.00035
0.06575	0.0666	138.183962402	3.48583408128	129.424453125	144.867143555	0.00085
0.0666	0.06765	129.608294678	8.0349285123	116.187861328	142.293361816	0.00105
0.06765	0.06965	138.846332703	3.44175495437	128.137562256	145.23482666	0.002
0.06965	0.0705	125.790878906	6.96418266141	114.900970459	137.697322998	0.00085
0.0705	0.0726	142.437808751	3.40751852761	137.697322998	151.3015979	0.0021
0.0726	0.07285	130.674575684	5.49240292129	123.909206543	139.351896973	0.00025
0.07285	0.0741	136.756054248	2.2215606749	131.262868652	142.293361816	0.00125
0.0741	0.07435	120.563290283	8.15676607587	105.341209717	128.137562256	0.00025
0.07435	0.0754	139.334388253	2.39021274164	134.939699707	143.764094238	0.00105
0.0754	0.076	145.158226013	4.10770924752	137.14579834	151.485439453	0.0006
0.076	0.0767	137.237719116	3.61508682307	131.0790271	143.396411133	0.0007
0.0767	0.07705	128.951717704	5.01053845653	120.967741699	135.675065918	0.00035
0.07705	0.0803	137.835911245	3.54199722854	128.872928467	148.911657715	0.00325
0.0803	0.0806	144.98970459	1.80959199816	142.477203369	148.360133057	0.0003
0.0806	0.08275	132.318888734	5.18379097171	116.004019775	140.454946289	0.00215
0.08275	0.0866	142.114295369	3.76902540274	133.652808838	150.014707031	0.00385
0.0866	0.08755	138.103709588	0.927067633845	136.226590576	139.351896973	0.00095
0.08755	0.08875	136.938976593	3.57401741937	131.262868652	144.315618896	0.0012
0.08875	0.0904	130.25452559	6.06856401495	120.048533936	141.557995605	0.00165
0.0904	0.0934	141.181120422	4.41391087234	127.034512939	150.014707031	0.003
0.0934	0.09365	124.313657959	6.99893266174	111.775664062	133.285125732	0.00025
0.09365	0.09415	135.509608521	3.79929819112	131.0790271	142.477203369	0.0005
0.09415	0.09715	136.830203674	2.68582623507	129.79213623	143.028728027	0.003
0.09715	0.09805	138.943360189	1.61849672769	136.226590576	142.293361816	0.0009
0.09805	0.09855	129.718599609	8.90871201811	119.497009277	146.154034424	0.0005
0.09855	0.10055	140.565251221	3.93176010908	129.05677002	148.727816162	0.002
0.10055	0.10375	138.651001053	2.22821986549	132.733601074	143.764094238	0.0032
0.10375	0.104	146.264339355	2.22622935685	143.028728027	149.463182373	0.00025
0.104	0.1071	139.992377221	4.70965316318	126.299146729	150.750073242	0.0031
0.1071	0.108	136.318511353	2.84624750905	130.159819336	141.557995605	0.0009
0.108	0.11115	138.890834031	3.735437381	126.299146729	146.521717529	0.00315
0.11115	0.1115	144.23682966	2.58100734199	138.800372314	146.521717529	0.00035
0.1115	0.11315	132.49404996	5.287034033	120.416217041	140.822629395	0.00165
0.11315	0.11455	144.604512765	2.36630195704	140.822629395	150.014707031	0.0014
0.11455	0.117	132.358414232	6.5101674479	119.129326172	142.477203369	0.00245
0.117	0.1174	136.75513504	1.67849829456	134.572016602	139.535738525	0.0004
0.1174	0.11855	143.060700471	3.26923125156	134.939699707	148.727816162	0.00115
0.11855	0.11935	133.664298935	5.30935739104	122.622315674	141.557995605	0.0008
0.11935	0.1201	141.141288086	2.12331466594	136.410432129	143.764094238	0.00075
0.1201	0.12065	148.677677557	1.51618051786	145.23482666	150.566231689	0.00055
0.12065	0.12115	136.722962769	2.3970710845	132.365917969	140.454946289	0.0005
0.12115	0.1221	145.196123175	1.54916711164	141.557995605	149.095499268	0.00095
0.1221	0.1261	139.740262253	3.49830642855	132.917442627	149.27934082	0.004
0.1261	0.1278	139.097763062	2.96838217578	134.020491943	147.25708374	0.0017
0.1278	0.13	137.053877563	2.60861322692	131.630551758	143.028728027	0.0022
0.13	0.13055	124.861840044	5.84983819846	116.371702881	134.388175049	0.00055
0.13055	0.13225	136.248218994	4.9542534052	126.666829834	146.154034424	0.0017
0.13225	0.13325	142.835694397	2.62544468391	137.697322998	147.624766846	0.001
0.13325	0.1347	126.711205381	7.13350565508	116.371702881	141.557995605	0.00145
0.1347	0.135	139.076134644	1.15664440456	136.961956787	140.822629395	0.0003
0.135	0.13525	135.086772949	5.48254841811	125.379938965	141.006470947	0.00025
0.13525	0.13705	139.106774902	1.936890945	132.917442627	142.293361816	0.0018
0.13705	0.1386	145.632161629	2.26948163966	137.329639893	148.911657715	0.00155
0.1386	0.1426	137.745581406	3.5445852503	127.953720703	146.705559082	0.004
0.1426	0.14585	137.838739577	3.05535747199	132.917442627	144.683302002	0.00325
0.14585	0.1464	145.184688055	1.8318706651	142.109520264	147.992449951	0.00055
0.1464	0.1478	136.495787136	4.01620680443	125.563780518	142.477203369	0.0014
0.1478	0.1481	142.017599487	2.21310921959	138.984213867	144.683302002	0.0003
0.1481	0.1488	137.841769932	1.40556553742	135.491224365	141.1903125	0.0007
0.1488	0.14985	144.98970459	2.68357894899	139.351896973	149.463182373	0.00105
0.14985	0.1505	138.079147761	1.81057408441	134.388175049	141.925678711	0.00065
0.1505	0.1511	143.335130615	2.70121296175	139.16805542	147.624766846	0.0006
0.1511	0.1518	137.355902972	2.95934909608	130.343660889	141.006470947	0.0007
0.1518	0.15495	138.90542463	2.47728270206	132.549759521	145.602509766	0.00315
0.15495	0.1556	144.909568528	2.8709307073	138.800372314	149.463182373	0.00065
0.1556	0.1565	137.074304403	2.7365294495	131.446710205	143.764094238	0.0009
0.1565	0.15695	145.091838786	2.26783916767	141.374154053	148.176291504	0.00045
0.15695	0.1579	140.145318411	3.21372959038	133.10128418	145.786351318	0.00095
0.1579	0.1582	141.129031982	0.482523277934	140.454946289	141.925678711	0.0003
0.1582	0.16005	137.086174052	2.11176950151	133.285125732	141.925678711	0.00185
0.16005	0.1603	140.602019531	0.701494656011	139.535738525	141.374154053	0.00025
0.1603	0.16055	128.505245361	6.97145008904	117.474752197	137.329639893	0.00025
0.16055	0.16185	136.26901555	3.95589973216	124.093048096	143.028728027	0.0013
0.16185	0.16435	139.201146899	3.18012729263	133.652808838	146.705559082	0.0025
0.16435	0.16485	145.437052368	1.58456062038	143.028728027	147.073242188	0.0005
0.16485	0.16605	133.430666962	6.0131410293	118.577801514	145.418668213	0.0012
0.16605	0.17005	139.845971146	3.2924571847	133.836650391	150.014707031	0.004
0.17005	0.17155	139.437689697	2.73824503197	133.836650391	145.970192871	0.0015
0.17155	0.1719	145.103511265	0.759361856199	143.764094238	146.154034424	0.00035
0.1719	0.17215	143.359642822	4.65580320267	135.491224365	148.360133057	0.00025
0.17215	0.17385	137.064691772	2.85266145092	128.321403809	143.21256958	0.0017
0.17385	0.17415	145.47994873	1.17076264445	143.764094238	147.073242188	0.0003
0.17415	0.1754	140.410824316	5.17174226036	127.402196045	147.624766846	0.00125
0.1754	0.17585	141.803117676	1.08934630846	140.454946289	144.315618896	0.00045
0.17585	0.17665	130.734324188	5.45860639086	117.65859375	139.535738525	0.0008
0.17665	0.17705	136.295531158	1.15884905921	134.939699707	137.881164551	0.0004
0.17705	0.1773	132.4762229	4.54590758639	123.909206543	136.410432129	0.00025
0.1773	0.1812	138.345482319	2.4154986173	132.549759521	144.683302002	0.0039
0.1812	0.18145	139.425433594	2.18330711006	136.778115234	141.925678711	0.00025
0.18145	0.1823	135.923792725	2.01283776923	132.917442627	140.822629395	0.00085
0.1823	0.1826	125.931463623	3.44099791988	121.151583252	130.711343994	0.0003
0.1826	0.1845	136.691032394	2.7950207304	128.689086914	143.21256958	0.0019
0.1845	0.1848	127.248994751	5.00150020954	119.68085083	134.755858154	0.0003
0.1848	0.18545	137.810456261	2.13487518766	134.388175049	140.271104736	0.00065
0.18545	0.18645	139.728772156	4.17950538758	133.285125732	149.463182373	0.001
0.18645	0.18755	146.571856135	1.21969593197	144.499460449	148.727816162	0.0011
0.18755	0.188	135.348236491	2.93222989861	131.446710205	141.006470947	0.00045
0.188	0.1897	138.627344971	2.17338697904	133.652808838	143.028728027	0.0017
0.1897	0.19055	145.050985107	2.03743830042	141.374154053	148.543974609	0.00085
0.19055	0.19285	137.897150773	2.8598587092	132.365917969	145.050985107	0.0023
0.19285	0.19315	146.307235718	2.02341736308	143.028728027	149.095499268	0.0003
0.19315	0.19355	139.145075226	0.814095877169	137.697322998	140.271104736	0.0004
0.19355	0.1944	144.964471436	2.87800216032	139.351896973	150.014707031	0.00085
0.1944	0.1953	146.920040894	1.07764887248	144.683302002	148.543974609	0.0009
0.1953	0.1962	141.506928507	4.29217667427	132.917442627	149.463182373	0.0009
0.1962	0.19665	145.582082926	0.777294242625	144.131777344	147.073242188	0.00045
0.19665	0.1985	147.356457553	2.03041394249	142.844886475	152.220805664	0.00185
0.1985	0.1993	139.995342407	2.74841584197	135.858907471	144.867143555	0.0008
0.1993	0.2022	138.134739106	3.2865001269	130.343660889	146.154034424	0.0029
0.2022	0.2027	126.170457642	7.1802071519	111.959505615	135.307382813	0.0005
0.2027	0.2033	136.425752258	3.8066436986	128.872928467	143.947935791	0.0006
0.2033	0.20535	138.858663538	2.2126053327	134.020491943	145.418668213	0.00205
0.20535	0.2061	132.954210937	6.95565998799	119.68085083	145.050985107	0.00075
0.2061	0.2074	138.984213867	1.55242944114	135.858907471	142.844886475	0.0013
0.2074	0.2077	144.162417603	1.57581513451	141.557995605	146.705559082	0.0003
0.2077	0.2081	135.766986694	3.28994205312	130.343660889	141.741837158	0.0004
0.2081	0.20995	129.648044203	6.18585019872	114.349445801	141.006470947	0.00185
0.20995	0.21075	140.949020462	3.42194689765	135.307382813	147.073242188	0.0008
0.21075	0.21165	146.307235718	1.83458149704	142.477203369	149.463182373	0.0009
0.21165	0.2155	139.528575867	2.72736481766	132.733601074	146.889400635	0.00385
0.2155	0.2173	137.222398987	2.51077244061	131.630551758	142.293361816	0.0018
0.2173	0.21835	131.744358433	4.78407933671	124.093048096	140.087263184	0.00105
0.21835	0.2202	140.052482349	2.82740762503	133.468967285	146.521717529	0.00185
0.2202	0.22045	131.961466553	2.31786216517	127.402196045	133.652808838	0.00025
0.22045	0.22085	137.513481445	0.559132254242	136.594273682	138.248847656	0.0004
0.22085	0.2223	138.305901931	3.25557043357	131.0790271	147.808608398	0.00145
0.2223	0.22255	139.572506836	1.71436560508	137.881164551	142.661044922	0.00025
0.22255	0.22385	131.305293626	3.52864828851	125.012255859	137.881164551	0.0013
0.22385	0.22685	133.637488708	7.24417303885	117.107069092	145.050985107	0.003
0.22685	0.23085	138.11786055	3.75304703727	126.666829834	146.705559082	0.004
0.23085	0.23215	135.957899076	3.77115885874	126.666829834	143.396411133	0.0013
0.23215	0.23615	140.291786911	1.84621083014	134.939699707	144.315618896	0.004
0.23615	0.2367	139.519025657	2.1645584299	134.755858154	142.293361816	0.00055
0.2367	0.237	135.154181519	5.93954916303	122.438474121	140.087263184	0.0003
0.237	0.2408	142.235306589	2.66582104583	134.204333496	149.830865479	0.0038
0.2408	0.24105	142.771349854	2.57798040622	140.822629395	147.808608398	0.00025
0.24105	0.242	131.175785812	5.48334275719	120.967741699	144.131777344	0.00095
0.242	0.2439	138.747155023	1.99654398445	135.307382813	142.661044922	0.0019
0.2439	0.2454	141.668300537	2.60233762539	137.329639893	148.360133057	0.0015
0.2454	0.2459	135.914059937	6.01308033386	120.048533936	142.844886475	0.0005
0.2459	0.24715	128.019903662	4.447257497	120.783900146	136.594273682	0.00125
0.24715	0.2474	141.410922363	4.33866064453	136.226590576	146.154034424	0.00025
0.2474	0.25125	137.169673866	3.97360636463	127.218354492	146.705559082	0.00385
0.25125	0.25425	130.916633728	7.08661627546	110.672614746	143.580252686	0.003
0.25425	0.25735	139.950864612	3.05669149629	133.652808838	147.073242188	0.0031
0.25735	0.2584	135.893924909	2.54966873727	131.0790271	140.822629395	0.00105
0.2584	0.2587	130.619423218	4.22135594695	124.276889648	135.675065918	0.0003
0.2587	0.26125	138.162333984	2.88260376184	131.0790271	145.23482666	0.00255
0.26125	0.26195	131.354789429	7.60375100854	118.026276855	143.028728027	0.0007
0.26195	0.2642	136.083602702	3.06007414168	128.505245361	143.396411133	0.00225
0.2642	0.26515	123.580226922	8.14219818101	109.56956543	137.881164551	0.00095
0.26515	0.2654	142.035983643	5.30993474751	134.572016602	147.808608398	0.00025
0.2654	0.2681	130.367492201	6.75533018044	111.224139404	144.867143555	0.0027
0.2681	0.26835	126.850671387	9.94309209151	110.672614746	138.248847656	0.00025
0.26835	0.26975	138.570570374	2.88621409881	132.365917969	146.521717529	0.0014
0.26975	0.2701	144.972195871	1.62024254322	141.925678711	147.073242188	0.00035
0.2701	0.27235	138.453116048	2.19867194601	133.285125732	142.661044922	0.00225
0.27235	0.27335	138.66249115	3.12415717549	131.262868652	143.21256958	0.001
0.27335	0.27415	141.086901627	1.64300352527	138.984213867	144.315618896	0.0008
0.27415	0.27465	132.917442627	6.66815385567	124.093048096	145.602509766	0.0005
0.27465	0.27725	138.485720426	3.29030485694	128.689086914	144.499460449	0.0026
0.27725	0.28125	133.558590042	6.97569043658	113.797921143	148.543974609	0.004
0.28125	0.282	130.882929443	7.49101629307	111.407980957	140.271104736	0.00075
0.282	0.28405	139.230830584	2.45899875333	135.307382813	144.867143555	0.00205
0.28405	0.28525	137.153458405	1.87518321207	133.10128418	141.006470947	0.0012
0.28525	0.286	142.109520264	3.34436705287	137.881164551	147.808608398	0.00075
0.286	0.28665	137.089231708	2.06913284739	133.652808838	139.903421631	0.00065
0.28665	0.2873	143.693385949	2.61937710885	138.984213867	148.176291504	0.00065
0.2873	0.2913	138.375238724	2.42635919812	132.182076416	144.315618896	0.004
0.2913	0.2921	139.214015808	3.40634386842	132.917442627	144.867143555	0.0008
0.2921	0.29245	131.5780256	4.71449700149	123.72536499	137.513481445	0.00035
0.29245	0.29335	137.850524292	1.61814220766	135.491224365	141.557995605	0.0009
0.29335	0.29405	144.197435041	1.29177243898	142.293361816	145.786351318	0.0007
0.29405	0.29595	138.137575137	2.30257782523	134.204333496	144.867143555	0.0019
0.29595	0.29635	131.791413116	5.08350773566	120.967741699	140.271104736	0.0004
0.29635	0.2981	140.234336426	3.41733423428	134.572016602	151.117756348	0.00175
0.2981	0.29875	143.891369159	2.23348672764	141.374154053	149.095499268	0.00065
0.29875	0.29925	124.920335083	6.34519738028	114.900970459	133.10128418	0.0005
0.29925	0.29975	138.81875647	3.10082446624	133.652808838	144.315618896	0.0005
0.29975	0.30035	129.317212219	4.13368207132	122.254632568	134.755858154	0.0006
0.30035	0.3014	139.378160052	2.70386444237	135.675065918	145.23482666	0.00105
0.3014	0.3052	131.882124409	6.05714946712	116.004019775	143.580252686	0.0038
0.3052	0.30545	126.666829834	4.26734222398	120.416217041	133.652808838	0.00025
0.30545	0.30795	138.78566499	2.80473531548	130.527502441	145.786351318	0.0025
0.30795	0.3082	134.314638428	8.37042521247	122.989998779	145.418668213	0.00025
0.3082	0.30965	138.229829565	2.05532305883	134.755858154	145.23482666	0.00145
0.30965	0.30995	130.5581427	2.38147949724	125.379938965	132.365917969	0.0003
0.30995	0.31135	135.583145142	2.3886772038	131.630551758	140.087263184	0.0014
0.31135	0.31225	140.771562297	2.89046992451	136.226590576	147.25708374	0.0009
0.31225	0.3125	130.564270752	6.5828626146	120.783900146	139.903421631	0.00025
0.3125	0.31535	137.903741584	2.9671690043	131.446710205	146.337875977	0.00285
0.31535	0.31935	138.354556549	4.42785108561	124.644572754	148.543974609	0.004
0.31935	0.32075	138.314505354	2.95056662971	131.814393311	143.028728027	0.0014
0.32075	0.3213	131.864531916	3.20355652062	126.115305176	136.042749023	0.00055
0.3213	0.3253	137.96159523	2.35375416237	129.05677002	142.661044922	0.004
0.3253	0.32555	137.770859619	1.5840272958	136.226590576	140.454946289	0.00025
0.32555	0.3269	136.04955797	3.37561715422	124.093048096	140.822629395	0.00135
0.3269	0.3309	133.292019791	5.68546488999	118.577801514	143.764094238	0.004
0.3309	0.33215	130.5936854	5.0384339202	119.864692383	141.006470947	0.00125
0.33215	0.33535	138.243102608	2.39037516767	132.917442627	144.683302002	0.0032
0.33535	0.3357	144.998458949	0.961386542552	143.764094238	146.521717529	0.00035
0.3357	0.33615	140.066836344	1.73856283209	137.513481445	142.109520264	0.00045
0.33615	0.33745	136.976098445	2.62128513573	127.402196045	140.454946289	0.0013
0.33745	0.339	148.010241069	2.18542078179	143.21256958	152.404647217	0.00155
0.339	0.33995	138.51977205	1.93033024113	134.755858154	141.374154053	0.00095
0.33995	0.342	144.903015077	1.94399369235	141.006470947	149.463182373	0.00205
0.342	0.34235	136.568010603	1.89385755698	133.285125732	138.616530762	0.00035
0.34235	0.34275	129.769156036	6.29602800696	119.68085083	139.535738525	0.0004
0.34275	0.34315	142.661044922	2.65458544649	137.697322998	147.440925293	0.0004
0.34315	0.34355	146.705559082	1.06008210721	144.499460449	148.176291504	0.0004
0.34355	0.34505	140.718452515	2.63635168151	134.572016602	147.440925293	0.0015
0.34505	0.34645	137.979651097	2.47941930942	131.630551758	143.028728027	0.0014
0.34645	0.347	146.120608687	1.31363571126	143.947935791	147.992449951	0.00055
0.347	0.34775	141.325129639	3.76790975263	133.836650391	148.911657715	0.00075
0.34775	0.34985	135.403680769	4.2030135646	127.586037598	143.028728027	0.0021
0.34985	0.35055	137.329639893	1.61020734099	134.020491943	140.638787842	0.0007
0.35055	0.35095	144.200717926	1.19827995996	142.844886475	146.521717529	0.0004
0.35095	0.35175	137.168778534	4.5073411507	125.196097412	143.396411133	0.0008
0.35175	0.3521	137.539744524	1.97130607708	134.204333496	140.638787842	0.00035
0.3521	0.3525	131.814393311	3.16025714606	126.666829834	137.881164551	0.0004
0.3525	0.3544	141.712809545	2.9222092177	132.917442627	147.808608398	0.0019
0.3544	0.35525	125.163654785	7.89203160189	105.892734375	136.594273682	0.00085
0.35525	0.357	138.66905692	2.82579013517	130.527502441	144.315618896	0.00175
0.357	0.3589	144.194670507	2.99340008152	135.675065918	150.014707031	0.0019
0.3589	0.35915	133.505735596	5.83377653143	125.196097412	139.351896973	0.00025
0.35915	0.3617	138.24524292	3.09183427372	129.608294678	143.028728027	0.00255
0.3617	0.36405	130.605732889	7.28427137898	114.349445801	145.602509766	0.00235
0.36405	0.36645	136.33000145	3.89479264387	127.76987915	146.521717529	0.0024
0.36645	0.3672	143.555740479	2.17510447183	140.087263184	147.808608398	0.00075
0.3672	0.3676	135.675065918	3.88575988085	129.608294678	142.109520264	0.0004
0.3676	0.36795	126.377935965	9.04052849768	110.488773193	136.594273682	0.00035
0.36795	0.36865	133.613414219	2.97831305413	126.482988281	138.432689209	0.0007
0.36865	0.37105	137.471351089	3.07173131148	129.424453125	143.028728027	0.0024
0.37105	0.372	146.5313934	1.5774934577	144.131777344	149.647023926	0.00095
0.372	0.3723	141.43543457	3.92817199707	135.858907471	145.23482666	0.0003
0.3723	0.3731	127.666468277	7.93531590762	111.407980957	142.844886475	0.0008
0.3731	0.3743	137.498161316	2.95670559317	130.895185547	143.028728027	0.0012
0.3743	0.3753	132.025811096	5.64464673765	119.864692383	141.1903125	0.001
0.3753	0.3793	138.664789169	2.86930431039	131.630551758	145.786351318	0.004
0.3793	0.38015	139.211312256	3.24393825282	134.020491943	147.25708374	0.00085
0.38015	0.3812	142.914921352	2.36895625059	137.697322998	147.440925293	0.00105
0.3812	0.3852	139.110604935	2.6605616823	131.262868652	146.521717529	0.004
0.3852	0.38595	140.234336426	1.31065833505	138.065006104	141.925678711	0.00075
0.38595	0.387	138.835389753	3.11660121824	133.652808838	144.683302002	0.00105
0.387	0.38735	136.594273682	1.04459725196	135.307382813	138.432689209	0.00035
0.38735	0.39135	134.328426544	5.35147689653	111.59182251	146.154034424	0.004
0.39135	0.39225	139.525525106	3.03970654014	134.020491943	145.23482666	0.0009
0.39225	0.39595	133.816775628	4.5382944072	120.967741699	145.786351318	0.0037
0.39595	0.39625	126.115305176	7.82425271245	114.165604248	135.858907471	0.0003
0.39625	0.39685	134.204333496	1.41609716464	130.895185547	136.226590576	0.0006
0.39685	0.3972	134.125544259	9.92931960466	120.232375488	146.705559082	0.00035
0.3972	0.3986	133.501796134	2.81611826727	127.953720703	138.616530762	0.0014
0.3986	0.4007	140.1704296	3.89309484188	129.240611572	144.867143555	0.0021
0.4007	0.4039	133.207567577	3.9786680166	124.276889648	141.374154053	0.0032
0.4039	0.40435	140.843056234	2.79273068068	134.755858154	143.947935791	0.00045
0.40435	0.4069	133.45454834	5.06957947468	121.886949463	141.925678711	0.00255
0.4069	0.408	141.081678855	3.39062253922	133.10128418	146.889400635	0.0011
0.408	0.41105	135.313410404	4.7287159501	124.093048096	144.867143555	0.00305
0.41105	0.4137	132.081483868	4.00563002135	121.886949463	139.16805542	0.00265
0.4137	0.41435	141.840828764	2.80817862753	136.226590576	147.808608398	0.00065
0.41435	0.4158	135.110862532	3.96445997159	128.321403809	143.21256958	0.00145
0.4158	0.4162	127.700938568	10.1204472134	112.511030273	140.638787842	0.0004
0.4162	0.4165	135.981468506	1.60503490883	133.468967285	137.881164551	0.0003
0.4165	0.4172	142.372151053	2.65296099222	137.329639893	147.073242188	0.0007
0.4172	0.41745	128.211098877	2.73324848079	123.173840332	131.446710205	0.00025
0.41745	0.41825	140.271104736	7.22791949997	123.909206543	149.095499268	0.0008
0.41825	0.422	134.412687256	4.65389927237	122.070791016	144.131777344	0.00375
0.422	0.42225	139.425433594	1.24470370968	137.881164551	141.374154053	0.00025
0.42225	0.42385	136.628743973	4.64141613282	124.460731201	146.337875977	0.0016
0.42385	0.42515	141.169100013	3.60698918425	132.917442627	147.073242188	0.0013
0.42515	0.42575	131.431390076	1.90086940215	127.953720703	133.652808838	0.0006
0.42575	0.4296	134.158969996	4.83404238628	122.622315674	145.602509766	0.00385
0.4296	0.42985	129.608294678	4.42290835503	123.909206543	135.858907471	0.00025
0.42985	0.43085	141.50284314	2.69257277876	136.410432129	147.440925293	0.001
0.43085	0.4323	129.037751928	6.93345592151	112.327188721	139.16805542	0.00145
0.4323	0.4334	132.867304022	3.42780890764	126.299146729	139.351896973	0.0011
0.4334	0.43415	135.454456055	3.13875915691	130.159819336	143.947935791	0.00075
0.43415	0.43795	139.796987048	3.45049625478	128.505245361	144.867143555	0.0038
0.43795	0.43825	135.307382813	0.919207763672	134.020491943	136.594273682	0.0003
0.43825	0.44225	135.964616364	5.10336459915	122.070791016	145.602509766	0.004
0.44225	0.4428	138.683382235	0.976809613754	137.513481445	140.454946289	0.00055
0.4428	0.44665	136.357905971	4.9257612199	126.299146729	147.440925293	0.00385
0.44665	0.44775	128.572096835	4.18803274459	120.416217041	137.329639893	0.0011
0.44775	0.4493	121.454032258	4.85783319759	113.062554932	132.182076416	0.00155
0.4493	0.4497	117.750514526	1.16271607045	116.187861328	119.313167725	0.0004
0.4497	0.45085	124.324848314	3.07062409602	117.474752197	129.608294678	0.00115
0.45085	0.45145	138.493969727	2.0185396926	133.468967285	142.293361816	0.0006
0.45145	0.45315	130.527502441	5.53988399641	110.121090088	140.087263184	0.0017
0.45315	0.455	141.602713821	2.50668348632	135.858907471	146.154034424	0.00185
0.455	0.45545	148.52354777	1.45389740943	145.970192871	150.750073242	0.00045
0.45545	0.4561	141.642845553	2.18194370664	137.881164551	144.683302002	0.00065
0.4561	0.4572	134.37146218	3.52926557154	126.666829834	140.087263184	0.0011
0.4572	0.4589	142.504238892	3.57182125305	134.204333496	147.624766846	0.0017
0.4589	0.45975	142.520460205	1.23651388752	140.638787842	144.683302002	0.00085
0.45975	0.4612	139.206091603	3.34501027348	130.711343994	145.418668213	0.00145
0.4612	0.4617	142.918423096	2.7737541684	138.984213867	147.808608398	0.0005
0.4617	0.46265	143.464142231	1.34065821019	140.638787842	145.970192871	0.00095
0.46265	0.46315	136.024364868	2.25376547461	132.365917969	141.374154053	0.0005
0.46315	0.4659	139.926819647	3.1137935301	132.733601074	146.337875977	0.00275
0.4659	0.4699	133.797584061	3.75287818209	125.196097412	141.006470947	0.004
0.4699	0.47025	137.697322998	3.4701071408	133.285125732	143.580252686	0.00035
