start	end	mean	std	min	max	duration
0.21685	0.21795	122.296414739	2.70698170546	117.107069092	127.218354492	0.0011
0.21795	0.22195	120.983827835	1.33402154482	118.026276855	124.644572754	0.004
0.22195	0.22425	121.411359359	1.30760675392	118.210118408	125.012255859	0.0023
0.22425	0.2246	123.200103411	2.55387343803	119.313167725	126.850671387	0.00035
0.2246	0.22595	121.035831163	0.856683441559	118.945484619	122.622315674	0.00135
0.22595	0.22995	121.029788223	1.37910078263	117.65859375	123.541523438	0.004
0.22995	0.23245	121.199382056	1.43811104852	118.393959961	124.276889648	0.0025
0.23245	0.2328	125.983989781	0.991061565591	124.460731201	127.034512939	0.00035
0.2328	0.23395	120.72794837	1.6844426531	118.210118408	124.460731201	0.00115
0.23395	0.2347	120.918717285	0.486244592267	120.232375488	121.886949463	0.00075
0.2347	0.2387	120.882714981	1.26735509988	118.026276855	124.093048096	0.004
0.2387	0.2414	121.025617744	1.15017294124	118.761643066	123.72536499	0.0027
0.2414	0.24185	124.338170166	2.96688852174	117.65859375	127.034512939	0.00045
0.24185	0.2442	114.904881981	1.4836276067	111.59182251	118.210118408	0.00235
0.2442	0.24445	119.129326172	5.50543296824	111.59182251	127.953720703	0.00025
0.24445	0.2447	125.04902417	1.66637942516	122.622315674	127.402196045	0.00025
0.2447	0.2482	121.619066057	1.39826171469	117.65859375	124.828414307	0.0035
0.2482	0.24935	124.109034318	2.25935147773	120.783900146	129.240611572	0.00115
0.24935	0.25065	114.540358182	1.43899621119	111.407980957	117.290910645	0.0013
0.25065	0.25105	110.741555328	3.29627634904	105.892734375	114.900970459	0.0004
0.25105	0.25375	121.2979756	1.83616025667	117.842435303	127.218354492	0.0027
0.25375	0.25505	121.56876216	0.841785082096	119.864692383	123.541523438	0.0013
0.25505	0.25635	121.738462055	1.43586583769	118.210118408	124.093048096	0.0013
0.25635	0.25695	113.215756226	1.49133413814	111.224139404	115.63633667	0.0006
0.25695	0.2572	109.459260498	3.14062503123	104.2381604	113.430238037	0.00025
0.2572	0.26095	113.878811426	1.46158543675	110.121090088	117.290910645	0.00375
0.26095	0.26495	115.20890506	1.44048244754	111.959505615	118.577801514	0.004
0.26495	0.26895	115.192818924	1.43634669536	111.040297852	119.68085083	0.004
0.26895	0.27295	115.422620865	1.54619482722	111.59182251	118.761643066	0.004
0.27295	0.2732	115.856946533	2.13572934157	113.246396484	119.68085083	0.00025
0.2732	0.274	106.984293594	1.62034813518	103.318952637	109.937248535	0.0008
0.274	0.2773	114.636350042	1.3168360473	109.56956543	118.210118408	0.0033
0.2773	0.2779	112.173987427	3.27736206003	105.341209717	117.842435303	0.0006
0.2779	0.28175	114.459273222	1.46632667969	109.201882324	118.577801514	0.00385
0.28175	0.282	115.930483154	1.16619900207	114.165604248	117.474752197	0.00025
0.282	0.28335	122.806157227	2.03982215715	119.864692383	127.218354492	0.00135
0.28335	0.28735	121.045874359	1.56745139582	115.820178223	125.012255859	0.004
0.28735	0.2898	121.166590726	1.59442489839	117.842435303	127.402196045	0.00245
0.2898	0.29025	115.023531494	4.23855682714	107.914991455	124.093048096	0.00045
0.29025	0.2932	121.2606418	1.15337616086	119.129326172	124.276889648	0.00295
0.2932	0.29375	125.11253307	2.43561030293	119.313167725	129.05677002	0.00055
0.29375	0.2941	98.9330184501	0.624818464177	98.1713891602	100.19364624	0.00035
0.2941	0.2981	121.220523834	1.58209916291	117.842435303	126.482988281	0.004
0.2981	0.3021	121.084940689	1.40197830582	117.65859375	126.115305176	0.004
0.3021	0.3025	119.428068695	1.39082392163	116.555544434	121.335424805	0.0004
0.3025	0.3033	121.174563446	0.763205424842	119.497009277	122.622315674	0.0008
0.3033	0.30355	125.232865723	1.09320046463	123.72536499	127.034512939	0.00025
0.30355	0.30755	121.767452454	1.7933034379	116.923227539	127.76987915	0.004
0.30755	0.3091	122.734992755	2.26254404171	119.313167725	127.953720703	0.00155
0.3091	0.31005	114.997729171	1.09555476237	112.511030273	116.923227539	0.00095
0.31005	0.3139	113.353836353	1.53680143935	109.018040771	116.739385986	0.00385
0.3139	0.31415	113.393469727	1.39234946013	112.143347168	116.004019775	0.00025
0.31415	0.3175	114.182067671	1.30720451171	111.224139404	117.474752197	0.00335
0.3175	0.31775	107.914991455	3.25768061429	104.789685059	114.165604248	0.00025
0.31775	0.31855	114.383916092	1.35597750411	111.775664062	116.739385986	0.0008
0.31855	0.31895	105.456110687	0.99825074394	104.422001953	107.54730835	0.0004
0.31895	0.31975	114.062193375	2.27860531396	108.282674561	117.107069092	0.0008
0.31975	0.3202	96.884498291	1.27073985886	94.8622412109	99.2744384766	0.00045
0.3202	0.3206	100.837091675	4.31440521612	94.4945581055	110.488773193	0.0004
0.3206	0.32185	114.753897217	1.2436171065	112.327188721	117.290910645	0.00125
0.32185	0.3222	111.355454799	0.80263681804	110.304931641	112.878713379	0.00035
0.3222	0.3229	113.666605748	1.89713255569	110.121090088	116.187861328	0.0007
0.3229	0.3269	114.882586304	1.41736948939	110.304931641	118.210118408	0.004
0.3269	0.3299	114.959186951	1.41390436148	111.775664062	118.026276855	0.003
0.3299	0.3302	115.360574341	4.20397303265	109.201882324	119.313167725	0.0003
0.3302	0.3314	119.849372253	1.62009915624	117.290910645	124.093048096	0.0012
0.3314	0.3352	121.139488413	1.29080210732	117.65859375	125.012255859	0.0038
0.3352	0.3358	125.441219482	1.17795756626	123.541523438	127.218354492	0.0006
0.3358	0.3374	120.910291214	1.18470645797	117.65859375	122.989998779	0.0016
0.3374	0.3378	118.302039185	3.26803892537	111.040297852	121.886949463	0.0004
0.3378	0.3404	120.79450639	1.67852528838	117.474752197	124.276889648	0.0026
0.3404	0.34245	115.479398759	1.77386174839	111.407980957	119.68085083	0.00205
0.34245	0.3432	113.099323242	1.41800522366	110.488773193	116.004019775	0.00075
0.3432	0.3445	100.031017174	7.93101507976	88.0601037598	114.533287354	0.0013
0.3445	0.3485	114.680360596	1.62608866649	110.672614746	119.68085083	0.004
0.3485	0.3525	115.434110962	1.46630206162	112.327188721	121.886949463	0.004
0.3525	0.35585	114.733592329	1.44118958238	109.385723877	117.65859375	0.00335
0.35585	0.35985	120.885013	1.23902250918	117.842435303	124.276889648	0.004
0.35985	0.3604	120.616771462	1.00527591024	119.313167725	122.070791016	0.00055
0.3604	0.36165	121.879595801	2.58608547171	115.820178223	126.666829834	0.00125
0.36165	0.36425	113.698929537	1.5200473321	109.56956543	119.497009277	0.0026
0.36425	0.3649	94.3955665002	3.67797308816	89.5308361816	102.21590332	0.00065
0.3649	0.36665	109.538049735	4.48071218302	95.2299243164	117.107069092	0.00175
0.36665	0.3674	112.511030273	1.52931421971	110.672614746	115.820178223	0.00075
0.3674	0.36865	107.172271582	1.76754259864	103.686635742	111.040297852	0.00125
0.36865	0.3691	103.502794189	6.48937244837	87.3247375488	112.511030273	0.00045
0.3691	0.3715	106.428938904	1.57916279229	103.318952637	109.937248535	0.0024
0.3715	0.37175	114.496519043	1.35794087238	112.694871826	116.371702881	0.00025
0.37175	0.373	106.78252749	1.7022417415	104.054318848	109.753406982	0.00125
0.373	0.3733	106.566820068	7.22824421456	93.2076672363	113.797921143	0.0003
0.3733	0.37355	117.585057129	4.54888051692	110.121090088	122.254632568	0.00025
0.37355	0.37465	120.549919988	1.19680943018	118.393959961	123.357681885	0.0011
0.37465	0.3783	114.704537019	1.75527474658	108.098833008	119.68085083	0.00365
0.3783	0.38145	120.567959275	1.58605117655	115.820178223	127.034512939	0.00315
0.38145	0.3821	124.913264254	1.57918697699	123.357681885	129.608294678	0.00065
0.3821	0.3861	121.43194162	1.27930969609	117.842435303	124.460731201	0.004
0.3861	0.38705	120.687141435	0.873297629606	119.129326172	122.438474121	0.00095
0.38705	0.38805	122.034022705	1.90398084892	118.761643066	125.379938965	0.001
0.38805	0.38995	115.288005307	1.69377500253	110.121090088	118.945484619	0.0019
0.38995	0.3903	110.83019322	4.50256725797	100.19364624	114.349445801	0.00035
0.3903	0.39175	115.414458934	1.06036165536	113.61407959	117.65859375	0.00145
0.39175	0.39365	121.804704558	1.91504655971	118.945484619	128.137562256	0.0019
0.39365	0.39765	114.85960611	1.33173347573	111.775664062	118.945484619	0.004
0.39765	0.3979	112.400725342	0.97695829711	110.856456299	113.61407959	0.00025
0.3979	0.4003	115.578886185	1.46120126273	113.430238037	119.313167725	0.0024
0.4003	0.4011	113.292356873	1.00379002959	111.59182251	114.900970459	0.0008
0.4011	0.40165	115.251940696	1.08182747202	113.246396484	116.555544434	0.00055
0.40165	0.40495	114.761696555	1.74819763824	106.811942139	119.129326172	0.0033
0.40495	0.40565	114.664602748	0.634675981013	112.878713379	115.268653564	0.0007
0.40565	0.4066	114.291390574	1.73389883999	111.407980957	118.577801514	0.00095
0.4066	0.40695	104.028055769	7.84505908318	85.4863220215	110.488773193	0.00035
0.40695	0.41095	114.576949722	1.65565720001	109.201882324	119.864692383	0.004
0.41095	0.4112	111.812432373	0.537874012517	111.224139404	112.694871826	0.00025
0.4112	0.4152	115.560502029	1.44923059498	111.959505615	118.393959961	0.004
0.4152	0.41615	115.646012541	0.975489067802	114.349445801	118.026276855	0.00095
0.41615	0.41825	114.848444301	1.35469295966	112.143347168	118.393959961	0.0021
0.41825	0.421	113.687616211	1.53035858644	109.56956543	116.187861328	0.00275
0.421	0.425	115.197414963	1.61097389046	111.040297852	119.129326172	0.004
0.425	0.4269	115.220274208	1.11163085535	112.511030273	118.026276855	0.0019
0.4269	0.4278	113.573225911	2.1653413053	109.201882324	116.187861328	0.0009
0.4278	0.429	115.743577576	1.06262520223	113.246396484	117.65859375	0.0012
0.429	0.43055	115.185628347	1.69386642435	111.224139404	119.129326172	0.00155
0.43055	0.43435	121.60393023	1.47479092674	118.945484619	126.850671387	0.0038
0.43435	0.4346	112.474261963	2.82279110896	107.363466797	115.268653564	0.00025
0.4346	0.43805	115.066161419	1.19436325236	111.959505615	117.65859375	0.00345
0.43805	0.44205	121.461815872	1.38876254696	118.577801514	125.196097412	0.004
0.44205	0.44585	121.178191898	1.42456256607	117.474752197	125.196097412	0.0038
0.44585	0.44735	122.50588269	1.21991334284	119.864692383	124.644572754	0.0015
0.44735	0.4486	116.224629639	1.41927583792	113.61407959	119.129326172	0.00125
0.4486	0.44935	112.719384033	1.70866083771	109.56956543	115.268653564	0.00075
0.44935	0.45045	115.987306907	1.32095111942	113.981762695	118.577801514	0.0011
0.45045	0.45115	108.597831508	3.70458393774	104.054318848	116.371702881	0.0007
0.45115	0.45415	114.839689941	1.49076746199	110.672614746	117.842435303	0.003
0.45415	0.45505	123.275974528	3.08857591319	115.63633667	127.218354492	0.0009
0.45505	0.4553	120.489753662	0.62180855325	119.68085083	121.519266357	0.00025
0.4553	0.45595	125.804188702	0.621911463351	124.644572754	126.666829834	0.00065
0.45595	0.4598	121.416601594	1.47594402155	118.210118408	125.931463623	0.00385
0.4598	0.46145	120.132098278	1.19236682831	117.65859375	123.357681885	0.00165
0.46145	0.46545	115.025063507	1.72109841093	110.488773193	121.519266357	0.004
0.46545	0.466	113.781208274	2.29812576134	109.201882324	117.107069092	0.00055
0.466	0.46725	115.511324414	0.781220612685	113.797921143	117.107069092	0.00125
0.46725	0.47125	115.470879272	1.68408294959	110.856456299	120.416217041	0.004
0.47125	0.4747	114.842354312	1.49500855807	109.201882324	117.65859375	0.00345
0.4747	0.47525	116.538831565	1.16918430494	114.717128906	119.129326172	0.00055
0.47525	0.4768	115.203419465	1.2852364068	112.878713379	117.474752197	0.00155
0.4768	0.4773	125.986616089	1.96813523149	123.173840332	129.424453125	0.0005
0.4773	0.48015	121.661179135	1.21509150619	119.313167725	124.093048096	0.00285
0.48015	0.48065	124.571036133	2.76154245916	118.761643066	129.240611572	0.0005
0.48065	0.48285	121.607008917	1.74296769303	118.577801514	127.402196045	0.0022
0.48285	0.4831	97.9507792969	4.37898075357	91.369251709	104.054318848	0.00025
0.4831	0.48415	90.6513942174	1.1831671722	88.0601037598	93.2076672363	0.00105
0.48415	0.48535	105.057787323	3.59314194416	97.4360229492	110.304931641	0.0012
0.48535	0.4861	93.5630942383	1.26564669264	91.0015686035	95.7814489746	0.00075
0.4861	0.48715	89.0843638393	1.87874350812	86.2216882324	93.2076672363	0.00105
0.48715	0.4906	84.6950040336	3.02395351252	79.0518676758	91.369251709	0.00345
0.4906	0.4919	82.0286866643	4.01646113763	74.4558288574	90.4500439453	0.0013
0.4919	0.49215	58.2042355957	10.5028728955	46.8795959473	75.0073535156	0.00025
0.49215	0.49285	48.2846706717	0.821010060605	47.0634375	49.821060791	0.0007
0.49285	0.4941	44.511716748	0.859655367086	42.0997155762	45.5927050781	0.00125
0.4941	0.49465	66.0325431685	1.41714875462	63.7930187988	69.1244238281	0.00055
0.49465	0.49525	61.9546032715	2.10550084678	58.829296875	65.8152758789	0.0006
0.49525	0.49555	52.4867633057	1.53721295839	50.1887438965	54.6009411621	0.0003
0.49555	0.49605	68.5361308594	2.30763259935	62.8738110352	72.4335717773	0.0005
0.49605	0.49675	59.9586092704	1.4237883415	57.3585644531	62.322286377	0.0007
0.49675	0.4979	78.7561225692	2.4740712214	74.2719873047	84.3832727051	0.00115
0.4979	0.4985	61.8780026245	2.85641337255	58.0939306641	68.5728991699	0.0006
0.4985	0.49885	46.0654404994	3.51689987698	41.7320324707	51.8433178711	0.00035
0.49885	0.5006	43.31832244	1.1022486272	40.4451416016	45.4088635254	0.00175
0.5006	0.50085	45.7397783203	2.4093766389	42.0997155762	49.2695361328	0.00025
0.50085	0.50165	77.5121946716	3.74450257691	69.4921069336	84.7509558105	0.0008
0.50165	0.50235	66.6819574847	1.21038322377	65.079909668	69.8597900391	0.0007
0.50235	0.5026	49.4533776855	2.69439223327	47.6149621582	54.7847827148	0.00025
