start	end	mean	std	min	max	duration
0.0	0.00025	172.406608154	50.2814410361	75.9265612793	222.264437256	0.00025
0.00025	0.0009	215.957257831	14.2557030492	173.914108887	225.2059021	0.00065
0.0009	0.0014	220.922393921	1.32071955735	218.403764648	222.448278809	0.0005
0.0014	0.0017	148.176291504	24.0605448863	135.12354126	201.858024902	0.0003
0.0017	0.00195	220.646631592	1.79148853191	218.219923096	223.735169678	0.00025
0.00195	0.00315	222.953843079	1.15206965596	221.161387939	226.125109863	0.0012
0.00315	0.0034	125.232865723	54.9414286656	83.4640649414	223.367486572	0.00025
0.0034	0.00485	127.028173576	1.93567677862	120.048533936	130.711343994	0.00145
0.00485	0.00685	124.81462619	1.01395533073	122.070791016	126.482988281	0.002
0.00685	0.00795	126.382711071	1.10822827668	124.276889648	128.321403809	0.0011
0.00795	0.0087	126.299146729	8.70459499674	105.52505127	140.822629395	0.00075
0.0087	0.0091	111.936525421	4.55581985635	105.157368164	120.048533936	0.0004
0.0091	0.01055	125.994857262	4.14843439114	112.143347168	135.12354126	0.00145
0.01055	0.01235	135.103114421	5.10760850002	122.806157227	143.21256958	0.0018
0.01235	0.01365	114.75955388	5.79640664404	105.157368164	127.586037598	0.0013
0.01365	0.01485	130.090878754	5.3854940006	120.967741699	138.248847656	0.0012
0.01485	0.0164	120.36877406	6.05210148368	107.54730835	127.76987915	0.00155
0.0164	0.01765	131.086380762	3.71686703085	122.622315674	137.697322998	0.00125
0.01765	0.0186	135.433169138	3.16352161156	129.240611572	139.903421631	0.00095
0.0186	0.0189	113.36895752	4.14040491681	109.385723877	121.886949463	0.0003
0.0189	0.01915	122.475242432	2.28555793277	119.497009277	126.482988281	0.00025
0.01915	0.0215	128.94333587	7.07979719256	113.61407959	144.131777344	0.00235
0.0215	0.0231	136.95046669	3.00291878253	129.975977783	141.557995605	0.0016
0.0231	0.02345	126.325409807	1.86818937526	123.909206543	130.527502441	0.00035
0.02345	0.02385	136.180630188	1.6868151229	133.652808838	139.719580078	0.0004
0.02385	0.02455	132.155813337	8.62988949564	116.187861328	146.337875977	0.0007
0.02455	0.0256	138.590267683	1.68711751607	135.12354126	142.109520264	0.00105
0.0256	0.02585	132.660064453	4.12166037265	126.850671387	138.065006104	0.00025
0.02585	0.0264	136.727976629	1.38263005996	134.939699707	139.16805542	0.00055
0.0264	0.0275	130.06789856	5.13254475199	118.393959961	139.535738525	0.0011
0.0275	0.02825	116.95999585	6.68003740951	106.26041748	124.644572754	0.00075
0.02825	0.032	132.9615646	5.01145823271	118.210118408	143.396411133	0.00375
0.032	0.03575	125.455926807	5.42712331426	111.775664062	137.881164551	0.00375
0.03575	0.0396	132.745538837	5.2616969211	118.761643066	144.131777344	0.00385
0.0396	0.03985	118.467496582	5.47662720488	111.959505615	127.034512939	0.00025
0.03985	0.0427	129.663124615	5.41291177591	115.63633667	138.065006104	0.00285
0.0427	0.04355	125.206911621	3.61602311124	119.497009277	131.814393311	0.00085
0.04355	0.04385	138.524609985	1.3623721708	136.042749023	140.638787842	0.0003
0.04385	0.04425	126.322126923	3.67618467991	121.519266357	133.836650391	0.0004
0.04425	0.045	136.925188477	4.75397809348	127.76987915	142.109520264	0.00075
0.045	0.04635	114.29497423	8.65246980682	99.0905969238	132.182076416	0.00135
0.04635	0.04775	125.721358991	4.14553363235	117.107069092	138.432689209	0.0014
0.04775	0.048	136.667810303	0.890066556521	135.858907471	138.248847656	0.00025
0.048	0.0488	129.458923416	6.16219592818	117.842435303	141.374154053	0.0008
0.0488	0.04965	137.967678223	2.14497865631	134.388175049	141.557995605	0.00085
0.04965	0.05015	132.917442627	1.57074291511	131.446710205	137.14579834	0.0005
0.05015	0.0539	125.821158691	5.89685452527	108.650357666	136.961956787	0.00375
0.0539	0.05455	139.43674692	1.23559574748	137.14579834	141.557995605	0.00065
0.05455	0.0553	127.671830322	4.46037983491	118.026276855	133.652808838	0.00075
0.0553	0.05555	123.357681885	1.63194977286	121.335424805	125.563780518	0.00025
0.05555	0.0564	113.895249023	3.56544322614	109.56956543	121.519266357	0.00085
0.0564	0.0575	115.561128762	9.69898384786	94.4945581055	134.204333496	0.0011
0.0575	0.05825	130.159819336	2.49645727477	126.666829834	134.755858154	0.00075
0.05825	0.0612	125.725810361	5.9460865802	112.143347168	135.675065918	0.00295
0.0612	0.06215	118.152063181	4.68480064159	110.672614746	126.850671387	0.00095
0.06215	0.06315	130.040322327	2.1645537521	124.828414307	133.836650391	0.001
0.06315	0.0661	129.271771157	6.03056078798	115.268653564	141.557995605	0.00295
0.0661	0.0665	116.509584045	2.60437693748	113.430238037	120.783900146	0.0004
0.0665	0.0669	120.760919952	1.09319080324	119.497009277	122.622315674	0.0004
0.0669	0.06715	114.386214111	1.36290957128	112.511030273	116.739385986	0.00025
0.06715	0.06745	102.123982544	4.89256913283	94.6783996582	108.098833008	0.0003
0.06745	0.0677	129.75536792	0.757105852599	128.505245361	130.711343994	0.00025
0.0677	0.0682	118.191734253	3.81173193591	114.349445801	125.196097412	0.0005
0.0682	0.0698	95.5056866455	2.79981389979	89.3469946289	100.009804687	0.0016
0.0698	0.0703	119.864692383	2.68433849585	116.004019775	125.012255859	0.0005
0.0703	0.07175	100.180967512	6.36569995436	82.9125402832	116.555544434	0.00145
0.07175	0.07435	112.09738678	7.47819223666	90.2662023926	124.828414307	0.0026
0.07435	0.07835	126.742664474	5.52700708389	112.511030273	139.903421631	0.004
0.07835	0.0786	134.057260254	3.80227710919	129.79213623	140.271104736	0.00025
0.0786	0.0791	123.854054077	1.46162705938	121.335424805	125.74762207	0.0005
0.0791	0.0812	126.242243391	4.99144576874	115.084812012	134.755858154	0.0021
0.0812	0.08205	112.997669678	4.37051944714	106.26041748	127.034512939	0.00085
0.08205	0.08325	129.164010925	7.11736674565	112.878713379	140.822629395	0.0012
0.08325	0.08475	137.004853149	3.5640877569	127.76987915	140.822629395	0.0015
0.08475	0.08545	123.607181135	3.44749806542	119.68085083	130.159819336	0.0007
0.08545	0.08585	115.383554535	5.81062739349	106.811942139	123.357681885	0.0004
0.08585	0.08625	128.620146332	0.795725515034	127.402196045	129.79213623	0.0004
0.08625	0.089	135.828824308	5.51477454991	122.254632568	143.580252686	0.00275
0.089	0.093	131.299636963	6.15508272553	117.65859375	142.109520264	0.004
0.093	0.0935	130.270124268	5.04222116421	123.357681885	137.513481445	0.0005
0.0935	0.09405	120.483068515	3.79142756708	115.268653564	125.563780518	0.00055
0.09405	0.09465	140.056622925	1.31038611252	138.065006104	143.21256958	0.0006
0.09465	0.09505	135.789966888	1.83136432052	132.365917969	138.248847656	0.0004
0.09505	0.09825	131.705237389	6.61795427866	115.084812012	141.374154053	0.0032
0.09825	0.0988	132.0316606	1.34598266446	129.975977783	134.388175049	0.00055
0.0988	0.10005	137.609079053	2.64891117366	131.0790271	141.925678711	0.00125
0.10005	0.1012	126.658836723	4.1444569521	117.107069092	135.12354126	0.00115
0.1012	0.10215	139.487359169	1.80604743074	135.858907471	142.293361816	0.00095
0.10215	0.1026	131.630551758	4.51982764942	126.299146729	137.697322998	0.00045
0.1026	0.10285	137.80762793	1.17773438671	136.042749023	139.351896973	0.00025
0.10285	0.10345	126.881311646	4.27395916559	118.393959961	134.939699707	0.0006
0.10345	0.104	137.546907182	1.39529932239	134.388175049	140.087263184	0.00055
0.104	0.10505	129.433207485	2.8517183802	125.012255859	134.939699707	0.00105
0.10505	0.10615	124.151543135	5.00022797176	112.327188721	135.858907471	0.0011
0.10615	0.10705	132.273997192	5.7812736619	117.474752197	142.109520264	0.0009
0.10705	0.10845	134.066452332	3.86586701402	125.563780518	139.535738525	0.0014
0.10845	0.10905	138.41736908	1.14183792883	136.410432129	140.271104736	0.0006
0.10905	0.1093	113.246396484	4.47003467568	107.54730835	120.783900146	0.00025
0.1093	0.11015	135.253311768	3.8448125111	126.666829834	141.374154053	0.00085
0.11015	0.1118	123.290830411	5.13497726304	114.349445801	137.881164551	0.00165
0.1118	0.11275	127.895665476	8.58096496519	112.878713379	140.271104736	0.00095
0.11275	0.11325	137.550249756	1.8195670665	134.755858154	140.454946289	0.0005
0.11325	0.1135	131.005490479	1.96495575887	129.240611572	134.755858154	0.00025
0.1135	0.11415	122.282915884	3.81756667835	116.555544434	130.159819336	0.00065
0.11415	0.11765	132.914816319	3.49374867914	118.577801514	140.454946289	0.0035
0.11765	0.11815	136.686194458	2.00252317443	133.285125732	139.903421631	0.0005
0.11815	0.11925	132.867304022	3.98373227038	121.886949463	141.374154053	0.0011
0.11925	0.1199	138.871080604	1.23332770565	136.778115234	141.557995605	0.00065
0.1199	0.1211	125.609740906	7.56608131472	111.59182251	141.557995605	0.0012
0.1211	0.12405	135.229483849	5.02721644396	120.600058594	142.661044922	0.00295
0.12405	0.12465	130.267060242	3.16066559434	126.666829834	136.594273682	0.0006
0.12465	0.12525	141.573315735	3.34424774541	136.226590576	147.25708374	0.0006
0.12525	0.1257	123.868352865	3.68476626274	118.945484619	131.446710205	0.00045
0.1257	0.1286	134.5371501	4.75659437972	123.173840332	141.1903125	0.0029
0.1286	0.1289	125.104176636	1.17116352193	123.541523438	126.850671387	0.0003
0.1289	0.13005	123.133874777	5.59249364659	111.407980957	133.836650391	0.00115
0.13005	0.13205	133.694173187	3.89672272073	126.299146729	141.925678711	0.002
0.13205	0.1334	139.740006917	2.02029597794	132.365917969	142.844886475	0.00135
0.1334	0.1374	129.835798599	6.71035793855	113.61407959	141.006470947	0.004
0.1374	0.13785	132.141222738	4.71802503731	123.909206543	138.984213867	0.00045
0.13785	0.1383	139.821714274	3.15830907043	134.388175049	143.396411133	0.00045
0.1383	0.1389	129.54701416	2.93411476529	124.276889648	133.836650391	0.0006
0.1389	0.1404	138.353024536	3.31516272637	132.182076416	143.21256958	0.0015
0.1404	0.14275	130.241961306	4.43703211822	122.438474121	141.557995605	0.00235
0.14275	0.1448	137.235477146	3.55628200639	128.321403809	143.580252686	0.00205
0.1448	0.14575	129.695377519	3.15638130615	120.416217041	133.468967285	0.00095
0.14575	0.14935	138.552696889	1.57168690681	133.836650391	142.109520264	0.0036
0.14935	0.14975	140.730708618	1.03996486882	139.16805542	142.293361816	0.0004
0.14975	0.1521	138.174528731	1.35236891916	134.755858154	141.557995605	0.00235
0.1521	0.1529	135.249932327	1.57439488315	133.10128418	137.697322998	0.0008
0.1529	0.1547	132.381238098	1.32028942674	129.05677002	134.204333496	0.0018
0.1547	0.15655	134.914856254	2.31644385078	128.505245361	141.557995605	0.00185
0.15655	0.1571	131.062314231	4.74404124742	122.438474121	137.881164551	0.00055
0.1571	0.1599	133.275277078	1.28521064364	129.608294678	136.042749023	0.0028
0.1599	0.1639	132.965701035	2.23118513924	127.034512939	138.432689209	0.004
0.1639	0.1645	134.801818542	1.51808491022	130.711343994	136.961956787	0.0006
0.1645	0.1663	130.956466064	1.51661543369	127.586037598	134.020491943	0.0018
0.1663	0.168	133.468967285	1.68552552279	128.872928467	137.513481445	0.0017
0.168	0.17195	120.409235716	7.75724566608	99.0905969238	134.755858154	0.00395
0.17195	0.1722	118.430728271	3.17018753104	112.694871826	122.438474121	0.00025
0.1722	0.17255	124.775888149	3.9315750259	118.945484619	129.240611572	0.00035
0.17255	0.1755	131.970191237	3.83317106851	121.886949463	138.065006104	0.00295
0.1755	0.1767	121.335424805	7.46522726054	104.973526611	135.307382813	0.0012
0.1767	0.1785	111.453941345	5.40631281911	102.951269531	126.482988281	0.0018
0.1785	0.1791	126.26850647	2.78994657256	121.335424805	130.711343994	0.0006
0.1791	0.17935	132.402686279	2.16714805366	129.608294678	135.491224365	0.00025
0.17935	0.1797	116.529281355	4.29961174789	109.201882324	122.070791016	0.00035
0.1797	0.18095	130.990783154	3.77484327349	123.909206543	137.329639893	0.00125
0.18095	0.183	125.59965204	5.20413769784	112.511030273	135.858907471	0.00205
0.183	0.18345	100.275353597	4.66304966027	93.2076672363	110.304931641	0.00045
0.18345	0.18415	123.48899728	7.85538306565	106.444259033	134.388175049	0.0007
0.18415	0.18445	126.391067505	4.95548761699	120.232375488	132.182076416	0.0003
0.18445	0.18585	134.972528556	2.38642924895	130.343660889	138.616530762	0.0014
