start	end	mean	std	min	max	duration
0.0921	0.0961	134.514566116	4.53604525488	119.313167725	144.315618896	0.004
0.0961	0.09835	133.370918457	4.51976118088	123.909206543	142.477203369	0.00225
0.09835	0.09965	138.708451538	3.2042715713	129.79213623	145.602509766	0.0013
0.09965	0.1006	133.246422248	3.76695969196	126.666829834	138.984213867	0.00095
0.1006	0.1017	140.989758079	2.68760384999	134.020491943	145.050985107	0.0011
0.1017	0.102	135.460584106	2.16594340114	131.630551758	138.616530762	0.0003
0.102	0.10245	130.874758708	4.38354448273	120.783900146	136.226590576	0.00045
0.10245	0.10315	120.508137817	5.12676895271	111.775664062	130.159819336	0.0007
0.10315	0.104	145.829608154	1.74581663874	142.477203369	149.463182373	0.00085
0.104	0.10515	122.294598123	10.4683696826	96.884498291	137.329639893	0.00115
0.10515	0.106	134.431431885	3.09785092209	128.689086914	139.535738525	0.00085
0.106	0.1095	139.719580078	2.53655663741	132.549759521	146.705559082	0.0035
0.1095	0.1107	133.85197052	3.76348574973	124.276889648	140.454946289	0.0012
0.1107	0.1115	136.387451935	1.75117522942	133.468967285	139.535738525	0.0008
0.1115	0.1142	132.362513496	4.7811229393	123.173840332	142.109520264	0.0027
0.1142	0.11575	126.061931822	2.45905317972	121.151583252	132.182076416	0.00155
0.11575	0.11675	120.921781311	7.51367308244	103.318952637	136.042749023	0.001
0.11675	0.11715	127.540077209	2.26794840806	125.379938965	132.733601074	0.0004
0.11715	0.11745	139.443817749	3.71758652582	132.549759521	143.580252686	0.0003
0.11745	0.1177	132.623296143	0.740860929022	131.630551758	133.836650391	0.00025
0.1177	0.11835	126.313288386	3.12943099123	120.048533936	130.343660889	0.00065
0.11835	0.1189	132.650036732	4.8274448557	121.335424805	137.881164551	0.00055
0.1189	0.1194	140.252720581	2.36642000685	136.226590576	144.315618896	0.0005
0.1194	0.11975	123.22636649	5.21624683464	112.143347168	127.76987915	0.00035
0.11975	0.12105	136.792256892	3.84343621692	129.240611572	143.21256958	0.0013
0.12105	0.1213	126.40945166	9.54178393426	114.165604248	142.477203369	0.00025
0.1213	0.12185	137.078946866	2.33502159246	132.733601074	141.006470947	0.00055
0.12185	0.1223	144.111350505	4.56895016859	135.675065918	152.220805664	0.00045
0.1223	0.12265	134.782121233	1.40157270721	132.917442627	136.778115234	0.00035
0.12265	0.12405	123.71879922	3.63871025697	116.371702881	129.975977783	0.0014
0.12405	0.1255	133.804953571	3.16000598443	126.482988281	140.638787842	0.00145
0.1255	0.12605	121.636256436	2.21897554106	116.555544434	124.644572754	0.00055
0.12605	0.1297	130.315958737	5.78705380651	108.834199219	142.477203369	0.00365
0.1297	0.1301	123.081919556	11.7884587995	100.929012451	136.594273682	0.0004
0.1301	0.13095	131.82520752	2.91121237519	127.953720703	137.14579834	0.00085
0.13095	0.13165	112.83931876	4.05832559294	104.973526611	118.945484619	0.0007
0.13165	0.13255	121.938016561	5.20769235384	113.61407959	133.285125732	0.0009
0.13255	0.1363	135.520639014	5.02019096244	122.806157227	144.867143555	0.00375
0.1363	0.139	129.7070244	3.02635455146	120.600058594	135.307382813	0.0027
0.139	0.1393	145.878272095	1.55542701756	143.21256958	147.624766846	0.0003
0.1393	0.13965	139.745843157	1.74802444845	137.329639893	143.028728027	0.00035
0.13965	0.14175	130.488107823	2.76302694035	123.72536499	137.513481445	0.0021
0.14175	0.1437	137.216506629	4.42741560679	127.402196045	146.705559082	0.00195
0.1437	0.1444	139.745843157	1.90782786003	136.594273682	145.050985107	0.0007
0.1444	0.1484	132.239526901	4.29316217276	121.70310791	141.925678711	0.004
0.1484	0.14915	133.55476001	4.13751968642	128.505245361	142.477203369	0.00075
0.14915	0.15315	130.545886597	2.86146881701	123.909206543	141.1903125	0.004
0.15315	0.1541	129.888894942	1.44433243244	127.402196045	133.468967285	0.00095
0.1541	0.1546	129.020001709	4.13525001013	121.335424805	133.468967285	0.0005
0.1546	0.15495	141.216575579	2.83349290538	136.410432129	144.499460449	0.00035
0.15495	0.15615	130.496862183	3.32852508443	122.070791016	135.858907471	0.0012
0.15615	0.15695	139.420837555	3.92571402933	129.05677002	145.418668213	0.0008
0.15695	0.15725	129.608294678	1.29126063	128.137562256	131.446710205	0.0003
0.15725	0.15765	135.606125336	3.6223521842	130.711343994	140.087263184	0.0004
0.15765	0.1587	143.090008545	4.61520010466	132.365917969	149.647023926	0.00105
0.1587	0.1594	145.970192871	2.04481303718	143.21256958	150.382390137	0.0007
0.1594	0.16205	143.739813278	1.3964643215	140.454946289	146.889400635	0.00265
0.16205	0.1649	138.058555523	1.97642679801	132.365917969	142.477203369	0.00285
0.1649	0.16875	136.735139287	3.17676237034	128.505245361	145.602509766	0.00385
0.16875	0.169	138.46945752	0.975573522074	137.14579834	140.087263184	0.00025
0.169	0.1714	140.033642731	3.45263342751	133.468967285	149.095499268	0.0024
0.1714	0.1724	143.028728027	2.00125695668	139.535738525	147.624766846	0.001
0.1724	0.17375	138.453116048	2.34116886523	133.468967285	142.109520264	0.00135
0.17375	0.17455	125.988914108	4.81761285426	117.65859375	134.572016602	0.0008
0.17455	0.175	137.595188802	1.6400093369	135.307382813	139.903421631	0.00045
0.175	0.1777	144.717346734	2.84015511272	137.14579834	153.507696533	0.0027
0.1777	0.1817	138.418901093	2.90064672331	129.79213623	144.683302002	0.004
0.1817	0.1827	139.765540466	1.9841903896	136.226590576	144.315618896	0.001
0.1827	0.1835	136.605763779	1.76270971503	133.285125732	138.984213867	0.0008
0.1835	0.18385	125.222360491	4.73770221307	118.210118408	132.549759521	0.00035
0.18385	0.1866	137.817655651	2.38317299603	130.711343994	142.293361816	0.00275
0.1866	0.18695	131.5780256	3.11170385898	124.828414307	134.755858154	0.00035
0.18695	0.1874	141.129031982	1.31146034643	138.984213867	143.028728027	0.00045
0.1874	0.188	137.620722351	1.87701285025	133.10128418	140.638787842	0.0006
0.188	0.1884	143.281510162	1.31590458693	141.925678711	146.154034424	0.0004
0.1884	0.1924	137.012513214	2.43754332048	128.872928467	141.557995605	0.004
0.1924	0.19435	137.042092849	2.13778756442	132.733601074	141.557995605	0.00195
0.19435	0.1961	143.490958217	2.25260680373	139.351896973	149.463182373	0.00175
0.1961	0.19635	138.175311035	2.04585170841	135.307382813	140.638787842	0.00025
0.19635	0.1995	131.236605573	8.25497587866	104.422001953	143.396411133	0.00315
0.1995	0.2035	137.782349716	2.64037430025	131.630551758	144.131777344	0.004
0.2035	0.20375	141.080007568	0.827082693688	139.535738525	141.925678711	0.00025
0.20375	0.2067	137.510365487	2.11962147948	133.836650391	142.844886475	0.00295
0.2067	0.2089	121.878593029	6.68813935062	106.628100586	135.675065918	0.0022
0.2089	0.21005	129.240611572	5.17290775886	118.761643066	139.535738525	0.00115
0.21005	0.21405	137.150394379	2.76297631071	131.446710205	145.23482666	0.004
0.21405	0.21725	137.909889793	2.45086086313	133.10128418	143.21256958	0.0032
0.21725	0.21805	140.386005707	2.17609212509	137.14579834	143.764094238	0.0008
0.21805	0.2215	138.621859502	2.58952398893	131.998234863	143.947935791	0.00345
0.2215	0.2239	136.674704361	2.96741998497	127.402196045	141.925678711	0.0024
0.2239	0.2243	122.576355286	1.81237842999	118.945484619	124.828414307	0.0004
0.2243	0.2246	111.254779663	4.36782235736	105.341209717	118.393959961	0.0003
0.2246	0.2258	123.418962402	2.37081167978	117.107069092	126.850671387	0.0012
0.2258	0.22715	136.451285807	1.93419625137	132.182076416	139.903421631	0.00135
0.22715	0.23095	138.004531909	3.71022902295	130.159819336	148.911657715	0.0038
0.23095	0.2322	145.37454624	1.62304502077	140.454946289	149.095499268	0.00125
0.2322	0.23275	137.24607555	2.913508868	132.733601074	141.1903125	0.00055
0.23275	0.2331	138.590267683	0.647585966859	137.881164551	139.535738525	0.00035
0.2331	0.23435	131.667320068	5.85482672629	120.416217041	139.351896973	0.00125
0.23435	0.23605	137.416153564	2.62132499801	132.733601074	142.844886475	0.0017
0.23605	0.23645	130.895185547	3.43321331022	126.115305176	137.14579834	0.0004
0.23645	0.23815	140.157555542	2.93808843537	134.572016602	146.889400635	0.0017
0.23815	0.23935	133.08596405	2.73244289352	127.586037598	137.513481445	0.0012
0.23935	0.2417	125.606807264	8.39382631589	105.52505127	140.822629395	0.00235
0.2417	0.2422	135.950828247	1.14588013618	134.020491943	137.329639893	0.0005
0.2422	0.2434	135.146521454	5.16785343696	124.828414307	146.705559082	0.0012
0.2434	0.24465	136.248651562	1.92696818946	133.10128418	140.087263184	0.00125
0.24465	0.24525	144.790542908	3.02963063804	141.006470947	150.382390137	0.0006
0.24525	0.24655	138.489255841	2.00921060407	132.733601074	143.396411133	0.0013
0.24655	0.24765	130.535858876	4.32977008803	123.72536499	138.432689209	0.0011
0.24765	0.25165	137.662852707	2.6593704882	127.034512939	143.580252686	0.004
0.25165	0.25245	137.616892319	1.29502110391	135.12354126	140.638787842	0.0008
0.25245	0.2536	136.626246126	3.24441546712	130.711343994	141.557995605	0.00115
0.2536	0.25395	119.076800014	5.36049965285	111.224139404	128.321403809	0.00035
0.25395	0.255	140.866401193	2.2508069867	136.042749023	144.683302002	0.00105
0.255	0.2555	135.840523315	1.76612322811	132.917442627	138.248847656	0.0005
0.2555	0.2558	140.853269653	3.48073879285	136.594273682	145.786351318	0.0003
0.2558	0.2569	145.744569147	1.78148908008	141.557995605	148.176291504	0.0011
0.2569	0.26085	137.387817599	2.93207514548	130.711343994	143.947935791	0.00395
0.26085	0.2611	138.837140625	2.0319274222	136.042749023	142.109520264	0.00025
0.2611	0.26155	128.893355306	5.96057827747	119.313167725	136.594273682	0.00045
0.26155	0.2622	136.382148813	2.8869078459	129.608294678	141.557995605	0.00065
0.2622	0.2639	138.146112671	1.53372211536	134.755858154	140.822629395	0.0017
0.2639	0.26425	132.208339495	2.5689533785	129.424453125	136.042749023	0.00035
0.26425	0.265	137.513481445	2.85359361126	130.711343994	141.557995605	0.00075
0.265	0.2661	143.187500277	2.67981086811	138.984213867	148.727816162	0.0011
0.2661	0.26735	137.778213281	2.67024017285	131.998234863	143.764094238	0.00125
0.26735	0.27025	126.010705672	6.37249321048	110.304931641	140.087263184	0.0029
0.27025	0.27425	137.41926265	2.86904663182	131.814393311	145.970192871	0.004
0.27425	0.27565	138.294808044	2.40385195624	132.365917969	144.315618896	0.0014
0.27565	0.27625	140.363025513	4.1139040513	134.388175049	147.624766846	0.0006
0.27625	0.2768	147.006390714	1.22768504285	144.867143555	148.911657715	0.00055
0.2768	0.27715	141.978204869	1.34993247771	139.903421631	144.315618896	0.00035
0.27715	0.2777	132.583185258	2.51804752648	127.218354492	135.491224365	0.00055
0.2777	0.28015	136.432943339	2.84263895673	128.137562256	145.418668213	0.00245
0.28015	0.28245	142.705007032	3.16947009221	136.042749023	148.543974609	0.0023
0.28245	0.2829	138.984213867	0.779973651614	137.329639893	139.903421631	0.00045
0.2829	0.2832	136.747474976	2.8070557662	133.652808838	141.925678711	0.0003
0.2832	0.2845	146.033830332	1.84754414773	142.844886475	149.830865479	0.0013
0.2845	0.2851	142.982767639	3.79973183559	136.961956787	147.992449951	0.0006
0.2851	0.28625	137.769260997	2.91574402576	129.79213623	143.21256958	0.00115
0.28625	0.2865	124.644572754	5.95714716432	112.878713379	129.05677002	0.00025
0.2865	0.28715	143.184286264	3.0395683548	138.432689209	148.911657715	0.00065
0.28715	0.2875	146.75808524	1.03863753596	145.23482666	148.176291504	0.00035
0.2875	0.28875	138.035591455	2.33684525948	134.020491943	142.844886475	0.00125
0.28875	0.2904	144.360186546	2.26972540323	138.616530762	149.095499268	0.00165
0.2904	0.2916	131.707152405	4.9392391785	118.945484619	138.984213867	0.0012
0.2916	0.2936	138.478649597	2.44542091782	130.527502441	143.21256958	0.002
0.2936	0.29425	123.414248516	6.22660264737	114.165604248	133.836650391	0.00065
0.29425	0.29735	137.510516259	3.27428678644	127.953720703	143.947935791	0.0031
0.29735	0.2977	145.261089739	0.67675220443	144.315618896	146.337875977	0.00035
0.2977	0.2986	142.027812907	1.83557627387	138.984213867	145.418668213	0.0009
0.2986	0.29905	136.369578451	2.99933895596	128.872928467	139.351896973	0.00045
0.29905	0.30085	128.009894511	7.57624244083	108.098833008	139.903421631	0.0018
0.30085	0.3022	136.206163737	2.86179944189	127.586037598	140.638787842	0.00135
0.3022	0.30405	138.532063021	3.01131346926	132.917442627	144.315618896	0.00185
0.30405	0.3043	147.25708374	1.38064883706	145.23482666	149.095499268	0.00025
0.3043	0.30785	140.02511956	4.62540559731	129.05677002	149.830865479	0.00355
0.30785	0.3083	145.418668213	1.6466110423	143.028728027	147.624766846	0.00045
0.3083	0.30945	139.887435409	3.36634308021	129.975977783	144.315618896	0.00115
0.30945	0.31315	138.258785037	2.03484108644	132.549759521	142.661044922	0.0037
0.31315	0.31345	142.415922852	1.39472088618	140.638787842	145.050985107	0.0003
0.31345	0.3149	138.05866674	2.05766806955	134.204333496	141.374154053	0.00145
0.3149	0.31875	136.649187392	2.60262292903	129.608294678	143.028728027	0.00385
0.31875	0.32085	137.566007603	4.03261574171	127.586037598	146.154034424	0.0021
0.32085	0.3231	137.893420654	1.8617178576	134.020491943	143.21256958	0.00225
0.3231	0.32655	140.121899998	3.02297677574	132.365917969	145.602509766	0.00345
0.32655	0.3273	136.949700684	2.23195725805	133.652808838	140.822629395	0.00075
0.3273	0.3276	128.382684326	6.9736044309	119.129326172	141.374154053	0.0003
0.3276	0.3316	137.092943893	2.58315270358	131.998234863	144.131777344	0.004
0.3316	0.3356	137.865078415	2.88596015203	132.365917969	146.705559082	0.004
0.3356	0.33625	137.216506629	3.90888317479	130.343660889	142.844886475	0.00065
0.33625	0.33795	144.153405762	2.29607839312	139.16805542	149.463182373	0.0017
0.33795	0.33885	141.496715088	2.516981167	134.572016602	145.418668213	0.0009
0.33885	0.3393	139.535738525	1.15948180529	137.697322998	141.925678711	0.00045
0.3393	0.3408	136.698450562	2.41930795735	131.998234863	140.271104736	0.0015
0.3408	0.34125	130.241526693	5.44887610579	123.173840332	140.822629395	0.00045
0.34125	0.3431	138.318409325	3.05490841917	130.159819336	143.21256958	0.00185
0.3431	0.34495	130.174725408	7.87391209429	104.422001953	141.557995605	0.00185
0.34495	0.3475	137.293592529	2.74256716653	128.137562256	143.028728027	0.00255
0.3475	0.34775	125.159329102	5.19123754396	116.004019775	131.262868652	0.00025
0.34775	0.34895	137.659022675	2.99741571404	130.527502441	144.499460449	0.0012
0.34895	0.3496	144.08935237	3.29588623408	136.778115234	148.176291504	0.00065
0.3496	0.35005	145.868058675	0.548870347432	145.23482666	147.073242188	0.00045
0.35005	0.35375	137.448888467	2.22022091381	133.10128418	142.293361816	0.0037
0.35375	0.35405	133.10128418	3.90708356166	125.379938965	137.697322998	0.0003
0.35405	0.35625	137.597045787	2.57152885605	133.285125732	143.947935791	0.0022
0.35625	0.3567	132.284210612	4.39779933148	127.034512939	141.374154053	0.00045
0.3567	0.3571	122.001850433	4.6088324702	115.820178223	128.505245361	0.0004
0.3571	0.3582	136.1346698	3.81534141691	125.563780518	141.741837158	0.0011
0.3582	0.3586	118.210118408	7.42285169886	108.834199219	133.468967285	0.0004
0.3586	0.3601	136.27561499	3.69819673215	125.379938965	142.661044922	0.0015
0.3601	0.3616	140.687812256	2.69728966972	134.204333496	145.786351318	0.0015
0.3616	0.3623	136.738720616	2.70653102315	131.0790271	140.271104736	0.0007
0.3623	0.3644	131.595534319	5.37638148637	121.886949463	145.418668213	0.0021
0.3644	0.36625	138.159411225	2.78075379309	129.975977783	142.477203369	0.00185
0.36625	0.3665	133.910187012	7.09790308057	127.402196045	146.889400635	0.00025
0.3665	0.3684	138.011788812	2.11087618269	132.365917969	141.557995605	0.0019
0.3684	0.37225	138.193933946	2.07275598745	133.836650391	145.786351318	0.00385
0.37225	0.3725	145.050985107	1.26303294468	142.844886475	146.705559082	0.00025
0.3725	0.37305	137.931303156	0.760389597723	136.410432129	138.984213867	0.00055
0.37305	0.3736	134.672293812	3.49726505968	127.218354492	140.087263184	0.00055
0.3736	0.37625	138.796903606	2.55250757916	133.836650391	146.705559082	0.00265
0.37625	0.3787	130.26862352	2.85626369655	125.012255859	137.14579834	0.00245
0.3787	0.38055	128.400902858	6.56098239796	111.224139404	140.454946289	0.00185
0.38055	0.38225	138.551645508	2.80050431842	132.182076416	145.970192871	0.0017
0.38225	0.38365	128.242614572	7.06747701681	113.246396484	142.844886475	0.0014
0.38365	0.3843	137.669039682	2.67468066452	132.917442627	141.557995605	0.00065
0.3843	0.38455	130.821648926	5.00049023437	123.541523438	137.513481445	0.00025
0.38455	0.38735	138.114249377	3.30211712577	124.276889648	145.786351318	0.0028
0.38735	0.38875	143.422674212	3.1436806784	135.675065918	147.624766846	0.0014
0.38875	0.39075	146.172418579	1.39028464974	143.396411133	149.830865479	0.002
0.39075	0.3935	137.470027987	2.48732405253	130.895185547	143.396411133	0.00275
0.3935	0.39475	141.035885596	2.63692110764	135.12354126	145.970192871	0.00125
0.39475	0.3979	138.009561826	2.08498797878	133.285125732	142.109520264	0.00315
0.3979	0.39875	134.615273437	2.25117443192	130.711343994	139.16805542	0.00085
0.39875	0.40275	138.214377365	2.4396428204	133.652808838	144.867143555	0.004
0.40275	0.4032	137.309213053	2.4070757103	132.917442627	140.454946289	0.00045
0.4032	0.405	143.626213074	2.89396392693	137.881164551	150.198548584	0.0018
0.405	0.40585	145.634952393	1.46291907569	143.028728027	148.543974609	0.00085
0.40585	0.40835	138.230463501	1.98387098567	134.020491943	142.661044922	0.0025
0.40835	0.40945	138.649956499	3.44455421433	133.10128418	146.889400635	0.0011
0.40945	0.41075	142.731753211	1.99838189132	138.800372314	148.360133057	0.0013
0.41075	0.41115	135.675065918	1.15907688759	134.020491943	137.329639893	0.0004
0.41115	0.4122	147.817362758	1.57991333238	144.315618896	150.198548584	0.00105
0.4122	0.4162	141.574081741	3.58127800945	133.652808838	150.198548584	0.004
0.4162	0.41675	139.552451394	2.8431531731	133.652808838	143.764094238	0.00055
0.41675	0.41725	145.400284058	1.81146909886	143.396411133	148.727816162	0.0005
0.41725	0.41855	136.33265301	4.00451826594	126.482988281	144.683302002	0.0013
0.41855	0.41885	125.5025	5.77534335735	116.187861328	132.182076416	0.0003
0.41885	0.4193	138.065006104	1.89077956055	134.755858154	140.271104736	0.00045
0.4193	0.4197	140.615807648	0.435412524003	140.087263184	141.557995605	0.0004
0.4197	0.42	144.928424072	3.44372519139	139.719580078	150.566231689	0.0003
0.42	0.42045	140.94519043	1.14972442167	139.351896973	142.844886475	0.00045
0.42045	0.42165	137.528801575	2.1983718418	132.365917969	141.925678711	0.0012
0.42165	0.4225	145.440296631	1.5813169301	142.661044922	148.543974609	0.00085
0.4225	0.4236	137.30457059	1.76969074891	133.836650391	140.271104736	0.0011
0.4236	0.42405	144.438179932	1.47073242188	142.109520264	146.705559082	0.00045
0.42405	0.42655	138.701097876	2.7830502361	131.630551758	144.499460449	0.0025
0.42655	0.4272	141.656987211	1.74945511973	138.616530762	145.602509766	0.00065
0.4272	0.42745	130.123051025	4.06850951072	124.644572754	135.307382813	0.00025
0.42745	0.42805	138.785052185	3.11940558002	134.020491943	147.073242188	0.0006
0.42805	0.4292	140.191173626	2.46996183063	135.307382813	145.050985107	0.00115
0.4292	0.4317	137.649524194	2.82058958451	130.895185547	144.499460449	0.0025
0.4317	0.43385	145.983019026	2.10599057141	141.374154053	150.566231689	0.00215
0.43385	0.4353	137.469105898	3.22880923468	131.998234863	144.683302002	0.00145
0.4353	0.43565	150.119759347	0.56328029046	149.647023926	151.3015979	0.00035
0.43565	0.4366	144.644598517	3.81715264803	135.491224365	152.956171875	0.00095
0.4366	0.43945	137.123221307	2.1874936222	130.527502441	141.374154053	0.00285
0.43945	0.4412	141.999215332	2.67540220673	133.836650391	147.25708374	0.00175
0.4412	0.44245	138.300323291	3.78678613576	129.608294678	145.23482666	0.00125
0.44245	0.44525	146.731822161	1.77100609252	141.557995605	150.566231689	0.0028
0.44525	0.44885	138.899953156	2.726111453	132.917442627	145.418668213	0.0036
0.44885	0.45115	132.765573518	6.45614811505	115.268653564	144.683302002	0.0023
0.45115	0.45235	136.517673035	1.62183668376	133.285125732	139.351896973	0.0012
0.45235	0.45635	137.57322995	3.17742549131	129.975977783	145.23482666	0.004
0.45635	0.45975	137.791947327	2.8094929386	131.446710205	144.131777344	0.0034
0.45975	0.4636	139.22296913	2.65505085062	134.204333496	146.705559082	0.00385
0.4636	0.46385	136.447200439	1.03605766076	135.12354126	138.065006104	0.00025
0.46385	0.46455	140.993339408	3.42350592587	134.020491943	147.440925293	0.0007
0.46455	0.4649	139.16805542	0.6736876504	138.065006104	139.903421631	0.00035
0.4649	0.4689	145.551953339	1.66855199922	141.741837158	149.647023926	0.004
0.4689	0.46915	144.793606934	1.96151269374	142.109520264	147.808608398	0.00025
0.46915	0.47315	138.315490219	2.40214926812	132.733601074	143.21256958	0.004
0.47315	0.47665	138.477336443	2.09506459289	133.468967285	144.867143555	0.0035
0.47665	0.4774	147.526718018	1.4857713924	144.867143555	149.647023926	0.00075
0.4774	0.47935	138.724950139	2.78458624634	131.262868652	145.786351318	0.00195
0.47935	0.4799	144.683302002	3.65167570079	138.065006104	150.382390137	0.00055
0.4799	0.4815	126.40830265	3.46958601274	119.497009277	134.939699707	0.0016
0.4815	0.48265	114.269514691	7.77347200887	91.1854101563	121.519266357	0.00115
0.48265	0.48355	120.508137817	3.34596676531	115.084812012	127.953720703	0.0009
0.48355	0.485	108.390443747	9.50039077362	91.1854101563	125.012255859	0.00145
0.485	0.4886	117.068768768	3.75676781868	106.811942139	124.828414307	0.0036
0.4886	0.4894	111.867584839	4.85660183777	101.296695557	119.497009277	0.0008
0.4894	0.49045	73.0638856724	13.9453899243	59.1969799805	111.040297852	0.00105
