start	end	mean	std	min	max	duration
0.0	0.00025	188.805274658	62.9696366461	72.4335717773	235.684870605	0.00025
0.00025	0.00425	232.936439392	1.05724877836	230.169624023	235.3171875	0.004
0.00425	0.0047	233.315357259	0.923058102562	231.640356445	234.949504395	0.00045
0.0047	0.00495	211.859005371	27.1729009393	177.039415283	234.397979736	0.00025
0.00495	0.00895	233.802792709	1.39956551354	230.537307129	236.971761475	0.004
0.00895	0.01005	233.102732433	1.61746118346	228.882733154	236.236395264	0.0011
0.01005	0.01145	233.203009644	0.800593250296	231.824197998	234.765662842	0.0014
0.01145	0.0117	229.140111328	5.69920674098	217.85223999	232.927247314	0.00025
0.0117	0.01545	232.949308301	1.06224151885	230.353465576	235.3171875	0.00375
0.01545	0.0157	230.978526855	1.13088708225	229.618099365	232.743405762	0.00025
0.0157	0.0197	233.186923508	1.36949425068	229.25041626	236.787919922	0.004
0.0197	0.0237	233.044446304	1.43326974985	229.801940918	236.052553711	0.004
0.0237	0.02625	233.042598877	1.34256951557	229.066574707	235.868712158	0.00255
0.02625	0.0265	216.087361084	22.420410112	175.936365967	233.29493042	0.00025
0.0265	0.0283	232.728085632	1.68792788965	228.515050049	235.501029053	0.0018
0.0283	0.02855	229.581331055	5.51328525673	218.587606201	232.927247314	0.00025
0.02855	0.0288	137.109030029	21.1113508742	98.1713891602	155.346112061	0.00025
0.0288	0.02985	148.543974609	0.985944574244	146.705559082	150.014707031	0.00105
0.02985	0.03025	140.018322601	7.35879495513	129.79213623	150.566231689	0.0004
0.03025	0.0309	147.483350267	1.50074908979	144.867143555	149.830865479	0.00065
0.0309	0.0322	150.000565373	2.18414232374	143.028728027	152.956171875	0.0013
0.0322	0.0337	146.203058838	4.37139322227	137.697322998	152.772330322	0.0015
0.0337	0.0371	150.206659241	1.21146595466	145.970192871	152.956171875	0.0034
0.0371	0.04005	150.681522155	2.17205330911	145.050985107	154.059221191	0.00295
0.04005	0.04285	147.598503767	2.34981184703	141.925678711	152.404647217	0.0028
0.04285	0.0445	151.084330611	1.7366914086	147.073242188	154.426904297	0.00165
0.0445	0.04475	148.139523193	3.53128949312	141.557995605	151.3015979	0.00025
0.04475	0.04615	150.159153966	1.01572266897	147.624766846	151.853122559	0.0014
0.04615	0.0467	152.855894664	1.19750938702	150.382390137	154.978428955	0.00055
0.0467	0.0497	148.47656604	1.84543915663	143.764094238	152.036964111	0.003
0.0497	0.04995	142.440435059	2.53514768246	137.881164551	144.683302002	0.00025
0.04995	0.0539	150.838503356	1.70860149139	144.867143555	154.426904297	0.00395
0.0539	0.05415	151.522207764	0.562446998881	150.933914795	152.404647217	0.00025
0.05415	0.05475	148.758456421	3.24974577228	142.844886475	154.059221191	0.0006
0.05475	0.05875	148.966810181	1.58530697337	145.23482666	153.507696533	0.004
