start	end	mean	std	min	max	duration
0.12065	0.1212	135.842194602	1.23810661972	133.652808838	137.513481445	0.00055
0.1212	0.1225	132.76188439	1.50367790301	129.608294678	136.410432129	0.0013
0.1225	0.1232	130.711343994	1.2391053138	128.505245361	133.10128418	0.0007
0.1232	0.12385	133.780083759	0.711593836547	132.733601074	135.491224365	0.00065
0.12385	0.12785	131.391557739	1.37310073032	127.76987915	134.939699707	0.004
0.12785	0.1298	131.479707407	1.42151606342	128.321403809	135.491224365	0.00195
0.1298	0.1303	137.109030029	1.69852085105	133.652808838	139.16805542	0.0005
0.1303	0.1343	131.66042601	1.55572858997	126.666829834	135.307382813	0.004
0.1343	0.1383	131.200822128	1.53371233978	128.505245361	139.16805542	0.004
0.1383	0.14065	131.172903637	1.42951026521	128.689086914	134.388175049	0.00235
0.14065	0.14205	132.234602574	2.33209634474	129.240611572	137.14579834	0.0014
0.14205	0.14605	131.522544846	1.2890864772	128.137562256	135.12354126	0.004
0.14605	0.15005	131.683406204	1.22161077749	128.321403809	134.388175049	0.004
0.15005	0.15385	131.545887885	1.48080942375	127.218354492	134.755858154	0.0038
0.15385	0.15435	134.921315552	3.13658688695	131.0790271	139.16805542	0.0005
0.15435	0.1556	137.660554687	1.53812878389	135.858907471	141.374154053	0.00125
0.1556	0.1561	133.891802856	1.44535008133	131.814393311	136.226590576	0.0005
0.1561	0.1601	131.844267563	1.46971052542	128.321403809	137.513481445	0.004
0.1601	0.16305	131.786349684	1.2301368567	127.953720703	133.836650391	0.00295
0.16305	0.16665	132.593166555	2.34502955301	127.76987915	141.006470947	0.0036
0.16665	0.16705	130.665383606	0.91344464878	129.240611572	132.182076416	0.0004
0.16705	0.16735	133.407686768	2.08983636529	131.0790271	136.778115234	0.0003
0.16735	0.1676	139.020982178	1.39234946013	136.594273682	140.638787842	0.00025
0.1676	0.16855	132.21110403	1.44173727729	130.159819336	135.858907471	0.00095
0.16855	0.1689	118.288907645	4.08591390734	114.349445801	126.850671387	0.00035
0.1689	0.1728	132.252784706	1.59299358104	128.137562256	137.329639893	0.0039
0.1728	0.17335	142.176371737	2.08328435699	139.903421631	146.154034424	0.00055
0.17335	0.17485	133.787625977	2.34613964144	128.689086914	137.513481445	0.0015
0.17485	0.17585	139.443817749	1.60111111339	137.14579834	142.844886475	0.001
0.17585	0.17735	132.886802368	1.70360941031	130.527502441	138.065006104	0.0015
0.17735	0.17765	137.850524292	3.88019894858	132.733601074	144.867143555	0.0003
0.17765	0.1815	130.744769731	1.42086063564	127.218354492	134.755858154	0.00385
0.1815	0.18175	130.490734131	1.67850458695	128.321403809	132.549759521	0.00025
0.18175	0.182	125.453475586	5.48895585765	115.820178223	130.895185547	0.00025
0.182	0.18435	129.518329663	1.79321866235	126.666829834	134.388175049	0.00235
0.18435	0.1846	131.593783447	4.88534497164	127.034512939	138.432689209	0.00025
0.1846	0.18615	129.79213623	1.13807544418	127.76987915	132.182076416	0.00155
0.18615	0.18905	130.727192404	1.23950776145	127.218354492	133.468967285	0.0029
0.18905	0.19205	131.845033569	2.36462611562	125.379938965	137.14579834	0.003
0.19205	0.19605	130.929655838	1.28560785266	127.218354492	134.020491943	0.004
0.19605	0.1972	131.446710205	1.51308556506	129.240611572	134.388175049	0.00115
0.1972	0.19765	132.774454753	4.32865881444	125.012255859	138.616530762	0.00045
0.19765	0.1979	128.909696777	0.392578128904	128.321403809	129.424453125	0.00025
0.1979	0.1983	131.58459137	2.07127922785	129.424453125	135.307382813	0.0004
0.1983	0.2004	128.413324585	1.98419545909	124.276889648	133.468967285	0.0021
0.2004	0.2018	131.05932979	2.82778944672	122.989998779	137.513481445	0.0014
0.2018	0.20205	127.549269287	1.17082679407	125.931463623	129.424453125	0.00025
0.20205	0.2025	123.459816081	2.96449672029	118.026276855	127.953720703	0.00045
0.2025	0.2043	117.367511292	3.85638423712	106.811942139	123.357681885	0.0018
0.2043	0.2067	121.189883575	1.52154030655	117.474752197	124.093048096	0.0024
0.2067	0.2072	116.99676416	2.45853281877	114.349445801	122.438474121	0.0005
0.2072	0.20835	114.717128906	2.19809098885	111.59182251	119.129326172	0.00115
0.20835	0.2086	116.445239502	0.3785529263	115.820178223	116.923227539	0.00025
0.2086	0.2091	112.566182739	0.604444633935	111.59182251	113.430238037	0.0005
0.2091	0.20955	111.224139404	2.822897535	108.098833008	118.026276855	0.00045
0.20955	0.20985	99.0293164063	3.60202274267	93.2076672363	103.686635742	0.0003
0.20985	0.2101	83.905284668	2.96116186181	80.8902832031	87.5085791016	0.00025
0.2101	0.2105	79.3965705872	1.30137713628	77.7649768066	81.4418078613	0.0004
0.2105	0.211	70.6503087158	1.01379907236	69.4921069336	72.6174133301	0.0005
0.211	0.21165	69.6335235126	3.7539110148	64.5283850098	75.0073535156	0.00065
0.21165	0.212	83.4115387835	2.07694300014	80.1549169922	86.4055297852	0.00035
0.212	0.2124	78.1556401062	1.64801801426	75.7427197266	81.2579663086	0.0004
0.2124	0.213	92.3190997314	1.92351530604	88.4277868652	95.9652905273	0.0006
0.213	0.2144	87.2065536935	3.57064403221	81.6256494141	92.8399841309	0.0014
0.2144	0.2147	92.4110205078	1.71366450471	89.5308361816	94.6783996582	0.0003
0.2147	0.21565	83.6769341077	3.54894811084	76.6619274902	93.3915087891	0.00095
0.21565	0.21615	89.3653787842	2.30858439671	85.118638916	93.3915087891	0.0005
0.21615	0.21675	93.3149081421	0.863789056003	91.9207763672	94.8622412109	0.0006
0.21675	0.217	95.0093144531	3.62387095905	89.7146777344	99.642121582	0.00025
0.217	0.21745	85.9969930013	2.45852942442	81.8094909668	89.7146777344	0.00045
0.21745	0.21785	56.9219407654	2.28684685558	55.336307373	62.8738110352	0.0004
0.21785	0.2181	67.6169230957	11.1925539585	56.8070397949	86.4055297852	0.00025
0.2181	0.2189	92.4148505402	3.59239680325	86.5893713379	99.8259631348	0.0008
0.2189	0.2199	99.4307037964	3.99756048159	91.5530932617	105.341209717	0.001
0.2199	0.2203	73.2838389587	3.91169887151	68.3890576172	79.7872338867	0.0004
