start	end	mean	std	min	max	duration
0.0	0.00025	119.092557861	49.9937354261	88.0601037598	218.219923096	0.00025
0.00025	0.0007	96.986632487	8.39167769369	87.5085791016	119.129326172	0.00045
0.0007	0.0013	137.758603516	2.54443321054	133.468967285	141.1903125	0.0006
0.0013	0.0022	138.871866252	0.994065366166	136.961956787	140.638787842	0.0009
0.0022	0.00265	133.34640625	5.82777399978	125.563780518	143.947935791	0.00045
0.00265	0.0036	139.148703678	2.97806276859	135.12354126	144.499460449	0.00095
0.0036	0.004	138.432689209	1.66221638929	135.12354126	140.271104736	0.0004
0.004	0.0049	141.139245402	1.28075630163	138.800372314	143.764094238	0.0009
0.0049	0.0073	138.984213867	1.33838670612	136.226590576	142.661044922	0.0024
0.0073	0.00775	143.273850098	1.96862172429	138.065006104	144.499460449	0.00045
0.00775	0.00835	139.183375549	2.14323080019	134.755858154	142.477203369	0.0006
0.00835	0.0099	130.023420765	2.13526360052	126.115305176	135.307382813	0.00155
0.0099	0.0139	138.673981247	2.15741679991	130.711343994	145.786351318	0.004
0.0139	0.0144	140.675556152	2.59574897935	134.388175049	143.580252686	0.0005
0.0144	0.0153	133.632381999	5.05067798488	126.115305176	142.293361816	0.0009
0.0153	0.0193	138.198291229	1.81365422171	129.79213623	142.844886475	0.004
0.0193	0.02025	138.877779284	2.21520401895	135.858907471	144.867143555	0.00095
0.02025	0.0205	134.46171167	5.7323199406	124.828414307	141.1903125	0.00025
0.0205	0.0242	138.432689209	1.48125325919	135.491224365	143.396411133	0.0037
0.0242	0.0245	141.037111206	1.82431802352	138.984213867	144.683302002	0.0003
0.0245	0.0285	138.981915848	1.73399079418	135.491224365	144.131777344	0.004
0.0285	0.02915	138.800372314	1.01465779524	136.594273682	140.271104736	0.00065
0.02915	0.0301	137.300612279	0.924539492695	135.858907471	139.535738525	0.00095
0.0301	0.03325	139.766269996	2.24203159653	134.204333496	145.418668213	0.00315
0.03325	0.0338	138.065006104	0.969634479051	136.594273682	139.719580078	0.00055
0.0338	0.0347	134.520949504	4.64149075489	122.989998779	142.109520264	0.0009
0.0347	0.0387	138.883101013	1.69166697412	135.675065918	144.131777344	0.004
0.0387	0.0411	138.689301376	1.47586508466	135.307382813	142.293361816	0.0024
0.0411	0.04405	140.464294165	2.1448570958	135.858907471	144.499460449	0.00295
0.04405	0.04805	138.70155748	1.82479382158	134.204333496	144.867143555	0.004
0.04805	0.04835	139.045494385	6.8225337112	125.563780518	145.23482666	0.0003
0.04835	0.05235	138.85552478	2.25897061237	130.527502441	143.396411133	0.004
0.05235	0.05425	139.385762522	1.6323068526	136.410432129	143.028728027	0.0019
0.05425	0.0545	131.0790271	3.31527033734	126.482988281	135.858907471	0.00025
0.0545	0.0555	139.875845398	2.1473094722	135.675065918	143.764094238	0.001
0.0555	0.05585	125.117308175	1.8008890267	122.438474121	127.586037598	0.00035
0.05585	0.0561	132.623296143	5.64079092263	125.012255859	140.454946289	0.00025
0.0561	0.05935	139.196338736	1.65039873054	135.491224365	143.028728027	0.00325
0.05935	0.0598	139.147628581	3.67319782153	130.343660889	142.844886475	0.00045
0.0598	0.0638	138.163820938	1.6202438403	133.468967285	143.396411133	0.004
0.0638	0.0662	138.800372314	1.50340356915	135.491224365	142.844886475	0.0024
0.0662	0.0668	141.649916382	1.62970464273	137.881164551	144.867143555	0.0006
0.0668	0.06865	139.257491851	1.56498768698	135.675065918	143.580252686	0.00185
0.06865	0.06935	140.717577079	0.864290755384	139.719580078	142.661044922	0.0007
0.06935	0.06985	142.771349854	1.77137799494	140.822629395	146.154034424	0.0005
0.06985	0.07365	139.001146642	2.05566582048	132.549759521	143.396411133	0.0038
0.07365	0.0757	133.778359167	5.69010435362	118.210118408	143.580252686	0.00205
0.0757	0.0782	134.178595679	3.03845318566	125.196097412	140.087263184	0.0025
0.0782	0.07845	138.359152588	0.632585933688	137.513481445	139.16805542	0.00025
0.07845	0.0821	135.98734472	2.42402168029	131.446710205	141.557995605	0.00365
0.0821	0.0853	133.04096117	3.02781907709	125.012255859	141.1903125	0.0032
0.0853	0.08555	138.248847656	2.0603381261	134.388175049	140.271104736	0.00025
0.08555	0.086	124.869267985	4.46614983208	120.232375488	135.12354126	0.00045
0.086	0.0864	133.147244568	1.36263056287	130.711343994	135.307382813	0.0004
0.0864	0.08725	138.227219238	2.85564745649	129.975977783	141.741837158	0.00085
0.08725	0.0885	133.586625879	4.11144031119	126.482988281	140.638787842	0.00125
0.0885	0.089	141.594763916	0.958094974655	140.454946289	143.21256958	0.0005
0.089	0.093	139.744858292	2.24063256051	133.652808838	145.050985107	0.004
0.093	0.09645	139.474458008	2.01161195011	134.755858154	143.947935791	0.00345
0.09645	0.0988	138.780814702	1.49653436117	135.675065918	142.293361816	0.00235
0.0988	0.09905	128.799391846	4.19642254918	125.196097412	136.778115234	0.00025
0.09905	0.1005	139.003231959	1.36754053152	136.778115234	142.109520264	0.00145
0.1005	0.10295	137.948698182	3.91587595698	128.137562256	143.947935791	0.00245
0.10295	0.1033	131.709340995	4.44474970331	127.402196045	140.822629395	0.00035
0.1033	0.1073	139.871249359	1.75921453422	135.12354126	144.131777344	0.004
0.1073	0.1079	139.719580078	2.04028235392	137.329639893	145.23482666	0.0006
0.1079	0.1083	130.826244965	3.60247068707	127.586037598	136.410432129	0.0004
0.1083	0.11065	139.844748795	2.36623505498	129.975977783	143.580252686	0.00235
0.11065	0.1109	132.329149658	5.49117207554	125.931463623	140.454946289	0.00025
0.1109	0.11135	141.129031982	2.37338424027	135.858907471	144.683302002	0.00045
0.11135	0.1119	129.05677002	2.74254046164	125.563780518	133.285125732	0.00055
0.1119	0.1139	140.151607727	2.42453136474	134.388175049	143.764094238	0.002
0.1139	0.1144	130.41719751	3.24645651704	122.070791016	134.204333496	0.0005
