start	end	mean	std	min	max	duration
0.06705	0.07105	143.306788376	2.95907724205	137.881164551	150.014707031	0.004
0.07105	0.0731	142.63414128	2.76301697199	136.778115234	148.360133057	0.00205
0.0731	0.0734	134.234973755	2.12392474652	129.975977783	136.778115234	0.0003
0.0734	0.0739	126.869055542	7.20670611212	113.797921143	136.042749023	0.0005
0.0739	0.07425	136.462958287	2.19229861968	133.836650391	140.454946289	0.00035
0.07425	0.07785	141.984405874	3.14593944549	133.10128418	148.727816162	0.0036
0.07785	0.0782	145.681299003	1.89749609551	142.661044922	149.095499268	0.00035
0.0782	0.07865	149.340621338	1.40544966648	146.337875977	150.750073242	0.00045
0.07865	0.0792	140.087263184	2.60699319879	135.12354126	145.23482666	0.00055
0.0792	0.0814	145.209757358	2.86113617731	134.939699707	150.382390137	0.0022
0.0814	0.08215	125.894695313	6.1228529647	114.717128906	138.248847656	0.00075
0.08215	0.083	103.005340576	4.56446739523	92.2884594727	114.533287354	0.00085
0.083	0.08385	129.067584229	6.1150694372	113.062554932	137.881164551	0.00085
0.08385	0.0855	144.872714511	2.40232909947	140.087263184	149.095499268	0.00165
0.0855	0.08885	142.597935135	3.2648811519	132.733601074	150.014707031	0.00335
0.08885	0.08925	146.498737335	1.14969890371	145.050985107	148.176291504	0.0004
0.08925	0.0895	140.565251221	0.552748909783	139.903421631	141.374154053	0.00025
0.0895	0.0898	145.970192871	0.7505299962	144.867143555	147.25708374	0.0003
0.0898	0.09135	141.474970388	3.64521633659	134.755858154	150.566231689	0.00155
0.09135	0.09185	149.27934082	1.52488783063	147.992449951	152.772330322	0.0005
0.09185	0.0933	146.432966435	1.7821619529	141.925678711	150.014707031	0.00145
0.0933	0.094	138.498346906	3.44959818627	133.10128418	145.418668213	0.0007
0.094	0.09435	144.131777344	1.02122522817	141.925678711	145.050985107	0.00035
0.09435	0.0956	148.367486719	2.54019801592	143.21256958	154.243062744	0.00125
0.0956	0.09795	143.189100446	3.35610445349	132.917442627	149.463182373	0.00235
0.09795	0.09945	139.449945801	3.50417410398	130.527502441	146.337875977	0.0015
0.09945	0.10345	145.793245377	3.70777509223	131.446710205	154.794587402	0.004
0.10345	0.10435	144.836503296	2.97841598151	137.697322998	149.647023926	0.0009
0.10435	0.1046	133.468967285	8.44791442821	118.210118408	142.661044922	0.00025
0.1046	0.105	143.258529968	1.21860049616	141.741837158	145.602509766	0.0004
0.105	0.106	140.169991882	4.63210490309	131.262868652	148.727816162	0.001
0.106	0.10735	112.075257704	16.4674139877	87.5085791016	143.580252686	0.00135
0.10735	0.1082	104.98434082	5.91510541296	95.5976074219	118.577801514	0.00085
0.1082	0.1085	133.622168579	5.7447829679	125.379938965	142.477203369	0.0003
0.1085	0.10965	143.708142461	3.44637512258	136.226590576	151.117756348	0.00115
0.10965	0.1104	146.190802734	1.59027370837	143.21256958	148.727816162	0.00075
0.1104	0.1119	141.533483398	5.07232433324	130.343660889	149.27934082	0.0015
0.1119	0.11505	132.246275053	12.5382120574	96.3329736328	148.360133057	0.00315
0.11505	0.1153	104.2381604	2.52874039079	101.296695557	108.282674561	0.00025
0.1153	0.11635	118.490257917	14.2980108366	92.4723010254	145.970192871	0.00105
0.11635	0.11665	87.6617803955	7.13549725664	74.088145752	96.5168151855	0.0003
0.11665	0.11755	111.489688314	6.4365615317	100.745170898	122.989998779	0.0009
0.11755	0.11845	135.991681925	8.14795992486	123.173840332	146.705559082	0.0009
0.11845	0.12175	125.884110496	7.18225946833	110.488773193	141.557995605	0.0033
0.12175	0.12525	133.960086862	6.5282962187	111.59182251	147.25708374	0.0035
0.12525	0.126	110.709383057	16.9560257647	64.344543457	133.10128418	0.00075
0.126	0.13	123.729961029	8.47038732134	102.951269531	138.616530762	0.004
0.13	0.1307	127.625432216	7.11783950633	112.143347168	137.697322998	0.0007
0.1307	0.13115	114.492433675	7.43632340568	103.686635742	124.644572754	0.00045
0.13115	0.1314	144.793606934	1.84428907434	142.477203369	147.25708374	0.00025
0.1314	0.13165	110.488773193	14.959326207	90.2662023926	128.505245361	0.00025
0.13165	0.13215	140.326257202	4.77991572511	133.10128418	147.624766846	0.0005
0.13215	0.13255	126.25318634	10.143302526	108.834199219	143.947935791	0.0004
0.13255	0.13435	126.692363383	5.4551971781	116.004019775	146.337875977	0.0018
0.13435	0.13835	134.6547453	9.71493895322	108.098833008	154.426904297	0.004
0.13835	0.1388	146.133607585	2.02956863812	143.21256958	148.911657715	0.00045
0.1388	0.1405	139.238347778	3.58429040581	131.998234863	146.889400635	0.0017
0.1405	0.1415	125.278826111	7.36249843009	109.937248535	141.557995605	0.001
0.1415	0.14245	146.037923969	6.97405490855	128.872928467	157.000686035	0.00095
0.14245	0.1436	134.260285273	6.67058515553	118.945484619	142.844886475	0.00115
0.1436	0.14465	147.449679653	5.57113031839	131.0790271	153.507696533	0.00105
0.14465	0.14525	114.609888	6.89485823232	104.973526611	126.299146729	0.0006
0.14525	0.14575	142.477203369	8.71843245286	129.79213623	155.162270508	0.0005
0.14575	0.1473	147.737443926	3.43989220593	137.881164551	152.404647217	0.00155
0.1473	0.14935	138.221944014	5.56932101844	125.563780518	149.27934082	0.00205
0.14935	0.1498	147.297937419	1.74359555603	144.315618896	150.198548584	0.00045
0.1498	0.15045	125.252664044	4.61798215236	118.761643066	131.0790271	0.00065
0.15045	0.1516	136.010776579	3.64256162042	128.689086914	141.925678711	0.00115
0.1516	0.15185	124.240121338	3.02619055349	119.68085083	128.505245361	0.00025
0.15185	0.15245	137.314319763	6.2219155476	123.357681885	149.463182373	0.0006
0.15245	0.15285	126.873651581	2.38894564329	123.909206543	129.608294678	0.0004
0.15285	0.1567	146.509779766	2.77615807343	137.881164551	152.956171875	0.00385
0.1567	0.15695	148.176291504	2.121757724	144.131777344	150.382390137	0.00025
0.15695	0.1576	136.565990366	3.12725746425	130.711343994	141.1903125	0.00065
0.1576	0.1583	124.001127319	9.30581533947	100.377487793	137.881164551	0.0007
0.1583	0.1598	144.419795776	2.41371349155	139.903421631	150.014707031	0.0015
0.1598	0.16355	141.675654199	8.06680533281	109.937248535	151.853122559	0.00375
0.16355	0.16515	120.657509079	8.09495888815	97.619864502	134.939699707	0.0016
0.16515	0.16625	129.558156072	5.91656787226	114.349445801	139.351896973	0.0011
0.16625	0.1669	143.919652475	3.28932652476	136.778115234	148.543974609	0.00065
0.1669	0.1684	119.686978882	8.79670890628	104.2381604	146.705559082	0.0015
0.1684	0.16885	147.726901042	2.09452310906	142.661044922	150.382390137	0.00045
0.16885	0.17125	136.307021255	8.08536338952	116.371702881	149.647023926	0.0024
0.17125	0.1741	123.412511822	10.3818996845	95.4137658691	143.764094238	0.00285
0.1741	0.17615	140.239717154	6.67841929397	125.196097412	151.669281006	0.00205
0.17615	0.1768	132.252784706	12.2715046201	103.870477295	148.176291504	0.00065
0.1768	0.1795	143.181929321	3.18575205406	135.12354126	151.117756348	0.0027
0.1795	0.17975	131.851161621	11.2791849256	117.290910645	142.661044922	0.00025
0.17975	0.18195	147.160984747	3.51151992161	139.351896973	153.875379639	0.0022
0.18195	0.1825	136.661125155	8.15269413753	126.115305176	146.521717529	0.00055
0.1825	0.18335	142.077077637	1.85803091015	138.984213867	145.418668213	0.00085
0.18335	0.18705	138.609077726	5.17873980387	126.482988281	149.463182373	0.0037
0.18705	0.1874	115.399968959	6.5181131398	105.892734375	124.093048096	0.00035
0.1874	0.18805	144.499460449	5.53829645709	127.402196045	149.095499268	0.00065
0.18805	0.18865	124.184968872	5.17457639875	115.084812012	131.814393311	0.0006
0.18865	0.18915	146.117266113	5.98194536368	134.939699707	153.140013428	0.0005
0.18915	0.1907	135.461572502	8.77186518223	116.739385986	155.897636719	0.00155
0.1907	0.1911	109.523605042	11.2006701288	92.8399841309	124.093048096	0.0004
0.1911	0.19145	88.7692068917	6.94816048787	78.1326599121	98.7229138184	0.00035
0.19145	0.1948	121.511034646	9.1867766881	92.1046179199	141.925678711	0.00335
0.1948	0.19535	110.823030562	5.71433477405	100.929012451	119.864692383	0.00055
0.19535	0.19605	96.7794459752	13.6873734285	79.4195507812	127.034512939	0.0007
0.19605	0.1987	123.326463508	8.33164729596	104.605843506	139.903421631	0.00265
0.1987	0.19895	137.734091309	1.4953450854	136.042749023	140.087263184	0.00025
0.19895	0.20045	110.494901245	12.2187097836	86.2216882324	136.961956787	0.0015
0.20045	0.2015	135.237347935	4.27829416648	127.402196045	141.741837158	0.00105
0.2015	0.20185	120.967741699	5.72402585909	108.098833008	127.76987915	0.00035
0.20185	0.2022	99.2219123186	7.45260853442	87.5085791016	112.694871826	0.00035
0.2022	0.2025	112.633591309	3.67172079363	106.076575928	117.290910645	0.0003
0.2025	0.203	123.02676709	9.57029047826	105.892734375	134.755858154	0.0005
0.203	0.20335	135.963959787	2.00151543352	132.365917969	138.800372314	0.00035
0.20335	0.2044	118.630327672	6.85226496446	101.296695557	132.182076416	0.00105
0.2044	0.2049	107.510540039	4.51726790451	101.480537109	115.452495117	0.0005
0.2049	0.2055	102.706147461	2.31977316327	96.1491320801	106.444259033	0.0006
0.2055	0.2095	107.669103378	10.2544596597	81.6256494141	130.527502441	0.004
0.2095	0.21025	121.568290771	7.2074225675	102.399744873	130.527502441	0.00075
0.21025	0.21075	101.094469849	13.1611678402	69.8597900391	120.783900146	0.0005
0.21075	0.211	102.8409646	2.08836235809	100.929012451	106.628100586	0.00025
0.211	0.2121	120.499781383	7.60016658228	105.52505127	133.836650391	0.0011
0.2121	0.21285	107.032552002	5.13362517401	99.2744384766	115.084812012	0.00075
0.21285	0.2139	124.285644008	8.24577964219	110.304931641	143.764094238	0.00105
0.2139	0.21475	119.778178711	3.18430255189	113.246396484	125.563780518	0.00085
0.21475	0.215	124.093048096	0.951724121012	122.989998779	125.196097412	0.00025
0.215	0.2172	128.028928611	7.14033221692	112.878713379	144.315618896	0.0022
0.2172	0.2177	122.622315674	2.5005154578	118.393959961	126.850671387	0.0005
0.2177	0.2182	114.772281372	8.57933592981	99.0905969238	129.975977783	0.0005
0.2182	0.2187	98.7045296631	6.91862471294	89.3469946289	112.511030273	0.0005
0.2187	0.21895	66.6241787109	12.0847542365	54.4170996094	88.7954699707	0.00025
0.21895	0.2196	101.07042903	16.0978536322	63.9768603516	120.416217041	0.00065
0.2196	0.22025	123.004140437	10.936156521	107.179625244	142.109520264	0.00065
0.22025	0.2206	136.620536761	2.57270955255	133.468967285	141.925678711	0.00035
0.2206	0.2212	125.839542847	4.65842789758	118.210118408	133.285125732	0.0006
0.2212	0.2217	140.087263184	3.62498995582	132.733601074	146.337875977	0.0005
0.2217	0.222	132.488479004	14.289139794	105.341209717	150.566231689	0.0003
0.222	0.22235	128.347666888	2.12455160625	125.74762207	131.998234863	0.00035
0.22235	0.22425	138.389147789	3.55067889908	130.159819336	144.131777344	0.0019
0.22425	0.22525	131.887929932	6.61175607876	113.062554932	140.454946289	0.001
0.22525	0.22555	139.443817749	0.393581250416	139.16805542	140.087263184	0.0003
0.22555	0.22655	141.824565857	5.82939358531	132.365917969	150.750073242	0.001
0.22655	0.2273	123.909206543	4.54848423845	114.533287354	130.343660889	0.00075
0.2273	0.22775	132.733601074	9.76535379743	111.040297852	142.661044922	0.00045
0.22775	0.22825	140.105647339	1.66566939951	137.513481445	142.293361816	0.0005
0.22825	0.2288	142.794747869	2.15408063013	139.351896973	145.602509766	0.00055
0.2288	0.22945	128.590095309	7.22980417834	120.416217041	144.683302002	0.00065
0.22945	0.2297	141.337385742	3.50631677952	137.14579834	145.602509766	0.00025
0.2297	0.2301	147.64774704	1.56383555504	144.683302002	149.27934082	0.0004
0.2301	0.2318	137.691915894	4.37383954431	128.689086914	144.683302002	0.0017
0.2318	0.23205	115.231885254	7.89825760714	109.018040771	130.711343994	0.00025
0.23205	0.2328	135.932444092	5.23558019705	129.05677002	148.911657715	0.00075
0.2328	0.2331	138.15692688	6.28902041243	130.895185547	148.911657715	0.0003
0.2331	0.23425	128.920887133	4.54805908091	116.923227539	135.858907471	0.00115
0.23425	0.2364	122.665069523	11.6621138441	90.0823608398	142.109520264	0.00215
0.2364	0.2369	126.280762573	2.38774722246	122.806157227	129.79213623	0.0005
0.2369	0.23775	143.255826416	3.42112077616	137.329639893	149.830865479	0.00085
0.23775	0.2389	142.613086256	1.40137267983	140.087263184	145.050985107	0.00115
0.2389	0.23925	130.343660889	2.3848842455	126.666829834	134.755858154	0.00035
0.23925	0.2412	143.830088642	3.2203535675	135.675065918	149.647023926	0.00195
0.2412	0.24145	130.270124268	10.4240592139	112.878713379	141.557995605	0.00025
0.24145	0.242	143.379698264	3.84468631678	135.858907471	149.095499268	0.00055
0.242	0.2448	143.107517264	2.34709508842	138.984213867	150.750073242	0.0028
0.2448	0.24785	138.616530762	5.0801730239	122.254632568	148.911657715	0.00305
0.24785	0.25175	148.249356736	2.9698089531	138.800372314	154.794587402	0.0039
0.25175	0.25455	140.612524763	5.03823475769	128.137562256	151.853122559	0.0028
0.25455	0.25725	143.440669284	3.36223573779	133.285125732	149.27934082	0.0027
0.25725	0.25765	138.66249115	1.17626273413	136.594273682	140.087263184	0.0004
0.25765	0.2604	141.511199574	2.57622022782	135.675065918	147.808608398	0.00275
0.2604	0.26065	136.631041992	6.73312000638	124.276889648	142.477203369	0.00025
0.26065	0.2612	141.307302579	2.09358281127	137.14579834	145.602509766	0.00055
0.2612	0.2652	143.798564529	2.38694978464	138.800372314	149.830865479	0.004
0.2652	0.26605	140.779372559	2.62769701837	136.042749023	145.970192871	0.00085
0.26605	0.2664	146.154034424	9.03579695445	128.505245361	154.794587402	0.00035
0.2664	0.2669	115.893714844	4.51307609937	108.098833008	123.357681885	0.0005
0.2669	0.2696	137.932231649	6.76970999323	117.474752197	148.727816162	0.0027
0.2696	0.27175	138.706313846	3.3617849626	133.10128418	145.970192871	0.00215
0.27175	0.2731	139.181673313	9.33583775569	115.452495117	151.3015979	0.00135
0.2731	0.27345	142.582255685	1.86153177959	138.800372314	144.867143555	0.00035
0.27345	0.2739	146.051900228	0.699302330914	144.683302002	146.889400635	0.00045
0.2739	0.27535	142.191931994	1.84448256168	139.351896973	146.337875977	0.00145
0.27535	0.2757	146.206560582	1.2222917081	144.683302002	148.360133057	0.00035
0.2757	0.27595	138.726835693	6.8910916122	125.196097412	143.396411133	0.00025
0.27595	0.2763	146.863137556	2.30756684061	141.741837158	149.463182373	0.00035
0.2763	0.2772	144.162417603	1.59594281519	140.822629395	147.440925293	0.0009
0.2772	0.2781	138.350981852	6.15563400659	129.79213623	147.440925293	0.0009
0.2781	0.28105	142.679740673	3.13705072369	133.652808838	150.750073242	0.00295
0.28105	0.2821	139.815878034	2.81887662101	133.836650391	145.418668213	0.00105
0.2821	0.28245	142.135783343	2.97156032257	136.042749023	146.705559082	0.00035
0.28245	0.2829	132.243356934	2.7199162881	127.76987915	135.307382813	0.00045
0.2829	0.2869	140.225144348	5.38913724728	123.909206543	151.853122559	0.004
0.2869	0.2873	141.397134247	6.87161601024	132.182076416	149.27934082	0.0004
0.2873	0.28855	139.82988501	2.84948476304	133.285125732	144.499460449	0.00125
0.28855	0.2891	132.616610995	8.13685013053	110.672614746	141.006470947	0.00055
0.2891	0.28975	140.85091271	1.77194465639	138.248847656	145.050985107	0.00065
0.28975	0.29	146.337875977	1.36092426859	144.683302002	148.176291504	0.00025
0.29	0.29055	127.953720703	9.09935494497	107.54730835	136.594273682	0.00055
0.29055	0.29125	139.338765433	2.75277286189	135.307382813	145.602509766	0.0007
0.29125	0.29275	145.204186401	4.50470162816	134.572016602	153.691538086	0.0015
0.29275	0.29305	133.131924438	4.78625950161	128.689086914	141.006470947	0.0003
0.29305	0.29375	149.725813163	2.20797377011	146.154034424	154.243062744	0.0007
0.29375	0.2944	143.170144606	2.46876248664	139.903421631	146.889400635	0.00065
0.2944	0.29795	134.129243284	4.79495207876	117.842435303	143.396411133	0.00355
0.29795	0.2982	122.438474121	0.735366210938	121.151583252	123.357681885	0.00025
0.2982	0.29875	119.981682462	4.5074578271	114.165604248	129.05677002	0.00055
0.29875	0.29955	110.098109894	1.99689820949	107.363466797	113.61407959	0.0008
0.29955	0.30015	115.023531494	2.08443858693	111.407980957	118.210118408	0.0006
0.30015	0.30415	110.130282166	5.87343551504	94.3107165527	122.806157227	0.004
0.30415	0.3044	115.783409912	2.00513749061	111.959505615	117.474752197	0.00025
0.3044	0.3047	106.53617981	4.11458861808	100.377487793	112.694871826	0.0003
0.3047	0.30805	88.1972989484	10.6250544325	63.2414941406	111.224139404	0.00335
0.30805	0.30935	74.950786884	4.60388617823	67.2860083008	86.9570544434	0.0013
0.30935	0.31045	83.3387184282	6.10246881733	75.0073535156	98.5390722656	0.0011
0.31045	0.31135	83.8521748861	2.47931681065	78.6841845703	87.1408959961	0.0009
0.31135	0.3122	92.039732666	2.83402435236	87.1408959961	97.0683398437	0.00085
0.3122	0.3133	86.0211338113	4.6233364699	77.3972937012	97.0683398437	0.0011
0.3133	0.3143	84.4292330933	1.14495804692	82.1771740723	86.4055297852	0.001
0.3143	0.31455	88.3910185547	2.92625861048	84.0155895996	92.2884594727	0.00025
0.31455	0.3151	92.9736870783	2.24488104805	89.5308361816	96.1491320801	0.00055
0.3151	0.31705	97.8461310284	4.08299812139	89.3469946289	106.444259033	0.00195
0.31705	0.31735	89.4082751465	12.3341409358	71.1466809082	104.422001953	0.0003
0.31735	0.3176	97.288949707	1.77633184218	94.4945581055	99.4582800293	0.00025
0.3176	0.31835	77.7649768066	2.65394877891	74.088145752	82.7286987305	0.00075
0.31835	0.3187	67.837532959	4.62692546813	58.6454553223	73.352779541	0.00035
0.3187	0.31895	88.0968720703	1.53988564201	86.4055297852	90.4500439453	0.00025
0.31895	0.31995	97.8496664429	4.95004262604	87.1408959961	105.157368164	0.001
0.31995	0.3202	77.0296105957	3.8510307718	72.8012548828	82.5448571777	0.00025
