start	end	mean	std	min	max	duration
0.0	0.0033	116.196217762	2.9246047392	107.179625244	124.828414307	0.0033
0.0033	0.00445	124.388793202	5.50557686672	113.61407959	135.491224365	0.00115
0.00445	0.0064	109.220737868	5.44372809686	92.1046179199	120.967741699	0.00195
0.0064	0.0068	121.220523834	2.47322837589	116.187861328	123.909206543	0.0004
0.0068	0.00755	112.584566895	4.18674667154	105.892734375	120.416217041	0.00075
0.00755	0.0084	104.930269775	4.84701001905	95.0460827637	115.63633667	0.00085
0.0084	0.00865	89.6411411133	11.9576741628	66.5506420898	99.0905969238	0.00025
0.00865	0.00985	65.4629129028	1.85588682345	62.1384448242	70.0436315918	0.0012
0.00985	0.0103	88.407360026	2.98259832872	82.5448571777	92.4723010254	0.00045
0.0103	0.01055	77.5443669434	3.58448600348	72.8012548828	83.0963818359	0.00025
0.01055	0.01115	72.341651001	1.67739676273	70.0436315918	75.3750366211	0.0006
0.01115	0.01195	90.3581231689	6.12326234578	75.7427197266	98.9067553711	0.0008
0.01195	0.0123	83.4378018624	1.21720233815	81.2579663086	85.118638916	0.00035
0.0123	0.0129	76.110402832	2.60532302529	72.8012548828	81.6256494141	0.0006
0.0129	0.01315	89.8617509766	0.485007326668	89.1631530762	90.633885498	0.00025
0.01315	0.014	89.0874536133	3.91262205856	75.7427197266	93.3915087891	0.00085
0.014	0.01455	94.9290926847	3.22190121025	89.7146777344	100.009804687	0.00055
0.01455	0.01495	83.3951243591	1.9126094016	79.9710754395	86.0378466797	0.0004
0.01495	0.01545	53.6265809326	1.32582775494	51.1079516602	55.1524658203	0.0005
0.01545	0.0159	69.9823510742	14.4096547162	54.0494165039	86.7732128906	0.00045
0.0159	0.01615	87.8394938965	1.7494916997	86.4055297852	91.1854101563	0.00025
0.01615	0.01735	99.6497816467	3.03175064549	90.4500439453	104.2381604	0.0012
0.01735	0.0176	89.6411411133	1.03082501286	88.2439453125	91.0015686035	0.00025
0.0176	0.0191	66.9612215576	2.53305078269	61.4030786133	70.9628393555	0.0015
0.0191	0.0195	55.5890895081	1.37862013059	52.578684082	57.3585644531	0.0004
0.0195	0.0202	89.8853877476	3.7383396502	79.7872338867	94.126875	0.0007
0.0202	0.0211	84.6181813558	2.46329810766	80.7064416504	88.7954699707	0.0009
0.0211	0.02145	70.5163670131	2.50698938421	67.837532959	75.0073535156	0.00035
0.02145	0.0219	92.2680326335	7.03015719525	76.845769043	104.054318848	0.00045
0.0219	0.0222	69.8291497803	3.15297046953	66.1829589844	75.3750366211	0.0003
0.0222	0.0236	93.0238256836	1.95364475871	87.6924206543	96.884498291	0.0014
0.0236	0.0241	74.6396704102	2.16277691065	71.6982055664	77.9488183594	0.0005
0.0241	0.02445	83.1751710728	1.49307394028	80.3387585449	84.9347973633	0.00035
0.02445	0.02505	87.6464602661	3.20461807177	77.9488183594	91.5530932617	0.0006
0.02505	0.02575	94.835978132	1.7795052999	90.8177270508	97.8037060547	0.0007
0.02575	0.0261	76.4518228585	1.62194447913	74.4558288574	79.603392334	0.00035
0.0261	0.02635	58.3145405273	6.88991441919	52.2110009766	71.6982055664	0.00025
0.02635	0.0267	54.9160981097	1.1780388894	52.9463671875	56.6231982422	0.00035
0.0267	0.02695	72.8747915039	16.7917295619	54.7847827148	97.0683398437	0.00025
0.02695	0.02845	96.6332481689	1.87751545377	92.1046179199	100.377487793	0.0015
0.02845	0.0293	100.572143555	2.74024459153	93.5753503418	105.157368164	0.00085
0.0293	0.02955	93.5385820312	2.12303167052	90.8177270508	96.884498291	0.00025
0.02955	0.0302	74.8235119629	2.24465132807	71.8820471191	79.0518676758	0.00065
0.0302	0.03055	79.1831830706	8.90376479075	70.7789978027	93.7591918945	0.00035
0.03055	0.03135	56.0486933899	2.58432692133	51.8433178711	61.586920166	0.0008
0.03135	0.032	73.9608708308	1.19662160091	71.6982055664	75.7427197266	0.00065
0.032	0.03235	88.611628418	8.04473734033	77.0296105957	97.9875476074	0.00035
0.03235	0.03275	87.3017573547	1.73542311694	84.0155895996	90.2662023926	0.0004
0.03275	0.03325	77.0847630615	3.69338548778	72.6174133301	86.2216882324	0.0005
0.03325	0.0346	93.697911377	3.74329840012	79.603392334	98.7229138184	0.00135
0.0346	0.0351	67.3963132324	3.59709852372	62.322286377	74.4558288574	0.0005
0.0351	0.03535	62.9105793457	13.6382184006	52.578684082	88.9793115234	0.00025
0.03535	0.03635	95.4964945679	2.79080620536	86.2216882324	99.4582800293	0.001
0.03635	0.0366	72.4335717773	2.45275223761	68.0213745117	74.8235119629	0.00025
0.0366	0.0369	56.500637207	1.40678501089	54.4170996094	59.1969799805	0.0003
0.0369	0.03715	75.2647316895	16.6262706359	54.0494165039	91.0015686035	0.00025
0.03715	0.03875	77.9430733109	2.49522345354	73.1689379883	84.9347973633	0.0016
0.03875	0.04045	93.9159979248	4.7703319432	77.9488183594	100.19364624	0.0017
0.04045	0.04115	76.110402832	5.18866989933	67.6536914063	87.1408959961	0.0007
0.04115	0.04165	65.4659769287	1.9808020875	60.6677124023	67.837532959	0.0005
0.04165	0.0423	52.4231258451	2.59475338191	47.9826452637	59.9323461914	0.00065
0.0423	0.0433	95.13800354	2.57476641538	86.0378466797	97.9875476074	0.001
0.0433	0.0442	72.5561328125	2.28880887348	66.5506420898	76.6619274902	0.0009
0.0442	0.04465	58.7680163574	2.70607438507	54.6009411621	65.2637512207	0.00045
0.04465	0.0451	73.2302185059	0.808345544447	72.2497302246	74.8235119629	0.00045
0.0451	0.04555	92.6969962565	6.50427255318	76.845769043	99.4582800293	0.00045
0.04555	0.04615	74.593710022	1.18461358862	72.8012548828	76.4780859375	0.0006
0.04615	0.0464	86.7732128906	9.9308477373	74.4558288574	96.3329736328	0.00025
0.0464	0.0471	89.1237584577	1.89299237634	84.0155895996	91.5530932617	0.0007
0.0471	0.04775	76.7326357797	1.33457096635	74.8235119629	79.603392334	0.00065
0.04775	0.048	80.8535148926	4.83807260667	75.9265612793	90.0823608398	0.00025
0.048	0.0488	96.378934021	1.4512133579	93.3915087891	98.5390722656	0.0008
0.0488	0.0492	67.1481271362	3.787481789	62.8738110352	75.1911950684	0.0004
0.0492	0.04955	54.1807318987	1.15318545011	52.2110009766	56.2555151367	0.00035
0.04955	0.0498	57.615942627	4.51007956753	52.0271594238	63.7930187988	0.00025
0.0498	0.0503	78.0039708252	5.73458944852	63.6091772461	85.854005127	0.0005
0.0503	0.0508	95.9469063721	4.00289388082	86.0378466797	101.112854004	0.0005
0.0508	0.0516	76.2597740936	3.39561043134	70.4113146973	82.7286987305	0.0008
0.0516	0.0523	57.463616769	2.06562079586	54.9686242676	61.4030786133	0.0007
0.0523	0.05385	73.3290580503	2.28987654576	66.1829589844	77.7649768066	0.00155
0.05385	0.05565	96.2870132446	1.88997252992	92.4723010254	100.377487793	0.0018
0.05565	0.05615	86.258456543	3.08042965962	79.2357092285	89.1631530762	0.0005
0.05615	0.0574	78.8974407715	2.33684525948	73.9043041992	82.5448571777	0.00125
0.0574	0.06015	76.5649928533	1.96878441358	69.8597900391	79.9710754395	0.00275
0.06015	0.06195	78.6331174723	1.91525447261	73.5366210938	82.7286987305	0.0018
0.06195	0.06355	80.2870531082	1.24622537528	77.2134521484	82.7286987305	0.0016
0.06355	0.06415	77.9947787476	4.45231005808	67.2860083008	83.0963818359	0.0006
0.06415	0.06595	79.9251150513	1.2937121343	77.3972937012	82.9125402832	0.0018
0.06595	0.06995	78.9760330353	2.66787187354	69.1244238281	84.3832727051	0.004
0.06995	0.07295	79.3797184448	1.50895419849	72.8012548828	82.361015625	0.003
0.07295	0.0738	76.5105285645	5.44641185263	66.1829589844	81.8094909668	0.00085
0.0738	0.07515	79.671481798	1.9655342059	75.1911950684	82.361015625	0.00135
0.07515	0.07555	83.6938668823	1.11353209407	82.5448571777	85.854005127	0.0004
0.07555	0.07695	81.0347301374	1.36990344662	77.5811352539	83.0963818359	0.0014
0.07695	0.07775	85.4748319244	1.55651591065	82.5448571777	87.6924206543	0.0008
0.07775	0.08075	80.3602067261	2.14212664951	72.0658886719	86.9570544434	0.003
0.08075	0.081	78.5371113281	0.96861995146	76.845769043	79.7872338867	0.00025
0.081	0.08185	74.8343261719	2.31555422576	70.9628393555	78.868026123	0.00085
0.08185	0.08235	80.2284536133	1.27422223385	77.9488183594	82.5448571777	0.0005
0.08235	0.08375	98.42745418	2.61765143569	92.1046179199	102.032061768	0.0014
