start	end	mean	std	min	max	duration
0.20125	0.2021	61.1002807617	3.6643416961	53.314050293	68.0213745117	0.00085
0.2021	0.20235	30.7015393066	7.16652007681	19.3033630371	38.9744091797	0.00025
0.20235	0.20275	43.8691905212	3.29883867861	38.9744091797	48.7180114746	0.0004
0.20275	0.20505	31.2450708539	7.29910220919	19.8548876953	47.0634375	0.0023
0.20505	0.20535	57.082802124	0.785371457554	56.2555151367	58.4616137695	0.0003
0.20535	0.20565	52.8544464111	5.08009577007	44.6734973145	61.586920166	0.0003
0.20565	0.2062	63.8598702725	4.00195558534	54.9686242676	68.5728991699	0.00055
0.2062	0.20655	28.7318083845	2.70853719395	25.0024511719	32.9076379395	0.00035
0.20655	0.20695	37.1359936523	8.86833052626	16.9134228516	49.4533776855	0.0004
0.20695	0.2072	65.8520441895	8.12438234199	51.1079516602	75.0073535156	0.00025
0.2072	0.2079	54.3908365304	2.71070091847	48.7180114746	58.829296875	0.0007
0.2079	0.2086	74.0224880545	4.20982082483	64.1607019043	77.9488183594	0.0007
0.2086	0.2094	67.7800824738	2.44733672606	62.6899694824	72.4335717773	0.0008
0.2094	0.20975	59.2232430594	2.73993276588	55.1524658203	63.2414941406	0.00035
0.20975	0.21005	52.6093243408	5.42817068818	46.3280712891	63.4253356934	0.0003
0.21005	0.21045	29.5984899902	8.06968092858	21.3256201172	44.305814209	0.0004
0.21045	0.21125	57.7032673645	8.114286684	43.2027648926	70.0436315918	0.0008
0.21125	0.21355	24.4109609587	4.86609148102	16.5457397461	36.0329443359	0.0023
0.21355	0.2138	49.7107558594	12.0802786501	33.4591625977	61.4030786133	0.00025
0.2138	0.2145	30.9510385568	6.74246691819	17.6487890625	39.7097753906	0.0007
0.2145	0.21475	21.2520834961	2.40150834801	18.7518383789	25.3701342773	0.00025
0.21475	0.21615	54.351441912	9.29682391589	27.3923913574	65.9991174316	0.0014
0.21615	0.21695	62.7244397736	2.39807436871	58.2777722168	66.7344836426	0.0008
0.21695	0.2177	73.3160112305	6.65232125591	56.071673584	80.1549169922	0.00075
0.2177	0.219	59.5363797701	5.72473455918	44.8573388672	68.5728991699	0.0013
0.219	0.21985	34.3134851074	7.08795299435	19.6710461426	43.2027648926	0.00085
0.21985	0.22385	75.2325594177	2.22933467418	70.7789978027	80.5226000977	0.004
0.22385	0.22435	74.6212862549	2.6417589751	69.6759484863	79.2357092285	0.0005
0.22435	0.22585	77.8385134277	1.66989129297	74.2719873047	80.5226000977	0.0015
0.22585	0.2261	72.1761936035	1.91265910063	70.0436315918	75.0073535156	0.00025
0.2261	0.2286	75.5772623291	1.85970974366	71.6982055664	80.5226000977	0.0025
0.2286	0.2296	72.1118490601	2.28280209713	65.4475927734	75.1911950684	0.001
0.2296	0.23015	75.0073535156	1.18626051724	72.9850964355	77.0296105957	0.00055
0.23015	0.23415	76.149469162	2.55197202337	68.9405822754	81.4418078613	0.004
0.23415	0.23515	75.7427197266	2.36720539828	70.7789978027	79.7872338867	0.001
0.23515	0.2367	70.2571250079	2.85879641077	63.0576525879	77.0296105957	0.00155
0.2367	0.2382	74.3026275635	1.41058380718	70.4113146973	77.2134521484	0.0015
0.2382	0.24065	72.3210157246	1.94162725235	68.2052160645	76.2942443848	0.00245
0.24065	0.24145	70.1585325623	2.36584418505	65.2637512207	75.1911950684	0.0008
0.24145	0.24295	73.2914990234	1.34118961329	70.59515625	76.110402832	0.0015
0.24295	0.24475	74.440508728	2.74409990663	66.1829589844	78.868026123	0.0018
0.24475	0.2452	78.3777819824	1.77184433113	75.5588781738	82.361015625	0.00045
0.2452	0.24595	69.8230217285	1.66637942516	66.9183251953	72.8012548828	0.00075
0.24595	0.24655	74.8541522217	1.77263893959	72.6174133301	78.6841845703	0.0006
0.24655	0.25055	71.6775233917	2.76083768727	62.8738110352	79.0518676758	0.004
0.25055	0.252	70.7346222555	2.42535147955	65.2637512207	74.6396704102	0.00145
0.252	0.256	72.847215271	2.63501772022	64.1607019043	77.9488183594	0.004
0.256	0.2565	73.4814686279	1.77299904477	69.6759484863	76.4780859375	0.0005
0.2565	0.25685	77.6861875698	2.05154827623	73.1689379883	79.9710754395	0.00035
0.25685	0.26055	72.1826529013	2.74876052716	65.2637512207	80.7064416504	0.0037
0.26055	0.26455	74.8556842346	2.62139859571	68.5728991699	80.7064416504	0.004
0.26455	0.2671	74.3765246582	3.04970067234	66.7344836426	79.9710754395	0.00255
0.2671	0.268	73.4140600586	5.39059603351	60.8515539551	84.1994311523	0.0009
0.268	0.2689	77.6628426107	2.02524668002	74.4558288574	80.7064416504	0.0009
0.2689	0.272	75.250498795	2.11108772879	69.4921069336	79.9710754395	0.0031
0.272	0.27555	72.7753617064	2.28918232643	66.3668005371	76.845769043	0.00355
0.27555	0.27825	72.8489175076	3.40335634838	60.3000292969	82.361015625	0.0027
0.27825	0.2785	64.7122265625	4.55244547085	57.3585644531	70.7789978027	0.00025
0.2785	0.28195	74.0854813816	2.92367512674	67.6536914063	81.4418078613	0.00345
0.28195	0.2833	72.154404975	1.89433161151	68.3890576172	75.3750366211	0.00135
0.2833	0.285	61.3760430908	2.84391594148	55.8878320312	68.3890576172	0.0017
0.285	0.2855	55.6488380127	5.01321453514	45.7765466309	62.6899694824	0.0005
0.2855	0.28875	62.1045048453	2.56627415596	55.7039904785	67.102166748	0.00325
0.28875	0.29	58.2777722168	3.99439933042	51.2917932129	67.102166748	0.00125
0.29	0.2921	70.923444737	2.90389182801	65.079909668	78.6841845703	0.0021
0.2921	0.29415	65.8152758789	2.33886384119	58.2777722168	71.6982055664	0.00205
0.29415	0.2951	74.581615183	2.16216213238	70.7789978027	78.3165014648	0.00095
0.2951	0.29565	70.3444632235	1.90775764299	68.2052160645	75.0073535156	0.00055
0.29565	0.29635	66.1960905239	3.59211816375	60.6677124023	73.9043041992	0.0007
0.29635	0.29995	69.1397439575	2.43715284104	63.4253356934	74.2719873047	0.0036
0.29995	0.30035	72.1348292542	1.59194869549	69.4921069336	73.9043041992	0.0004
0.30035	0.30085	69.381802002	2.76031831686	65.9991174316	76.4780859375	0.0005
0.30085	0.3046	65.665751416	3.20576562566	57.3585644531	72.2497302246	0.00375
0.3046	0.30615	67.5943876796	2.27010142028	62.1384448242	72.0658886719	0.00155
0.30615	0.30675	72.3110107422	1.50730143301	70.2274731445	75.7427197266	0.0006
0.30675	0.31075	69.9746910095	2.39988494458	64.8960681152	76.6619274902	0.004
0.31075	0.31325	70.054662085	2.25561223882	63.4253356934	74.6396704102	0.0025
0.31325	0.31445	68.5499189758	3.27463062226	63.0576525879	73.9043041992	0.0012
0.31445	0.3152	63.9523481445	2.21411861178	60.4838708496	67.2860083008	0.00075
0.3152	0.3188	69.7755293274	2.07132172042	65.4475927734	73.9043041992	0.0036
0.3188	0.3228	67.9754141235	3.51427205618	59.9323461914	75.7427197266	0.004
0.3228	0.32415	68.1847892253	2.41123241342	63.9768603516	74.088145752	0.00135
0.32415	0.3274	71.5087073505	3.24680393073	63.9768603516	77.7649768066	0.00325
0.3274	0.32815	74.6519265137	1.45450570352	71.6982055664	76.2942443848	0.00075
0.32815	0.33195	72.0296041549	2.96795717178	64.1607019043	78.3165014648	0.0038
0.33195	0.3322	70.59515625	1.85306448825	68.5728991699	72.8012548828	0.00025
0.3322	0.3341	76.4587341951	2.75787790745	68.2052160645	81.6256494141	0.0019
0.3341	0.33485	71.6491811523	2.81020453814	66.1829589844	78.5003430176	0.00075
0.33485	0.33565	74.8120218658	1.75068512127	71.3305224609	77.7649768066	0.0008
0.33565	0.33815	69.1758994629	5.01534312017	54.6009411621	79.7872338867	0.0025
0.33815	0.34	70.0088507575	2.38202987222	64.344543457	74.8235119629	0.00185
0.34	0.3405	60.2632609863	6.84957211459	50.9241101074	70.7789978027	0.0005
0.3405	0.343	70.7863514648	2.89746418531	62.322286377	78.3165014648	0.0025
0.343	0.345	75.8989850464	2.71175637998	70.4113146973	81.2579663086	0.002
0.345	0.34785	65.2540753495	3.41451792927	57.9100891113	72.6174133301	0.00285
0.34785	0.349	68.6288509468	3.39265898694	61.0353955078	74.8235119629	0.00115
0.349	0.35115	65.9905666617	3.65430634643	55.7039904785	77.0296105957	0.00215
0.35115	0.35235	70.771337738	3.23141261484	61.4030786133	75.0073535156	0.0012
0.35235	0.3528	79.1131481934	1.23172315932	77.5811352539	81.0741247559	0.00045
0.3528	0.35335	75.5588781738	2.01997676692	72.2497302246	79.2357092285	0.00055
0.35335	0.3546	67.5875084473	5.98022300972	48.7180114746	79.4195507812	0.00125
0.3546	0.3565	60.8563918907	4.29793060615	53.314050293	71.3305224609	0.0019
0.3565	0.35785	53.7498228624	8.87392510854	35.1137365723	74.088145752	0.00135
0.35785	0.35935	61.7156092529	5.11752497909	52.578684082	72.8012548828	0.0015
0.35935	0.35965	72.188449707	0.777562599009	70.9628393555	72.9850964355	0.0003
0.35965	0.3601	79.9915022786	2.18290191543	76.2942443848	82.7286987305	0.00045
0.3601	0.36185	75.6744357213	1.96637338997	71.1466809082	79.7872338867	0.00175
0.36185	0.36415	71.7301780104	2.08532897436	65.079909668	74.8235119629	0.0023
0.36415	0.36465	74.8235119629	1.68493566257	72.2497302246	77.2134521484	0.0005
0.36465	0.3661	79.0582070397	2.23365217362	73.352779541	86.2216882324	0.00145
0.3661	0.3701	75.0533139038	2.86794295351	66.7344836426	81.8094909668	0.004
0.3701	0.37315	75.4744918873	3.11128272457	66.3668005371	81.6256494141	0.00305
0.37315	0.3734	72.1761936035	10.5298689782	61.7707617188	90.0823608398	0.00025
0.3734	0.37365	169.281301758	17.596777183	146.521717529	195.423570557	0.00025
0.37365	0.3741	188.76442098	4.03687266821	180.532404785	196.526619873	0.00045
0.3741	0.37515	179.315548793	7.16307791883	165.825080566	191.562897949	0.00105
0.37515	0.37545	149.555103149	23.2035788934	109.201882324	168.398862305	0.0003
