start	end	mean	std	min	max	duration
0.0	0.00025	106.26041748	45.4785507546	79.9710754395	196.894302979	0.00025
0.00025	0.00085	76.4014852905	3.06291496814	70.7789978027	81.8094909668	0.0006
0.00085	0.00125	125.356958771	5.9702084291	119.313167725	138.248847656	0.0004
0.00125	0.0015	126.740366455	0.564845504427	126.115305176	127.586037598	0.00025
0.0015	0.00485	133.257686695	3.23316173667	125.012255859	141.374154053	0.00335
0.00485	0.0053	121.866522624	2.70252563589	117.474752197	126.482988281	0.00045
0.0053	0.00715	130.954809834	6.39780226349	119.129326172	145.050985107	0.00185
0.00715	0.00825	119.555504317	3.8131811194	110.856456299	126.482988281	0.0011
0.00825	0.00955	115.056528696	3.76441795898	107.363466797	122.622315674	0.0013
0.00955	0.01125	126.877706909	7.34204555055	98.7229138184	139.351896973	0.0017
0.01125	0.01215	133.826436971	4.05585938769	123.357681885	140.822629395	0.0009
0.01215	0.0129	127.291891113	5.39204484886	118.577801514	136.410432129	0.00075
0.0129	0.01355	123.244548622	1.86305273404	120.048533936	126.115305176	0.00065
0.01355	0.01745	134.616798518	4.02423495314	123.173840332	143.947935791	0.0039
0.01745	0.01795	140.17918396	2.16316755039	138.065006104	143.947935791	0.0005
0.01795	0.0206	131.276743487	6.11037796237	118.393959961	144.867143555	0.00265
0.0206	0.0242	118.909737651	8.5739437174	97.2521813965	135.675065918	0.0036
0.0242	0.0258	131.320319138	5.53997861966	117.842435303	142.109520264	0.0016
0.0258	0.02665	126.666829834	5.49285174933	112.694871826	136.410432129	0.00085
0.02665	0.02695	110.703255005	6.51312738625	102.951269531	118.393959961	0.0003
0.02695	0.0281	127.498113377	4.1679302955	119.68085083	135.307382813	0.00115
0.0281	0.0287	108.726958313	7.63088555589	95.7814489746	118.945484619	0.0006
0.0287	0.0314	130.922421332	7.49239705106	109.201882324	143.764094238	0.0027
0.0314	0.03285	129.430792489	2.09193245146	125.196097412	133.285125732	0.00145
0.03285	0.0345	129.530301292	5.43198791964	116.187861328	137.881164551	0.00165
0.0345	0.0368	124.804434974	7.88784394863	105.708892822	143.947935791	0.0023
0.0368	0.03795	112.822761602	5.14254672006	103.502794189	123.909206543	0.00115
0.03795	0.04195	131.89252597	4.52216355368	112.694871826	141.374154053	0.004
0.04195	0.04345	129.902441162	4.84951575496	118.945484619	141.925678711	0.0015
0.04345	0.0443	135.815650635	4.30848183424	130.711343994	147.25708374	0.00085
0.0443	0.0446	117.65859375	5.72079150895	108.098833008	125.196097412	0.0003
0.0446	0.0451	129.571526367	4.88119229617	123.173840332	137.513481445	0.0005
0.0451	0.0466	123.302529419	1.89463861217	120.048533936	128.137562256	0.0015
0.0466	0.04725	120.147525541	4.20685206418	113.062554932	130.895185547	0.00065
0.04725	0.0479	127.147646203	3.30170614588	122.989998779	133.836650391	0.00065
0.0479	0.0496	113.55460144	4.18195752556	105.157368164	123.173840332	0.0017
0.0496	0.05065	130.361169608	3.27880864425	124.644572754	135.858907471	0.00105
0.05065	0.0519	117.290910645	6.33184043031	105.708892822	131.630551758	0.00125
0.0519	0.053	134.864491799	3.69170013184	126.299146729	142.661044922	0.0011
0.053	0.05385	115.539008789	7.30323494391	98.5390722656	124.093048096	0.00085
0.05385	0.0562	131.521029131	4.78328813453	122.070791016	139.903421631	0.00235
0.0562	0.0566	115.659316864	5.54994286427	104.605843506	123.173840332	0.0004
0.0566	0.0582	131.107752342	3.11417136983	124.644572754	136.042749023	0.0016
0.0582	0.061	128.236048802	3.86457325005	116.187861328	137.881164551	0.0028
0.061	0.0615	106.22364917	2.57351909409	102.399744873	111.959505615	0.0005
0.0615	0.06305	128.173144492	4.70480052402	117.842435303	137.697322998	0.00155
0.06305	0.06345	133.239165344	2.10566804955	129.608294678	135.858907471	0.0004
0.06345	0.06415	138.498346906	3.35523039939	132.549759521	144.131777344	0.0007
0.06415	0.06735	118.129687729	8.43456868356	102.21590332	136.410432129	0.0032
0.06735	0.06785	128.578781982	4.66044681754	120.600058594	135.307382813	0.0005
0.06785	0.06835	121.905333618	2.44094232703	116.555544434	125.379938965	0.0005
0.06835	0.06885	127.438964355	3.29768907947	121.151583252	132.365917969	0.0005
0.06885	0.0694	134.154194891	2.01554698797	130.343660889	137.697322998	0.00055
0.0694	0.0713	126.23141563	4.8264366737	113.61407959	135.307382813	0.0019
0.0713	0.07245	131.294841096	2.46747737552	127.76987915	138.065006104	0.00115
0.07245	0.07275	140.271104736	4.36599497396	134.939699707	148.911657715	0.0003
0.07275	0.07375	112.492646118	2.6811259435	108.098833008	118.577801514	0.001
0.07375	0.07435	123.449602661	5.40355536567	112.694871826	130.527502441	0.0006
0.07435	0.07765	131.984307473	5.27756658317	115.452495117	141.006470947	0.0033
0.07765	0.0805	124.215609131	5.70894622285	110.304931641	138.248847656	0.00285
0.0805	0.08215	134.326894531	3.83676728403	124.828414307	141.1903125	0.00165
0.08215	0.0826	124.848841146	3.31078673423	118.393959961	129.975977783	0.00045
0.0826	0.0845	131.886962345	4.35978532733	119.68085083	141.741837158	0.0019
0.0845	0.0856	138.766946578	3.79105919192	131.998234863	146.154034424	0.0011
0.0856	0.0879	132.481818078	4.54740054674	119.497009277	144.683302002	0.0023
0.0879	0.0905	129.212328256	7.40399191222	112.694871826	141.006470947	0.0026
0.0905	0.092	113.40572583	3.654004701	105.341209717	120.967741699	0.0015
0.092	0.09275	120.906461182	2.67228029382	116.923227539	125.379938965	0.00075
0.09275	0.09465	115.442819246	4.16284047402	106.076575928	123.72536499	0.0019
0.09465	0.09675	119.225624128	4.87823681759	106.444259033	128.872928467	0.0021
0.09675	0.0975	115.538287842	4.10196972348	107.179625244	123.173840332	0.00075
0.0975	0.0983	118.715682678	9.1384924984	99.2744384766	134.572016602	0.0008
0.0983	0.09925	120.222699617	2.74467475401	115.452495117	125.563780518	0.00095
0.09925	0.09995	138.012479946	3.07816282248	131.630551758	144.499460449	0.0007
0.09995	0.1003	115.872704381	9.47540442614	101.296695557	128.689086914	0.00035
0.1003	0.1006	128.474605103	1.4057836215	126.850671387	130.711343994	0.0003
0.1006	0.10175	133.732739948	2.79799989004	125.379938965	138.800372314	0.00115
0.10175	0.10245	127.441590663	8.24573897949	109.753406982	138.984213867	0.0007
0.10245	0.1029	129.383599447	2.03941300617	125.931463623	132.182076416	0.00045
0.1029	0.1064	133.852408238	4.02509768042	123.909206543	143.028728027	0.0035
0.1064	0.10765	126.460927295	7.92275105801	102.21590332	139.903421631	0.00125
0.10765	0.1095	145.190108445	1.73430791797	141.1903125	148.727816162	0.00185
0.1095	0.11015	142.434778395	1.00475459323	140.638787842	144.131777344	0.00065
0.11015	0.11075	144.407539673	3.31637456392	137.881164551	149.463182373	0.0006
0.11075	0.11105	143.518972168	0.420118062249	142.844886475	143.947935791	0.0003
0.11105	0.11235	148.13386653	1.41331703609	145.602509766	151.3015979	0.0013
0.11235	0.1144	145.405216392	2.49255462224	139.903421631	150.382390137	0.00205
0.1144	0.1173	130.090086333	5.65390234174	117.290910645	143.028728027	0.0029
0.1173	0.1184	134.455026523	2.43044414672	128.321403809	138.065006104	0.0011
0.1184	0.1195	135.106828391	4.21886562988	126.482988281	142.844886475	0.0011
0.1195	0.1201	127.800519409	4.45086014195	120.416217041	133.10128418	0.0006
0.1201	0.1208	139.575133144	1.60296245793	136.226590576	141.925678711	0.0007
0.1208	0.12145	135.378091102	2.09430266676	131.998234863	138.984213867	0.00065
0.12145	0.12175	140.761348877	4.31103105761	135.307382813	146.521717529	0.0003
0.12175	0.1246	130.185621659	3.74829257539	122.438474121	138.616530762	0.00285
0.1246	0.126	138.642793841	3.29295444939	131.814393311	144.683302002	0.0014
0.126	0.12695	118.297201249	5.84968635417	106.995783691	129.975977783	0.00095
0.12695	0.1275	125.012255859	4.77730846864	117.290910645	136.594273682	0.00055
0.1275	0.1301	130.799729356	4.2589097213	123.357681885	140.454946289	0.0026
0.1301	0.13035	119.166094482	5.7685249214	109.753406982	125.563780518	0.00025
0.13035	0.13095	129.884057007	1.97932277282	127.034512939	132.917442627	0.0006
0.13095	0.13275	129.0465566	5.50330854872	114.717128906	139.903421631	0.0018
0.13275	0.13355	110.270461349	4.16098599366	101.112854004	120.783900146	0.0008
0.13355	0.13705	115.431484654	5.89437113987	101.296695557	132.365917969	0.0035
0.13705	0.138	116.28462004	9.76728276632	101.112854004	139.351896973	0.00095
0.138	0.1384	126.75875061	4.28689962015	119.313167725	131.814393311	0.0004
0.1384	0.13945	135.491224365	2.71260865389	130.343660889	139.535738525	0.00105
0.13945	0.1414	128.033856765	4.84181032404	116.004019775	137.14579834	0.00195
0.1414	0.14485	117.25094509	6.23593129276	99.8259631348	134.755858154	0.00345
0.14485	0.1466	111.302928641	7.22212705638	93.0238256836	127.034512939	0.00175
0.1466	0.1496	121.21286377	6.71039855515	103.870477295	141.557995605	0.003
0.1496	0.1514	128.607379557	6.55020289551	114.717128906	141.925678711	0.0018
0.1514	0.15205	116.555544434	4.13289800989	108.650357666	122.438474121	0.00065
0.15205	0.1526	124.26017678	2.42054037671	120.783900146	129.79213623	0.00055
