start	end	mean	std	min	max	duration
0.0	0.00025	80.4490634766	50.0468708983	54.7847827148	180.532404785	0.00025
0.00025	0.0006	57.3848275321	4.14757133214	54.0494165039	67.102166748	0.00035
0.0006	0.00085	71.1466809082	0.862293316256	69.6759484863	72.0658886719	0.00025
0.00085	0.0013	107.690296224	4.00230541108	100.009804687	113.430238037	0.00045
0.0013	0.0053	123.467986816	1.46975543913	120.416217041	127.76987915	0.004
0.0053	0.0057	125.104176636	2.5424030528	121.519266357	127.953720703	0.0004
0.0057	0.00755	123.07446652	1.43781578556	119.864692383	125.74762207	0.00185
0.00755	0.0078	129.277379883	1.2436171065	127.034512939	130.711343994	0.00025
0.0078	0.0114	122.629975739	1.5220030035	119.497009277	126.850671387	0.0036
0.0114	0.01225	128.105119629	1.25835763997	125.563780518	130.711343994	0.00085
0.01225	0.0125	125.821158691	3.15351234442	119.68085083	128.505245361	0.00025
0.0125	0.01385	116.889182807	1.61361973903	113.797921143	119.864692383	0.00135
0.01385	0.0141	105.708892822	11.6445883845	85.6701635742	118.393959961	0.00025
0.0141	0.01715	116.136626797	1.49765949321	112.878713379	119.497009277	0.00305
0.01715	0.0174	23.8626335449	2.80838656976	20.9579370117	29.2308068848	0.00025
0.0174	0.0214	116.431451385	1.70010575921	109.753406982	120.416217041	0.004
0.0214	0.0254	116.008615814	1.87346516812	111.407980957	122.070791016	0.004
0.0254	0.02625	116.566358643	1.43857435122	112.694871826	118.577801514	0.00085
0.02625	0.0267	113.34853068	4.57031982642	105.708892822	119.497009277	0.00045
0.0267	0.02865	115.34407574	1.82265922753	111.040297852	120.232375488	0.00195
0.02865	0.02965	125.857927002	1.86615023762	121.151583252	128.872928467	0.001
0.02965	0.03115	123.455730713	1.37142457717	120.416217041	126.850671387	0.0015
0.03115	0.03155	127.746898956	2.02734288699	124.828414307	129.975977783	0.0004
0.03155	0.0325	122.070791016	0.920174842071	120.048533936	123.909206543	0.00095
0.0325	0.03275	124.901950928	2.77253541789	120.048533936	128.321403809	0.00025
0.03275	0.0334	97.8885560021	3.90094499613	92.2884594727	108.098833008	0.00065
0.0334	0.03555	117.290910645	1.6080790745	113.430238037	120.967741699	0.00215
0.03555	0.0373	115.300169259	2.02415940585	109.385723877	119.129326172	0.00175
0.0373	0.0382	107.751576742	1.48835843354	103.686635742	110.121090088	0.0009
0.0382	0.03875	117.374474987	4.99141504472	113.61407959	132.549759521	0.00055
0.03875	0.04235	122.231652374	1.16551351862	119.129326172	124.644572754	0.0036
0.04235	0.0426	128.027257324	2.36177372606	124.093048096	130.895185547	0.00025
0.0426	0.0466	122.165009811	1.20377398815	118.945484619	125.012255859	0.004
0.0466	0.0487	122.298404367	1.16119906781	120.232375488	124.644572754	0.0021
0.0487	0.0492	128.155946411	2.60698730594	121.335424805	131.446710205	0.0005
0.0492	0.05125	122.398118658	1.34331248547	118.945484619	125.379938965	0.00205
0.05125	0.05235	127.485760387	1.49325527954	124.276889648	130.343660889	0.0011
0.05235	0.05635	116.371702881	1.86872926305	113.062554932	122.438474121	0.004
0.05635	0.05995	116.02189326	2.02623633419	111.040297852	120.783900146	0.0036
0.05995	0.0603	125.74762207	2.51303496643	119.68085083	127.586037598	0.00035
0.0603	0.0643	121.659445541	1.4133828217	117.107069092	125.74762207	0.004
0.0643	0.0683	121.818008881	1.38534551955	118.945484619	126.299146729	0.004
0.0683	0.06875	121.764388428	1.40009555305	118.945484619	123.541523438	0.00045
0.06875	0.06915	125.701661682	2.44887368469	122.070791016	129.975977783	0.0004
0.06915	0.0731	121.882295246	1.60801665446	117.290910645	126.115305176	0.00395
0.0731	0.07335	121.960486084	1.16619900207	120.783900146	123.909206543	0.00025
0.07335	0.0736	123.945974854	4.81285808938	115.268653564	128.872928467	0.00025
0.0736	0.0751	115.905970947	1.64961872002	112.694871826	119.864692383	0.0015
0.0751	0.07685	122.501505511	1.76440986037	119.313167725	126.482988281	0.00175
0.07685	0.0791	121.788900635	1.08561684207	119.497009277	124.828414307	0.00225
0.0791	0.07965	123.274117543	2.86887473943	118.945484619	128.321403809	0.00055
0.07965	0.08125	121.680127716	1.20531063245	119.497009277	123.909206543	0.0016
0.08125	0.08165	123.840265961	3.50980620252	117.842435303	128.505245361	0.0004
0.08165	0.0819	113.61407959	2.22744355348	109.56956543	116.187861328	0.00025
0.0819	0.08235	100.561329346	5.64779016815	91.7369348145	109.753406982	0.00045
0.08235	0.0842	116.163017875	1.7177734312	112.143347168	118.945484619	0.00185
0.0842	0.08495	114.10432373	6.40116000254	101.112854004	122.622315674	0.00075
0.08495	0.08725	116.15988544	1.46621306295	113.430238037	119.864692383	0.0023
0.08725	0.08895	115.490344849	2.88922090307	106.995783691	120.048533936	0.0017
