start	end	mean	std	min	max	duration
0.10015	0.10115	145.280787048	4.24863953725	137.14579834	150.750073242	0.001
0.10115	0.1019	140.173055908	4.94524284739	130.895185547	147.440925293	0.00075
0.1019	0.10225	130.868922468	4.29624157972	124.828414307	136.594273682	0.00035
0.10225	0.104	143.995209333	3.13943885021	135.12354126	149.463182373	0.00175
0.104	0.1044	138.731431732	4.22429476113	129.79213623	143.764094238	0.0004
0.1044	0.1062	135.598465271	8.15726040574	117.65859375	147.25708374	0.0018
0.1062	0.1075	144.853001897	4.86156385874	134.020491943	153.507696533	0.0013
0.1075	0.10855	144.271847098	1.71701539208	140.454946289	147.073242188	0.00105
0.10855	0.11025	140.465760498	5.60711260924	126.299146729	149.27934082	0.0017
0.11025	0.1105	144.53622876	0.425623966082	143.947935791	145.050985107	0.00025
0.1105	0.11115	142.774178185	2.0567241427	138.984213867	146.889400635	0.00065
0.11115	0.11295	135.802733663	5.71024927739	124.644572754	145.418668213	0.0018
0.11295	0.1143	146.930254313	2.23951205133	142.477203369	151.3015979	0.00135
0.1143	0.11705	144.211999112	5.09582347213	126.666829834	152.956171875	0.00275
0.11705	0.12105	138.122456589	5.9618680172	122.622315674	149.463182373	0.004
0.12105	0.1215	138.514396566	4.95054888718	129.240611572	145.786351318	0.00045
0.1215	0.1224	144.662875163	3.07069139625	138.800372314	150.014707031	0.0009
0.1224	0.1232	131.159457779	2.29615150927	125.74762207	136.042749023	0.0008
0.1232	0.12485	139.201481157	5.31118725917	129.424453125	148.360133057	0.00165
0.12485	0.1253	129.54701416	1.77396249606	127.76987915	133.10128418	0.00045
0.1253	0.12595	126.666829834	1.43494281519	123.909206543	128.505245361	0.00065
0.12595	0.12995	130.860715256	2.61806342971	123.909206543	135.858907471	0.004
0.12995	0.13065	129.831530849	1.83733654854	127.76987915	134.572016602	0.0007
0.13065	0.1311	133.203418376	4.4613825475	127.953720703	143.764094238	0.00045
0.1311	0.13355	143.238832659	4.92290889484	129.05677002	151.117756348	0.00245
0.13355	0.13415	144.46882019	1.42172121476	141.741837158	146.705559082	0.0006
0.13415	0.1346	130.078111979	3.53213068929	123.72536499	134.572016602	0.00045
0.1346	0.13585	142.977252393	6.20012716296	127.586037598	150.198548584	0.00125
0.13585	0.13725	132.214905265	1.54833881232	129.608294678	136.226590576	0.0014
0.13725	0.13755	140.730708618	2.85349491027	136.042749023	145.23482666	0.0003
0.13755	0.1391	146.414970821	2.1975691898	141.006470947	150.750073242	0.00155
0.1391	0.1431	139.919507767	6.51842066481	122.438474121	149.830865479	0.004
0.1431	0.14335	133.248357422	2.00513749061	129.79213623	135.491224365	0.00025
0.14335	0.14375	141.948658905	3.26343030054	135.858907471	146.521717529	0.0004
0.14375	0.14675	131.152563721	1.92088765175	126.482988281	135.858907471	0.003
0.14675	0.14705	127.340915527	4.30318409397	120.967741699	132.365917969	0.0003
0.14705	0.1474	141.873152553	5.86131674281	128.689086914	146.705559082	0.00035
0.1474	0.148	145.311427307	1.71222580317	142.109520264	147.808608398	0.0006
0.148	0.1486	135.062260742	4.6944636346	128.137562256	145.786351318	0.0006
0.1486	0.1526	143.67906752	3.92092957986	129.424453125	150.566231689	0.004
0.1526	0.15415	143.9242143	4.6310705069	132.365917969	150.750073242	0.00155
0.15415	0.15755	139.568181152	7.81590174395	120.600058594	152.220805664	0.0034
0.15755	0.15855	134.645553223	3.80884914843	127.034512939	142.293361816	0.001
0.15855	0.15915	143.687493591	1.57871684807	141.006470947	146.705559082	0.0006
0.15915	0.1617	147.970821533	1.67097318227	143.947935791	152.404647217	0.00255
0.1617	0.16195	141.300617432	9.07857166047	123.541523438	148.360133057	0.00025
0.16195	0.16355	149.221890335	1.56564957874	146.337875977	152.58848877	0.0016
0.16355	0.16615	145.015630963	3.32307145737	136.961956787	150.198548584	0.0026
0.16615	0.16785	139.870979004	6.2071204515	126.666829834	147.808608398	0.0017
0.16785	0.1683	129.751282552	0.6355340865	129.05677002	130.711343994	0.00045
0.1683	0.1723	130.734324188	2.99841782374	122.254632568	137.881164551	0.004
0.1723	0.17255	129.75536792	2.76227668413	126.115305176	134.204333496	0.00025
0.17255	0.1728	132.365917969	0.328865767203	131.998234863	132.917442627	0.00025
0.1728	0.1733	144.701686157	3.19847319997	137.881164551	148.911657715	0.0005
0.1733	0.1767	148.360133057	1.71707709216	144.315618896	152.036964111	0.0034
0.1767	0.17695	145.271594971	2.21953940239	141.1903125	147.440925293	0.00025
0.17695	0.18095	139.296744507	7.38836076936	121.151583252	150.014707031	0.004
0.18095	0.18475	140.989538173	5.90376979967	126.115305176	151.485439453	0.0038
0.18475	0.185	147.440925293	4.52862610284	139.351896973	152.58848877	0.00025
0.185	0.1859	137.370493571	5.42239286129	128.505245361	149.830865479	0.0009
0.1859	0.18615	121.335424805	0.846470076287	120.048533936	122.438474121	0.00025
0.18615	0.18645	127.371555786	5.41050058927	121.70310791	137.329639893	0.0003
0.18645	0.18725	141.339683762	3.87335585416	135.307382813	146.889400635	0.0008
0.18725	0.1881	132.13881958	3.11640661529	128.137562256	140.087263184	0.00085
0.1881	0.19	142.114358199	5.35943920214	131.0790271	150.750073242	0.0019
0.19	0.19275	129.367629372	2.56418324271	123.541523438	135.491224365	0.00275
0.19275	0.1937	133.410912058	2.32853011669	129.424453125	137.697322998	0.00095
0.1937	0.19425	130.126393599	1.63085399883	126.482988281	132.549759521	0.00055
0.19425	0.19625	138.979617828	5.26498062831	128.872928467	147.808608398	0.002
0.19625	0.1972	130.92421316	6.34894953777	121.70310791	145.418668213	0.00095
0.1972	0.19915	145.060412879	2.79862738976	138.248847656	150.014707031	0.00195
0.19915	0.20315	139.662129593	6.88790253237	125.196097412	152.404647217	0.004
0.20315	0.20355	137.14579834	7.37775185556	128.689086914	149.095499268	0.0004
0.20355	0.20425	142.96307033	2.90895463233	138.800372314	149.647023926	0.0007
0.20425	0.205	129.216099365	4.98065488378	117.290910645	137.881164551	0.00075
0.205	0.207	131.189332031	1.58028898403	126.482988281	135.491224365	0.002
0.207	0.2103	129.973192305	2.18569171234	123.541523438	134.939699707	0.0033
0.2103	0.211	138.288242275	4.8833969026	129.424453125	146.705559082	0.0007
0.211	0.2121	145.619222634	1.92807403808	142.293361816	148.911657715	0.0011
0.2121	0.21235	142.51397168	6.43434929253	131.262868652	149.830865479	0.00025
0.21235	0.2142	147.535330415	1.64133833872	143.396411133	151.3015979	0.00185
0.2142	0.215	123.518543243	5.30991684592	116.739385986	140.638787842	0.0008
0.215	0.219	139.099114838	6.3875598022	121.70310791	151.117756348	0.004
0.219	0.21925	144.131777344	1.0464444634	142.844886475	145.602509766	0.00025
0.21925	0.2206	139.065921224	5.89193047065	127.76987915	146.705559082	0.00135
0.2206	0.2209	148.881017456	2.6965168602	144.683302002	152.220805664	0.0003
0.2209	0.22165	130.956466064	1.44549297501	127.953720703	133.836650391	0.00075
0.22165	0.2225	133.436524658	2.44401123047	129.975977783	138.248847656	0.00085
0.2225	0.22555	138.477896148	6.68075972509	122.254632568	148.727816162	0.00305
0.22555	0.22775	132.69599712	2.17155975875	128.505245361	138.065006104	0.0022
0.22775	0.2285	127.671830322	1.82965195255	124.828414307	131.446710205	0.00075
0.2285	0.23055	130.388500292	2.66126296007	123.909206543	136.042749023	0.00205
0.23055	0.234	137.737288553	6.08212197144	127.402196045	150.014707031	0.00345
0.234	0.2371	142.41196927	5.58479602168	127.953720703	150.566231689	0.0031
0.2371	0.238	147.461352132	1.63618854425	145.050985107	151.669281006	0.0009
0.238	0.2396	147.550081215	1.87755885484	142.477203369	150.198548584	0.0016
0.2396	0.2406	139.958574097	3.84712334578	131.998234863	148.176291504	0.001
0.2406	0.242	144.026725028	3.03534619048	138.432689209	149.647023926	0.0014
0.242	0.24265	140.143829815	8.15254006265	123.541523438	150.566231689	0.00065
0.24265	0.2436	146.270144878	1.99454419985	143.580252686	150.566231689	0.00095
0.2436	0.244	137.996065521	7.06292442846	127.586037598	146.889400635	0.0004
0.244	0.24445	145.275680339	0.920341888426	143.580252686	147.25708374	0.00045
0.24445	0.24515	142.503466448	3.71527432677	135.12354126	149.647023926	0.0007
0.24515	0.24585	134.283122733	3.05476979556	129.608294678	142.293361816	0.0007
0.24585	0.2466	145.933424561	2.38493823208	141.557995605	150.566231689	0.00075
0.2466	0.24775	132.62169752	2.21523126242	127.76987915	138.248847656	0.00115
0.24775	0.2485	138.444945312	5.95013314343	126.299146729	145.23482666	0.00075
0.2485	0.2495	146.650406616	2.97408816081	138.432689209	150.382390137	0.001
0.2495	0.2535	143.336662628	4.27612201225	132.733601074	150.933914795	0.004
0.2535	0.25485	141.87120714	6.77896870477	127.218354492	150.014707031	0.00135
0.25485	0.2574	144.452598877	2.90264775857	137.513481445	149.27934082	0.00255
0.2574	0.25765	133.10128418	4.71867943793	125.931463623	140.822629395	0.00025
0.25765	0.26	144.921904868	3.85925952436	132.549759521	152.772330322	0.00235
0.26	0.2608	134.261783981	3.77978788484	128.689086914	142.293361816	0.0008
0.2608	0.2633	130.273801099	3.42555374545	122.989998779	136.778115234	0.0025
0.2633	0.2637	135.789966888	1.65441438223	132.733601074	138.248847656	0.0004
0.2637	0.2663	131.54570181	1.4885060642	126.850671387	134.388175049	0.0026
0.2663	0.26805	127.076533866	2.61771105173	121.335424805	132.733601074	0.00175
0.26805	0.26915	141.148530329	3.99364998265	130.711343994	148.727816162	0.0011
0.26915	0.27045	134.133625207	6.40247065332	125.012255859	148.543974609	0.0013
0.27045	0.2715	121.808160226	3.48055989222	116.555544434	130.343660889	0.00105
0.2715	0.27275	141.690361523	5.30267878581	128.872928467	149.647023926	0.00125
0.27275	0.27675	136.780413254	6.81978407887	123.909206543	150.566231689	0.004
0.27675	0.28075	134.748964096	6.07334445413	121.519266357	150.014707031	0.004
0.28075	0.2829	134.512161212	5.47946251588	123.357681885	144.683302002	0.00215
0.2829	0.2862	138.037151323	7.19351100718	116.371702881	151.3015979	0.0033
0.2862	0.2868	130.741984253	1.59888139771	128.689086914	133.468967285	0.0006
0.2868	0.2874	143.120648804	2.78050852401	137.881164551	146.705559082	0.0006
0.2874	0.2885	139.878352328	5.33033744688	131.0790271	146.889400635	0.0011
0.2885	0.289	146.889400635	2.45825786123	142.109520264	150.750073242	0.0005
0.289	0.28975	132.843906006	1.23561948588	131.262868652	135.12354126	0.00075
0.28975	0.29065	140.250677897	4.39295787283	131.0790271	147.073242188	0.0009
0.29065	0.2911	150.198548584	1.46048329058	147.808608398	152.404647217	0.00045
0.2911	0.29135	141.410922363	2.28851352425	137.697322998	143.764094238	0.00025
0.29135	0.2916	134.792626465	10.4291159438	122.989998779	150.198548584	0.00025
0.2916	0.29495	144.257996917	3.57742130158	133.836650391	149.27934082	0.00335
0.29495	0.2952	130.45396582	0.552748909783	129.424453125	131.0790271	0.00025
0.2952	0.2955	133.193204956	0.569117547821	132.182076416	133.836650391	0.0003
0.2955	0.2983	132.129550258	3.31711108836	124.644572754	142.109520264	0.0028
0.2983	0.29925	128.621355816	2.566313936	123.72536499	134.939699707	0.00095
0.29925	0.30165	131.393089752	2.24969984021	124.828414307	137.329639893	0.0024
0.30165	0.3023	128.575953651	1.41952944861	125.931463623	130.527502441	0.00065
0.3023	0.3063	130.442475723	2.85516403988	124.093048096	137.513481445	0.004
0.3063	0.30735	128.338912528	3.19477758714	120.048533936	134.755858154	0.00105
0.30735	0.3082	131.868464355	1.76871008135	129.424453125	136.594273682	0.00085
0.3082	0.30915	143.299652421	4.84029593506	133.285125732	149.095499268	0.00095
0.30915	0.30995	131.963764572	3.13759606871	125.196097412	137.513481445	0.0008
0.30995	0.31115	144.009216309	3.49688455615	135.675065918	149.830865479	0.0012
0.31115	0.3131	147.959452749	1.87245139559	144.131777344	153.140013428	0.00195
0.3131	0.31335	141.999215332	1.3688482032	139.535738525	143.764094238	0.00025
0.31335	0.3136	138.101774414	2.98118223763	134.755858154	143.028728027	0.00025
0.3136	0.31465	131.402938407	1.79312708936	127.586037598	134.204333496	0.00105
0.31465	0.3151	133.530247803	4.43088230396	124.644572754	142.293361816	0.00045
0.3151	0.31565	126.382711071	13.2846385011	107.54730835	148.543974609	0.00055
0.31565	0.31875	143.844154269	3.90707718565	131.0790271	152.036964111	0.0031
0.31875	0.3198	147.580995047	2.47359850187	142.109520264	151.853122559	0.00105
0.3198	0.3229	138.741068588	7.87601717881	121.335424805	151.485439453	0.0031
0.3229	0.32335	144.948850911	1.49129916436	143.028728027	148.360133057	0.00045
0.32335	0.3249	140.775186413	5.35862908861	129.240611572	148.360133057	0.00155
0.3249	0.3255	134.510736084	0.866637390682	132.733601074	136.410432129	0.0006
0.3255	0.3265	132.908250549	5.26970675442	118.761643066	143.21256958	0.001
0.3265	0.32705	145.167975186	1.78804261415	141.925678711	148.176291504	0.00055
0.32705	0.3276	135.273957076	3.8337731914	130.343660889	141.006470947	0.00055
0.3276	0.3316	131.336405273	2.69354539873	120.967741699	137.697322998	0.004
0.3316	0.33395	131.779189609	2.68847103967	127.034512939	139.351896973	0.00235
0.33395	0.33475	127.861799927	1.9575025184	124.460731201	131.630551758	0.0008
0.33475	0.3361	131.650978597	1.17272118724	128.872928467	133.836650391	0.00135
0.3361	0.3377	130.360896034	1.8851376811	125.563780518	134.755858154	0.0016
0.3377	0.33805	131.131553258	0.478536072935	130.527502441	132.182076416	0.00035
0.33805	0.33875	144.171171962	3.56223112869	135.12354126	147.992449951	0.0007
0.33875	0.33925	131.777625	2.52980939967	127.76987915	135.491224365	0.0005
0.33925	0.33955	144.867143555	4.70983735783	137.14579834	150.750073242	0.0003
0.33955	0.33995	132.411878357	2.09359531909	129.79213623	135.675065918	0.0004
0.33995	0.34035	137.927124939	1.86068632101	135.675065918	140.454946289	0.0004
0.34035	0.34075	133.72174942	1.94979871224	130.343660889	137.697322998	0.0004
0.34075	0.34365	130.432411983	2.40579485945	125.012255859	136.042749023	0.0029
0.34365	0.3439	127.438964355	0.316292966844	127.034512939	127.953720703	0.00025
0.3439	0.34435	134.510736084	2.43431022983	129.05677002	136.778115234	0.00045
0.34435	0.3465	129.539888519	1.85120712332	125.563780518	133.652808838	0.00215
0.3465	0.34685	131.472973284	1.82901180569	128.137562256	134.204333496	0.00035
0.34685	0.3471	137.550249756	1.09320046463	136.042749023	139.351896973	0.00025
0.3471	0.3496	129.748014258	2.78580558905	124.644572754	136.226590576	0.0025
0.3496	0.35065	132.462215925	1.98134968005	129.424453125	136.226590576	0.00105
0.35065	0.35105	142.270381622	1.84400844214	139.16805542	144.315618896	0.0004
0.35105	0.3522	133.524919062	4.00560942654	126.115305176	144.315618896	0.00115
0.3522	0.35295	147.22031543	1.70514072512	143.028728027	149.830865479	0.00075
0.35295	0.3536	141.628703895	2.88843146296	136.594273682	146.154034424	0.00065
0.3536	0.3576	137.497395309	6.50330195091	124.276889648	150.566231689	0.004
0.3576	0.358	144.660321808	1.79760355811	141.374154053	148.176291504	0.0004
0.358	0.36075	142.0794371	6.06993711142	126.482988281	150.750073242	0.00275
0.36075	0.36135	135.184821777	4.96107329358	128.872928467	146.337875977	0.0006
0.36135	0.362	129.283036546	2.29408901841	124.093048096	134.020491943	0.00065
0.362	0.36225	129.130306641	4.54293271035	122.070791016	136.226590576	0.00025
0.36225	0.3625	136.925188477	1.60858732313	134.388175049	138.432689209	0.00025
0.3625	0.3642	144.494053345	3.90966559707	132.733601074	150.382390137	0.0017
0.3642	0.3654	136.90067627	6.57253191923	126.115305176	149.463182373	0.0012
0.3654	0.36715	145.145532192	2.17939884687	140.822629395	150.566231689	0.00175
0.36715	0.3687	131.535665795	2.03428207109	127.034512939	135.491224365	0.00155
0.3687	0.36935	133.10128418	5.38936337663	118.945484619	142.109520264	0.00065
0.36935	0.37105	139.568181152	5.58357832466	125.931463623	149.647023926	0.0017
0.37105	0.37235	145.920697068	2.99470266889	136.042749023	153.32385498	0.0013
0.37235	0.37335	134.572016602	6.77525339499	121.519266357	151.485439453	0.001
0.37335	0.3749	142.655114549	4.25251968394	133.468967285	151.485439453	0.00155
0.3749	0.3756	134.453832746	4.46149730638	126.666829834	142.293361816	0.0007
0.3756	0.37615	142.560767711	4.61529424864	134.572016602	151.853122559	0.00055
0.37615	0.37725	145.719499845	2.4903856408	139.903421631	150.382390137	0.0011
0.37725	0.37995	133.377046509	3.29260435746	126.850671387	140.271104736	0.0027
0.37995	0.38205	143.286981637	4.88051624974	132.917442627	152.58848877	0.0021
0.38205	0.38285	130.791774673	1.79064969542	127.586037598	133.836650391	0.0008
0.38285	0.3845	133.513534934	2.7707877193	128.321403809	138.800372314	0.00165
0.3845	0.38615	140.131830833	6.15634766179	125.379938965	149.27934082	0.00165
0.38615	0.3873	136.026762801	1.71682646383	132.917442627	139.535738525	0.00115
0.3873	0.3877	131.837373505	0.859532989114	130.527502441	132.917442627	0.0004
0.3877	0.3896	142.830372668	4.75364286541	130.343660889	150.382390137	0.0019
0.3896	0.3915	133.788271035	5.87077454842	124.460731201	148.543974609	0.0019
0.3915	0.39225	144.487204346	2.00768293743	141.741837158	148.727816162	0.00075
0.39225	0.39435	141.037111206	8.03692294235	126.299146729	154.059221191	0.0021
0.39435	0.3947	150.566231689	1.66765381431	147.992449951	152.58848877	0.00035
0.3947	0.3964	135.664251709	5.27968244985	127.76987915	149.095499268	0.0017
0.3964	0.3982	144.719048971	4.51646549256	133.285125732	152.404647217	0.0018
0.3982	0.39915	132.153048802	5.9350882166	119.129326172	144.499460449	0.00095
0.39915	0.4028	147.388039367	3.42904439203	137.14579834	152.956171875	0.00365
0.4028	0.4036	145.108435593	1.61283476229	142.293361816	148.176291504	0.0008
0.4036	0.4055	136.908739496	5.47996320197	126.115305176	147.992449951	0.0019
0.4055	0.4059	146.544697723	2.04187785759	143.580252686	149.463182373	0.0004
0.4059	0.40675	141.125427246	2.92379894697	135.307382813	146.521717529	0.00085
0.40675	0.4077	147.557035747	1.45273466988	142.844886475	149.463182373	0.00095
0.4077	0.40855	145.267269287	2.10485736831	142.477203369	149.095499268	0.00085
0.40855	0.4107	148.347306902	1.33243934073	144.683302002	150.750073242	0.00215
0.4107	0.4124	137.881164551	6.59165735816	116.555544434	146.154034424	0.0017
0.4124	0.413	149.018898621	1.94625949435	145.602509766	152.956171875	0.0006
0.413	0.4139	141.057538045	5.46215551579	130.159819336	147.25708374	0.0009
0.4139	0.41495	128.391438686	2.11482572479	124.460731201	132.733601074	0.00105
0.41495	0.41545	124.111432251	2.20218853468	120.600058594	127.034512939	0.0005
0.41545	0.41835	137.396203213	6.88022015408	121.151583252	147.992449951	0.0029
0.41835	0.42095	142.544376244	5.07649449302	127.402196045	149.463182373	0.0026
0.42095	0.4215	145.518945423	1.6910582086	141.374154053	148.543974609	0.00055
0.4215	0.42235	137.729765625	8.15785679512	124.828414307	149.463182373	0.00085
0.42235	0.42635	142.019897507	5.22470720737	127.953720703	150.933914795	0.004
0.42635	0.42685	142.844886475	4.2910366994	136.961956787	149.095499268	0.0005
0.42685	0.4282	131.698641222	1.81383993262	127.953720703	135.858907471	0.00135
0.4282	0.4305	139.699597301	5.89730325761	126.666829834	151.3015979	0.0023
0.4305	0.4322	143.007099609	2.76294045199	136.042749023	148.176291504	0.0017
0.4322	0.43245	145.712814697	0.683930110847	144.499460449	146.521717529	0.00025
0.43245	0.4337	132.152661768	2.75525930099	128.505245361	138.616530762	0.00125
0.4337	0.43395	127.07128125	1.9848077581	125.012255859	129.975977783	0.00025
0.43395	0.4368	132.153048802	1.66681684739	128.689086914	135.858907471	0.00285
0.4368	0.4372	142.913827057	4.43505838976	134.939699707	147.073242188	0.0004
0.4372	0.4375	130.803264771	5.65219351516	124.276889648	138.616530762	0.0003
0.4375	0.4392	142.628602295	3.44036344867	135.858907471	148.360133057	0.0017
0.4392	0.4407	148.194675659	1.18322190521	145.970192871	150.566231689	0.0015
0.4407	0.4436	140.480303745	5.48488709537	126.482988281	151.853122559	0.0029
0.4436	0.4443	145.970192871	3.02082496318	141.741837158	152.036964111	0.0007
0.4443	0.44515	136.129262695	5.13910508659	126.666829834	145.602509766	0.00085
0.44515	0.44695	129.123157247	1.78564781549	125.379938965	133.468967285	0.0018
0.44695	0.44835	139.450383519	5.90535054203	127.402196045	147.992449951	0.0014
0.44835	0.449	145.164118371	1.90854758828	141.1903125	149.095499268	0.00065
0.449	0.44925	140.675556152	2.14835196531	137.14579834	143.21256958	0.00025
0.44925	0.4505	132.182076416	1.84428907434	128.505245361	136.226590576	0.00125
0.4505	0.4545	136.906804321	6.6929056843	118.945484619	149.647023926	0.004
0.4545	0.45645	138.196994911	6.35987250727	127.953720703	151.117756348	0.00195
0.45645	0.4578	133.360024143	2.07224777206	130.711343994	138.248847656	0.00135
0.4578	0.4589	127.820017756	2.19225441589	123.72536499	134.020491943	0.0011
0.4589	0.4605	131.808648262	1.54736032441	128.505245361	136.594273682	0.0016
0.4605	0.4611	135.690386047	2.83165561749	132.182076416	141.006470947	0.0006
0.4611	0.464	131.380146884	1.85315828244	125.563780518	136.778115234	0.0029
0.464	0.4644	125.012255859	0.928354334858	123.541523438	126.115305176	0.0004
0.4644	0.46475	131.000237863	1.40991401523	129.05677002	133.285125732	0.00035
0.46475	0.4653	143.613678422	4.74233347613	137.14579834	150.198548584	0.00055
0.4653	0.4657	127.76987915	3.87378188999	121.151583252	134.020491943	0.0004
0.4657	0.469	131.533060025	3.0426512801	123.541523438	137.697322998	0.0033
