start	end	mean	std	min	max	duration
0.0	0.00025	114.753897217	55.1830240768	79.0518676758	224.654377441	0.00025
0.00025	0.00115	87.4677254232	6.96135770903	77.2134521484	108.834199219	0.0009
0.00115	0.0015	132.024497942	3.99820336661	125.012255859	136.961956787	0.00035
0.0015	0.0019	144.200717926	1.46767719145	142.661044922	146.705559082	0.0004
0.0019	0.00225	148.228817662	1.36062014011	146.337875977	150.198548584	0.00035
0.00225	0.0025	141.705068848	9.71087208764	122.806157227	149.095499268	0.00025
0.0025	0.00335	145.926936035	3.3942837353	137.697322998	149.647023926	0.00085
0.00335	0.00395	127.78519928	1.75286651512	123.72536499	129.424453125	0.0006
0.00395	0.0044	136.042749023	6.73082174278	128.505245361	147.25708374	0.00045
0.0044	0.00505	147.610625188	1.05105916152	145.970192871	149.27934082	0.00065
0.00505	0.00555	145.89665625	0.863076863275	144.683302002	147.25708374	0.0005
0.00555	0.00655	144.18692981	2.89986376323	135.491224365	149.27934082	0.001
0.00655	0.00685	132.794881592	5.16031445839	126.666829834	140.087263184	0.0003
0.00685	0.0077	128.743157959	1.78882838384	125.379938965	133.10128418	0.00085
0.0077	0.008	145.265466919	3.88165039462	137.881164551	148.911657715	0.0003
0.008	0.01075	144.91728216	1.90424049578	138.248847656	150.014707031	0.00275
0.01075	0.01125	137.292871582	5.45659567297	130.343660889	144.867143555	0.0005
0.01125	0.0127	131.472067661	2.83482290421	121.70310791	136.778115234	0.00145
0.0127	0.0139	142.308681946	3.00536271212	133.652808838	146.889400635	0.0012
0.0139	0.0178	133.344049307	3.52503261142	126.115305176	144.131777344	0.0039
0.0178	0.01805	134.167565186	2.59053557987	129.05677002	136.042749023	0.00025
0.01805	0.01925	140.654107971	4.9472158838	128.872928467	152.036964111	0.0012
0.01925	0.02165	131.940784378	3.07537765287	126.666829834	141.006470947	0.0024
0.02165	0.0223	143.156002948	2.59829633988	135.307382813	147.073242188	0.00065
0.0223	0.0236	129.028486704	2.15524619527	124.644572754	132.917442627	0.0013
0.0236	0.0239	133.867290649	4.08251985514	128.505245361	138.616530762	0.0003
0.0239	0.02465	145.749583008	1.13764107885	144.315618896	147.808608398	0.00075
0.02465	0.02505	140.408985901	3.54312564367	134.204333496	146.889400635	0.0004
0.02505	0.02555	145.124521729	1.85342922882	142.293361816	148.543974609	0.0005
0.02555	0.0259	129.660820836	2.63260348949	126.482988281	135.12354126	0.00035
0.0259	0.0262	138.708451538	3.4405886427	134.939699707	143.580252686	0.0003
0.0262	0.0278	132.388898163	1.4633530656	130.343660889	136.226590576	0.0016
0.0278	0.03115	132.06134465	3.56899933872	121.886949463	142.844886475	0.00335
0.03115	0.032	144.996914063	2.64446660785	136.961956787	148.911657715	0.00085
0.032	0.036	131.276656769	3.01603469592	124.460731201	140.454946289	0.004
0.036	0.04	131.853459641	3.2220420242	121.70310791	140.271104736	0.004
0.04	0.0403	132.457838745	1.72376987346	129.975977783	134.572016602	0.0003
0.0403	0.04065	129.529505441	6.86948973667	119.497009277	137.513481445	0.00035
0.04065	0.04175	130.602710349	1.73228296773	127.034512939	133.468967285	0.0011
0.04175	0.04235	140.43962616	1.81755112243	137.329639893	143.028728027	0.0006
0.04235	0.04265	133.377046509	2.81173419572	130.343660889	138.248847656	0.0003
0.04265	0.04305	142.500183563	1.8139803075	139.903421631	145.970192871	0.0004
0.04305	0.0447	133.27398382	2.39526497051	129.05677002	137.881164551	0.00165
0.0447	0.0452	139.664427612	2.65273868953	135.491224365	142.844886475	0.0005
0.0452	0.04655	135.041833903	5.08624194107	123.541523438	143.396411133	0.00135
0.04655	0.0492	131.009652929	2.50273991821	125.74762207	136.778115234	0.00265
0.0492	0.05045	132.85861333	3.75710968216	126.482988281	139.903421631	0.00125
0.05045	0.05075	141.619276123	0.840236124499	139.903421631	142.477203369	0.0003
