start	end	mean	std	min	max	duration
0.0	0.00025	115.599568359	59.8833092353	76.2942443848	234.949504395	0.00025
0.00025	0.00065	84.0155895996	5.49529432363	77.2134521484	95.5976074219	0.0004
0.00065	0.0011	154.672026367	7.73592205473	137.881164551	161.964407959	0.00045
0.0011	0.0044	149.530033847	4.30714539094	141.557995605	160.67751709	0.0033
0.0044	0.0051	138.839766933	1.46938347554	136.226590576	141.374154053	0.0007
0.0051	0.00545	132.234602574	6.56755538707	126.482988281	147.440925293	0.00035
0.00545	0.00625	120.979231796	1.76151094941	118.393959961	126.115305176	0.0008
0.00625	0.00725	123.624252136	1.1749690316	121.335424805	125.74762207	0.001
0.00725	0.0081	120.016091309	1.64340399657	115.63633667	122.622315674	0.00085
0.0081	0.009	120.140454712	0.59492621216	119.129326172	121.151583252	0.0009
0.009	0.00955	123.324256148	2.22387936039	117.474752197	125.74762207	0.00055
0.00955	0.0125	119.911431761	1.8201252325	112.511030273	123.909206543	0.00295
0.0125	0.01415	115.251940696	1.65634560308	111.59182251	117.290910645	0.00165
0.01415	0.0146	105.300356038	1.07818112843	103.318952637	107.179625244	0.00045
0.0146	0.01545	114.425145264	6.4771244075	105.157368164	130.159819336	0.00085
0.01545	0.01605	104.513922729	1.66560176223	102.767427979	108.098833008	0.0006
0.01605	0.0163	79.9710754395	7.7606398463	74.6396704102	95.4137658691	0.00025
0.0163	0.0185	75.567234608	1.70260168296	71.5143640137	79.9710754395	0.0022
0.0185	0.0196	73.5031953569	1.40188990907	71.3305224609	76.6619274902	0.0011
0.0196	0.02	84.8428765869	5.33061254991	77.9488183594	93.7591918945	0.0004
0.02	0.02045	82.1363203939	1.23104545739	79.9710754395	84.9347973633	0.00045
0.02045	0.0209	97.7424255371	4.68946132767	89.1631530762	104.054318848	0.00045
0.0209	0.02245	84.8280506552	1.47722238232	80.3387585449	87.1408959961	0.00155
0.02245	0.02345	98.2173495483	1.92277084306	94.8622412109	101.664378662	0.001
0.02345	0.0249	104.555128595	1.58359796908	101.112854004	109.018040771	0.00145
0.0249	0.0255	97.5585839844	1.87382155377	94.4945581055	101.112854004	0.0006
0.0255	0.0261	95.2758847046	1.06439072818	92.8399841309	97.0683398437	0.0006
0.0261	0.02705	63.6285289885	1.86425691074	60.6677124023	68.5728991699	0.00095
0.02705	0.029	93.9996000789	3.16351974367	81.2579663086	98.5390722656	0.00195
0.029	0.02925	107.878223145	4.39131246132	99.2744384766	111.040297852	0.00025
0.02925	0.03015	110.917736816	1.18352337718	107.731149902	112.878713379	0.0009
0.03015	0.03055	102.009081573	1.04982018073	100.561329346	103.870477295	0.0004
0.03055	0.03095	82.7976393127	5.34401930789	77.7649768066	95.4137658691	0.0004
0.03095	0.03125	178.693989258	48.655418888	71.5143640137	213.991567383	0.0003
0.03125	0.03255	60.7737748366	3.00147319364	55.8878320312	68.5728991699	0.0013
0.03255	0.0337	55.1204933764	4.27334768146	45.9603881836	62.8738110352	0.00115
0.0337	0.034	46.9102362061	6.66275932424	36.5844689941	54.6009411621	0.0003
0.034	0.0357	50.5834625244	2.58116049206	45.7765466309	56.4393566895	0.0017
0.0357	0.0364	60.194976981	4.52335315078	52.7625256348	66.9183251953	0.0007
0.0364	0.0371	60.0373985073	1.38399199857	57.9100891113	63.4253356934	0.0007
0.0371	0.0396	56.8291007813	1.74199548095	53.314050293	61.0353955078	0.0025
0.0396	0.0436	57.7974861603	5.1296812163	45.0411804199	68.9405822754	0.004
0.0436	0.0444	50.3036448669	4.54839522584	40.9966662598	58.6454553223	0.0008
0.0444	0.0458	57.2535121373	4.29953153649	46.8795959473	65.079909668	0.0014
0.0458	0.04645	50.3443021334	1.09321509946	48.7180114746	52.2110009766	0.00065
