start	end	mean	std	min	max	duration
0.0	0.00025	56.9908813477	44.4477018742	32.7237963867	145.786351318	0.00025
0.00025	0.00225	33.6430041504	2.03226006154	29.5984899902	40.0774584961	0.002
0.00225	0.00625	32.236616272	1.97107382087	25.5539758301	37.8713598633	0.004
0.00625	0.00665	31.3220045471	0.56617154427	30.7015393066	32.1722717285	0.0004
0.00665	0.0075	30.6366540527	2.55435187347	25.5539758301	34.9298950195	0.00085
0.0075	0.0109	24.8618664551	3.71544022172	18.2003137207	32.1722717285	0.0034
0.0109	0.0115	20.8660162354	1.32037830819	19.3033630371	23.1640356445	0.0006
0.0115	0.01435	25.8507025468	4.42022019002	18.9356799316	35.8491027832	0.00285
0.01435	0.016	19.726755704	1.52306313888	17.8326306152	24.4509265137	0.00165
0.016	0.02	22.6079149475	2.95521722096	15.258848877	29.782331543	0.004
0.02	0.02025	23.6420236816	1.8552518561	21.8771447754	27.024708252	0.00025
0.02025	0.02155	19.0983089975	1.81945770393	14.8911657715	23.1640356445	0.0013
0.02155	0.02215	22.0916265869	1.05297334566	20.9579370117	24.4509265137	0.0006
0.02215	0.02365	23.5010784912	1.58579250647	19.4872045898	26.6570251465	0.0015
0.02365	0.02565	25.7102411499	1.80199892013	20.774095459	29.782331543	0.002
0.02565	0.02625	22.9648739624	1.20426352069	20.9579370117	25.1862927246	0.0006
0.02625	0.02695	21.2599624198	0.923418969161	19.8548876953	23.53171875	0.0007
0.02695	0.02775	25.5195055389	4.34524723609	16.9134228516	32.539954834	0.0008
0.02775	0.028	87.1041276855	10.5040312935	69.6759484863	98.7229138184	0.00025
0.028	0.0288	94.0349542236	3.2699774558	87.3247375488	99.4582800293	0.0008
0.0288	0.0311	101.804258104	3.26132886588	94.3107165527	109.385723877	0.0023
0.0311	0.03195	106.887641602	2.40615542362	102.583586426	110.856456299	0.00085
0.03195	0.0322	101.296695557	5.32442716262	94.6783996582	106.628100586	0.00025
0.0322	0.0326	86.6353317261	1.89220654078	83.8317480469	89.5308361816	0.0004
0.0326	0.033	81.0281643677	1.71906597823	78.868026123	84.1994311523	0.0004
0.033	0.0333	77.42793396	0.79723574651	76.110402832	78.3165014648	0.0003
0.0333	0.03375	69.8802168783	6.05496445538	62.8738110352	84.0155895996	0.00045
