start	end	mean	std	min	max	duration
0.0	0.00025	21.4359250488	14.9306507051	13.4204333496	51.2917932129	0.00025
0.00025	0.00355	13.6516280296	0.819863251852	11.5820178223	15.258848877	0.0033
0.00355	0.0038	20.9579370117	9.47453086202	14.523482666	39.1582507324	0.00025
0.0038	0.0072	14.2774594116	0.821323865737	11.2143347168	15.8103735352	0.0034
0.0072	0.0112	13.7398580475	0.903326262841	11.9497009277	15.8103735352	0.004
0.0112	0.0142	13.6747474976	0.825645537618	11.765859375	15.8103735352	0.003
0.0142	0.01445	14.927934082	3.18083077434	12.3173840332	21.1417785645	0.00025
0.01445	0.016	53.4267273737	3.39041018511	45.0411804199	58.6454553223	0.00155
0.016	0.02	57.4918495789	3.17359392439	48.9018530273	63.9768603516	0.004
0.02	0.0207	56.9646182687	2.25786120006	53.8655749512	61.0353955078	0.0007
0.0207	0.0215	53.2336196136	3.79331593498	45.5927050781	58.829296875	0.0008
0.0215	0.0246	58.731445726	3.02095448088	51.4756347656	67.6536914063	0.0031
0.0246	0.0272	53.3635460956	3.5958832545	44.8573388672	59.7485046387	0.0026
0.0272	0.02825	59.0744189453	2.00934963208	55.1524658203	63.6091772461	0.00105
0.02825	0.02885	64.0381408691	1.49227812017	60.4838708496	66.5506420898	0.0006
0.02885	0.0297	61.4138928223	1.76725484262	58.4616137695	64.5283850098	0.00085
0.0297	0.02995	51.9536228027	8.41150947538	37.5036767578	59.5646630859	0.00025
0.02995	0.03395	59.5968353577	3.57497082321	43.2027648926	66.9183251953	0.004
0.03395	0.0344	57.6036865234	3.05420525788	51.1079516602	60.8515539551	0.00045
0.0344	0.0348	62.1154646301	1.258467271	60.6677124023	64.7122265625	0.0004
0.0348	0.0353	55.46499646	3.69795809574	48.9018530273	62.8738110352	0.0005
0.0353	0.03825	56.7166769978	1.72205132771	53.314050293	61.586920166	0.00295
0.03825	0.0391	52.2867004395	2.206151643	48.5341699219	58.0939306641	0.00085
0.0391	0.04035	56.277576123	2.03679183813	50.0049023437	59.7485046387	0.00125
0.04035	0.04135	60.7228648682	1.59540152642	58.0939306641	64.8960681152	0.001
0.04135	0.04205	56.373698992	3.30667183185	50.0049023437	64.8960681152	0.0007
0.04205	0.04395	52.3513011089	2.44491957465	46.8795959473	58.0939306641	0.0019
0.04395	0.0442	18.7150700684	9.51823549682	13.2365917969	37.6875183105	0.00025
0.0442	0.0455	14.2547911659	1.05020259123	11.9497009277	16.3618981934	0.0013
0.0455	0.04765	52.903613338	3.1790009949	40.0774584961	58.829296875	0.00215
0.04765	0.0479	44.1219726563	5.83099501036	37.3198352051	51.1079516602	0.00025
0.0479	0.04815	16.1780566406	2.60251078556	14.1557995605	21.3256201172	0.00025
0.04815	0.052	15.2612364296	0.890585935865	13.2365917969	17.281105957	0.00385
0.052	0.056	14.6268935394	0.81069942878	12.6850671387	16.5457397461	0.004
0.056	0.05865	14.4263588268	0.814843861756	12.3173840332	16.1780566406	0.00265
0.05865	0.0594	42.3080693359	9.86502900436	12.1335424805	56.2555151367	0.00075
0.0594	0.06115	15.4584482771	0.87713965688	13.7881164551	17.8326306152	0.00175
0.06115	0.0614	22.3551328125	10.5382108929	14.523482666	42.2835571289	0.00025
0.0614	0.06315	58.4931294643	3.01426015092	51.4756347656	64.344543457	0.00175
0.06315	0.06355	54.4400798035	7.9139664721	35.1137365723	60.6677124023	0.0004
0.06355	0.06755	14.5717410736	0.791129687067	12.6850671387	16.3618981934	0.004
0.06755	0.07155	14.7234103546	0.662336077403	13.4204333496	16.7295812988	0.004
0.07155	0.07465	14.7577323864	0.6752101061	13.2365917969	15.9942150879	0.0031
0.07465	0.07865	14.8498014221	0.972787201168	12.5012255859	16.9134228516	0.004
0.07865	0.0794	13.9597019043	0.850365169371	12.6850671387	15.4426904297	0.00075
0.0794	0.08015	15.1362878418	0.568292141226	14.1557995605	16.1780566406	0.00075
0.08015	0.08415	14.0363025513	0.709697449845	12.3173840332	15.9942150879	0.004
0.08415	0.08815	13.9719580078	0.814938727425	12.5012255859	16.9134228516	0.004
0.08815	0.09215	14.1236272888	0.838836893682	12.1335424805	16.1780566406	0.004
0.09215	0.09565	14.3869146554	0.69254897644	12.3173840332	15.8103735352	0.0035
0.09565	0.0994	13.606726123	0.720817281534	11.9497009277	15.258848877	0.00375
0.0994	0.1034	14.1328193665	0.736155731278	12.1335424805	15.9942150879	0.004
0.1034	0.10735	14.0231543896	0.697100030646	12.5012255859	15.8103735352	0.00395
0.10735	0.1076	33.5326992187	1.83326073703	31.2530639648	36.0329443359	0.00025
0.1076	0.1088	45.2097018433	4.76864714078	38.790567627	55.5201489258	0.0012
0.1088	0.1097	48.4524625651	2.41123241342	43.570447998	53.4978918457	0.0009
0.1097	0.10995	58.5719187012	1.04385745212	57.3585644531	60.4838708496	0.00025
0.10995	0.1114	47.0887949555	6.78673834861	28.8631237793	58.829296875	0.00145
0.1114	0.11165	46.0706931152	1.761812216	43.0189233398	48.1664868164	0.00025
0.11165	0.11435	39.9208527289	3.55046566958	31.4369055176	48.7180114746	0.0027
0.11435	0.11835	14.1649916382	0.829785502185	12.5012255859	16.3618981934	0.004
0.11835	0.1208	13.619282376	0.6826751158	12.1335424805	15.4426904297	0.00245
0.1208	0.12115	15.1537965611	0.216570897229	14.8911657715	15.4426904297	0.00035
