start	end	mean	std	min	max	duration
0.0	0.00025	138.432689209	54.3379155998	100.929012451	243.038532715	0.00025
0.00025	0.00425	102.866242813	2.52789551236	97.2521813965	110.121090088	0.004
0.00425	0.00685	103.718454472	2.46087958685	99.8259631348	110.672614746	0.0026
0.00685	0.01085	102.029763748	3.1767232171	90.2662023926	109.385723877	0.004
0.01085	0.01485	102.539924057	2.71784784314	94.8622412109	110.856456299	0.004
0.01485	0.0156	102.693891357	3.08780846979	98.5390722656	109.937248535	0.00075
0.0156	0.0159	94.9541619873	1.05475502773	93.3915087891	96.7006567383	0.0003
0.0159	0.01885	102.885834402	2.59897839614	97.0683398437	111.775664062	0.00295
0.01885	0.01955	102.281561018	4.69560423063	91.369251709	110.121090088	0.0007
0.01955	0.02035	101.434576721	1.71291104984	97.619864502	104.422001953	0.0008
0.02035	0.0206	204.431806641	57.2474448036	100.929012451	247.083046875	0.00025
0.0206	0.0246	75.1911950684	1.13066291487	72.4335717773	77.7649768066	0.004
0.0246	0.02675	75.3066304619	1.19210428996	72.8012548828	78.5003430176	0.00215
0.02675	0.027	77.250220459	2.87734054931	74.4558288574	82.7286987305	0.00025
0.027	0.031	75.795574173	0.938399820344	73.9043041992	78.3165014648	0.004
0.031	0.035	75.643904892	1.13399981712	73.1689379883	78.5003430176	0.004
0.035	0.039	75.352056427	1.08621229962	71.6982055664	77.9488183594	0.004
0.039	0.043	75.5175138245	1.07117288614	72.0658886719	78.1326599121	0.004
0.043	0.04675	75.6544757812	1.119818924	72.4335717773	78.1326599121	0.00375
0.04675	0.047	77.0663789062	0.356481996859	76.4780859375	77.5811352539	0.00025
0.047	0.051	75.9564355316	0.985930673593	73.9043041992	78.1326599121	0.004
0.051	0.05275	76.0683819057	1.14437128695	73.5366210938	78.1326599121	0.00175
0.05275	0.05595	75.3233311844	1.12601485467	72.8012548828	78.1326599121	0.0032
0.05595	0.0564	74.2107067871	2.19757096799	69.3082653809	76.4780859375	0.00045
0.0564	0.05685	60.7902734375	2.9656225142	57.1747229004	68.2052160645	0.00045
0.05685	0.0576	73.6959504395	2.80651390163	65.6314343262	77.9488183594	0.00075
0.0576	0.05795	63.2152310617	3.26423765102	59.5646630859	68.3890576172	0.00035
0.05795	0.0588	74.726184082	1.20324781137	72.0658886719	76.6619274902	0.00085
0.0588	0.05905	70.190704834	3.81647270499	65.079909668	74.8235119629	0.00025
0.05905	0.06145	74.1072959137	1.40773879711	70.0436315918	77.2134521484	0.0024
0.06145	0.06525	75.0557328716	1.33518257849	69.8597900391	77.9488183594	0.0038
0.06525	0.0655	75.1911950684	0.893099160048	74.2719873047	76.6619274902	0.00025
0.0655	0.06575	72.1026569824	4.1393345314	64.5283850098	75.9265612793	0.00025
0.06575	0.06975	75.1544267578	1.04620220284	72.6174133301	77.3972937012	0.004
0.06975	0.07	74.4558288574	0.41922324108	73.9043041992	75.1911950684	0.00025
0.07	0.07025	67.1389350586	5.98138034159	61.0353955078	75.0073535156	0.00025
0.07025	0.0714	74.727594631	1.07726261884	72.4335717773	76.845769043	0.00115
0.0714	0.0717	62.6286889648	4.03707938519	59.3808215332	71.1466809082	0.0003
0.0717	0.0757	75.1475326996	1.09468488853	72.4335717773	78.3165014648	0.004
0.0757	0.07895	74.9027052471	1.36853259434	70.9628393555	77.5811352539	0.00325
