start	end	mean	std	min	max	duration
0.0377	0.03795	137.991469482	3.25477437981	134.204333496	142.844886475	0.00025
0.03795	0.03925	143.460048593	1.56738126125	139.903421631	146.337875977	0.0013
0.03925	0.03985	141.772477417	0.924808084329	140.271104736	143.396411133	0.0006
0.03985	0.04385	137.757071503	2.33735122777	132.549759521	144.315618896	0.004
0.04385	0.0446	137.905676758	1.60812034855	134.388175049	140.638787842	0.00075
0.0446	0.04505	135.675065918	4.27121251083	130.527502441	142.109520264	0.00045
0.04505	0.0458	142.415922852	0.781897140729	140.822629395	143.580252686	0.00075
0.0458	0.0467	137.799457194	1.07934150307	135.858907471	139.719580078	0.0009
0.0467	0.04825	141.72404604	2.07013332411	134.939699707	145.23482666	0.00155
0.04825	0.0497	138.540458395	3.43953578338	130.343660889	143.947935791	0.00145
0.0497	0.0537	142.031387604	1.35088362914	138.248847656	145.602509766	0.004
0.0537	0.0549	141.963979034	1.17713537896	139.16805542	143.947935791	0.0012
0.0549	0.05535	139.249762777	1.75718314913	136.410432129	141.741837158	0.00045
0.05535	0.05685	141.925678711	1.30428207497	138.065006104	144.315618896	0.0015
0.05685	0.05835	136.704578613	2.25138983837	131.998234863	142.293361816	0.0015
0.05835	0.0606	142.052325114	1.42023980436	139.351896973	145.602509766	0.00225
0.0606	0.06195	137.084517822	2.30814244276	131.814393311	145.786351318	0.00135
0.06195	0.0656	141.855164143	1.30338136929	138.432689209	145.602509766	0.00365
0.0656	0.06695	136.505757378	2.23057176496	131.998234863	140.271104736	0.00135
0.06695	0.06735	115.544415894	7.98230198964	108.466516113	132.549759521	0.0004
0.06735	0.0678	138.575677083	2.06139095122	135.491224365	141.741837158	0.00045
0.0678	0.06805	143.21256958	0.385629294338	142.477203369	143.580252686	0.00025
0.06805	0.07185	141.557995605	1.39596030781	138.248847656	145.23482666	0.0038
0.07185	0.07475	142.857565202	2.51326797657	136.961956787	147.808608398	0.0029
0.07475	0.075	128.100793945	2.50024511719	124.828414307	131.262868652	0.00025
0.075	0.07665	142.076094527	1.27003138814	138.248847656	144.315618896	0.00165
0.07665	0.0794	139.241592041	3.03069517451	133.10128418	144.867143555	0.00275
0.0794	0.0802	143.132138901	1.84067625018	140.271104736	145.970192871	0.0008
0.0802	0.08065	139.147628581	0.485969916582	138.432689209	139.903421631	0.00045
0.08065	0.0812	135.925758944	3.09643946016	128.872928467	140.087263184	0.00055
0.0812	0.0816	139.719580078	0.468705832401	138.984213867	140.454946289	0.0004
0.0816	0.08195	139.325633894	2.46733205467	135.675065918	142.477203369	0.00035
0.08195	0.0822	129.05677002	4.96031628231	122.622315674	135.12354126	0.00025
0.0822	0.08275	139.402035578	1.1496704326	137.329639893	141.557995605	0.00055
0.08275	0.0831	133.180073417	2.55090083157	129.608294678	136.226590576	0.00035
0.0831	0.08365	125.012255859	9.39507027382	102.032061768	134.572016602	0.00055
0.08365	0.08765	137.318149796	2.37083333557	131.630551758	143.028728027	0.004
0.08765	0.088	137.828638393	3.03790155464	131.814393311	141.925678711	0.00035
0.088	0.09055	134.885628662	1.95554869329	129.79213623	140.087263184	0.00255
0.09055	0.0923	139.646043457	1.17033183451	137.697322998	143.028728027	0.00175
0.0923	0.0937	136.699325997	2.47939322898	132.549759521	141.741837158	0.0014
0.0937	0.09395	140.050494873	0.214394250054	139.719580078	140.271104736	0.00025
0.09395	0.0946	139.747863394	1.74384475803	136.042749023	143.21256958	0.00065
0.0946	0.09505	132.263783773	3.44275574237	126.666829834	138.065006104	0.00045
0.09505	0.0953	124.865182617	0.630445196808	124.093048096	125.74762207	0.00025
0.0953	0.0993	106.873988663	4.07053841548	97.0683398437	119.313167725	0.004
0.0993	0.1005	108.259694366	4.79614873743	102.032061768	120.416217041	0.0012
0.1005	0.101	112.63971936	6.70255643502	103.870477295	123.173840332	0.0005
0.101	0.1013	124.981615601	2.78489445294	121.70310791	130.711343994	0.0003
0.1013	0.10265	106.757470567	7.23245376097	97.4360229492	129.608294678	0.00135
0.10265	0.1031	117.679020589	7.87374502587	107.54730835	128.689086914	0.00045
0.1031	0.10385	138.92293335	1.03489713655	137.14579834	140.271104736	0.00075
0.10385	0.1041	133.873418701	6.48040821468	125.74762207	140.822629395	0.00025
0.1041	0.1076	115.809672991	13.0362008827	97.2521813965	142.844886475	0.0035
0.1076	0.11065	108.698578401	6.04878982456	97.2521813965	127.76987915	0.00305
0.11065	0.1111	134.61287028	3.27581800782	129.79213623	141.006470947	0.00045
0.1111	0.1114	138.647171021	3.31155857303	135.675065918	145.602509766	0.0003
0.1114	0.11315	139.761601004	1.33736590649	135.858907471	142.661044922	0.00175
0.11315	0.1138	136.438715445	4.58490782071	128.321403809	144.683302002	0.00065
0.1138	0.1159	106.698135463	6.1861615678	95.0460827637	122.438474121	0.0021
0.1159	0.11755	135.340808549	2.42944792168	129.79213623	140.271104736	0.00165
0.11755	0.11825	109.04430385	5.98337267159	96.884498291	119.864692383	0.0007
0.11825	0.11885	134.725217896	6.42474427047	117.842435303	142.109520264	0.0006
0.11885	0.11925	101.066893616	3.78971201547	96.1491320801	108.650357666	0.0004
0.11925	0.1196	109.438250035	1.57753463803	106.444259033	111.040297852	0.00035
0.1196	0.1205	110.774748942	7.59933326843	98.7229138184	129.608294678	0.0009
0.1205	0.12315	136.292496038	2.90549430118	128.505245361	141.006470947	0.00265
0.12315	0.12475	112.005466003	8.61202511189	99.2744384766	127.76987915	0.0016
0.12475	0.1264	105.229790594	5.38729030055	95.9652905273	117.842435303	0.00165
0.1264	0.12935	137.111522796	3.75933131796	126.850671387	142.293361816	0.00295
0.12935	0.1297	117.054542934	8.3340492367	103.502794189	132.549759521	0.00035
0.1297	0.13135	107.5027407	6.31565614916	89.3469946289	120.600058594	0.00165
0.13135	0.13255	136.211270447	1.51870321181	133.468967285	139.719580078	0.0012
0.13255	0.13345	142.324002075	1.67066695921	138.800372314	144.683302002	0.0009
0.13345	0.1339	139.16805542	1.55753811677	136.226590576	141.1903125	0.00045
0.1339	0.1344	141.613148071	0.500440884973	141.006470947	142.661044922	0.0005
0.1344	0.13655	137.098769105	2.82341838339	130.895185547	141.557995605	0.00215
0.13655	0.1379	140.986044108	1.76571091469	136.226590576	143.947935791	0.00135
0.1379	0.1384	138.046621948	1.39634890538	136.410432129	141.006470947	0.0005
0.1384	0.1387	136.961956787	2.63006957691	133.652808838	140.454946289	0.0003
0.1387	0.13955	141.29845459	1.64319049816	138.800372314	145.602509766	0.00085
0.13955	0.1415	136.862965182	1.70784550494	133.836650391	140.638787842	0.00195
0.1415	0.1419	140.271104736	1.07590510294	138.616530762	141.925678711	0.0004
0.1419	0.1433	136.469524057	2.35998097124	132.365917969	141.557995605	0.0014
0.1433	0.14385	141.056609553	1.22973099657	138.984213867	143.028728027	0.00055
0.14385	0.14525	138.16349265	2.79090012099	133.10128418	144.315618896	0.0014
0.14525	0.1464	142.693017366	1.74462350688	136.594273682	144.683302002	0.00115
0.1464	0.14665	137.80762793	6.46913321037	130.895185547	147.25708374	0.00025
0.14665	0.15065	143.076986435	1.47524792043	138.616530762	147.440925293	0.004
0.15065	0.15175	142.928450817	1.32770039469	139.719580078	145.23482666	0.0011
0.15175	0.15355	137.727963257	3.0181821392	130.527502441	142.661044922	0.0018
0.15355	0.1562	140.062982224	2.13052698283	134.572016602	143.580252686	0.00265
0.1562	0.15895	142.069409379	1.05445353148	139.719580078	145.786351318	0.00275
0.15895	0.1603	139.549356418	2.87776073808	133.285125732	144.499460449	0.00135
0.1603	0.16105	141.067751465	1.2077082564	138.065006104	142.844886475	0.00075
0.16105	0.16265	137.151543388	2.18854680812	133.10128418	142.844886475	0.0016
0.16265	0.16295	141.159672241	1.04221929346	140.087263184	143.21256958	0.0003
0.16295	0.1662	139.838370005	3.10911480845	131.0790271	145.418668213	0.00325
0.1662	0.16695	140.785861084	1.04472050101	138.984213867	142.293361816	0.00075
0.16695	0.1673	137.881164551	3.80715013341	131.630551758	142.844886475	0.00035
0.1673	0.16875	141.215669956	1.12783679754	138.248847656	143.396411133	0.00145
0.16875	0.16995	135.23844223	2.4370926506	126.850671387	138.984213867	0.0012
0.16995	0.1704	142.395496012	2.30289398411	137.697322998	145.602509766	0.00045
0.1704	0.17065	138.837140625	0.512123305593	138.248847656	139.535738525	0.00025
0.17065	0.1716	137.300612279	2.72828685555	130.895185547	141.1903125	0.00095
0.1716	0.1739	141.561992161	1.1309969603	138.800372314	144.131777344	0.0023
0.1739	0.1745	140.807309265	2.58520090783	133.836650391	143.396411133	0.0006
0.1745	0.17505	136.661125155	1.73218218739	133.285125732	138.616530762	0.00055
0.17505	0.17585	140.317065125	1.36727326989	136.410432129	141.741837158	0.0008
0.17585	0.17765	141.649916382	0.849680397391	139.535738525	143.580252686	0.0018
0.17765	0.17845	138.110966492	2.4184948447	134.204333496	143.396411133	0.0008
0.17845	0.1792	142.379154541	0.874917553815	140.454946289	144.131777344	0.00075
0.1792	0.17955	140.638787842	2.41105936054	136.226590576	144.315618896	0.00035
0.17955	0.18135	138.524609985	2.19821169038	133.468967285	142.844886475	0.0018
0.18135	0.182	140.893337684	0.875869949748	138.984213867	142.477203369	0.00065
0.182	0.1824	134.73287796	1.54207205091	130.895185547	136.042749023	0.0004
0.1824	0.1837	137.336710722	1.57939275178	134.388175049	141.557995605	0.0013
0.1837	0.18485	141.150346945	1.56648662053	137.697322998	145.050985107	0.00115
0.18485	0.18625	136.147801339	2.19811145362	132.182076416	140.271104736	0.0014
0.18625	0.18785	141.833757935	1.12954141063	140.087263184	144.867143555	0.0016
0.18785	0.18815	136.655554199	0.993802989788	134.939699707	137.513481445	0.0003
0.18815	0.1887	141.006470947	1.511937381	139.16805542	143.028728027	0.00055
0.1887	0.1922	137.474086827	2.16699050175	131.0790271	143.764094238	0.0035
0.1922	0.19615	140.829610719	1.78419558938	134.755858154	144.315618896	0.00395
0.19615	0.1964	140.160799805	0.97695829711	138.800372314	141.557995605	0.00025
0.1964	0.1991	137.241123589	2.4795879372	130.159819336	142.844886475	0.0027
0.1991	0.1994	138.616530762	2.40169598784	135.491224365	141.741837158	0.0003
0.1994	0.20245	141.642381892	1.46717703289	136.594273682	145.050985107	0.00305
0.20245	0.2027	136.410432129	1.15688788301	135.307382813	138.065006104	0.00025
0.2027	0.20315	142.089093424	1.63159178259	139.535738525	144.315618896	0.00045
0.20315	0.20455	138.380163051	2.10063591627	133.836650391	142.661044922	0.0014
0.20455	0.20545	141.476288249	1.0110769558	139.903421631	144.131777344	0.0009
0.20545	0.20595	138.230463501	2.182145797	135.12354126	142.661044922	0.0005
0.20595	0.20725	142.017599487	0.999491123201	139.903421631	144.131777344	0.0013
0.20725	0.20895	140.298140259	2.30703477025	134.388175049	144.499460449	0.0017
0.20895	0.20925	140.94519043	0.377758480668	140.638787842	141.557995605	0.0003
0.20925	0.2101	135.902164307	2.7489795814	130.895185547	142.661044922	0.00085
0.2101	0.21215	140.347331722	1.93666775334	133.836650391	143.396411133	0.00205
0.21215	0.2129	135.050004639	1.78594601438	130.711343994	137.513481445	0.00075
0.2129	0.21675	141.228513342	1.24804846422	136.961956787	143.764094238	0.00385
0.21675	0.21765	138.66759786	4.16338120656	126.666829834	143.580252686	0.0009
0.21765	0.21865	140.188376038	1.22565248119	137.697322998	142.477203369	0.001
0.21865	0.2191	136.471712646	1.63516815841	134.204333496	139.903421631	0.00045
0.2191	0.2201	141.8889104	1.59487182704	137.881164551	145.050985107	0.001
0.2201	0.2229	140.18574973	1.80259976728	134.020491943	144.683302002	0.0028
0.2229	0.22315	137.403176514	4.0920338059	130.895185547	143.21256958	0.00025
0.22315	0.2238	141.289304105	0.741055258867	140.087263184	142.477203369	0.00065
0.2238	0.2268	137.605402222	2.31194914874	130.527502441	142.293361816	0.003
0.2268	0.2271	141.588635864	0.59492621216	140.638787842	142.293361816	0.0003
0.2271	0.22895	108.014365267	5.2953189372	99.0905969238	125.012255859	0.00185
0.22895	0.22925	125.318658447	4.95311890486	116.555544434	130.711343994	0.0003
0.22925	0.2296	108.965514614	4.27741631961	102.951269531	114.533287354	0.00035
0.2296	0.23005	109.651272786	1.86500509661	106.995783691	113.062554932	0.00045
0.23005	0.23215	128.452719203	6.16392094671	114.349445801	141.1903125	0.0021
0.23215	0.2325	122.648578753	1.43896749384	120.232375488	125.196097412	0.00035
0.2325	0.23275	95.4137658691	6.64683195396	86.0378466797	106.811942139	0.00025
0.23275	0.2338	119.129326172	5.30795819975	107.54730835	126.666829834	0.00105
0.2338	0.23525	95.9399330718	3.43960588666	88.2439453125	103.135111084	0.00145
0.23525	0.23705	108.017125651	8.2160977745	92.2884594727	124.460731201	0.0018
0.23705	0.23805	90.5143884888	8.9196835205	76.6619274902	114.533287354	0.001
0.23805	0.2383	66.697715332	6.28232611648	61.586920166	76.845769043	0.00025
0.2383	0.23985	60.762598365	2.28850922127	55.7039904785	65.8152758789	0.00155
0.23985	0.24145	77.0640808868	2.9995756067	71.1466809082	82.9125402832	0.0016
0.24145	0.24195	71.9188154297	3.43719795529	65.2637512207	78.5003430176	0.0005
0.24195	0.2422	81.8094909668	1.97661731976	80.1549169922	85.6701635742	0.00025
0.2422	0.24475	86.8993786621	2.58777390386	81.2579663086	93.5753503418	0.00255
0.24475	0.245	82.2507106934	7.61077384151	74.6396704102	95.4137658691	0.00025
0.245	0.24535	62.4798648507	4.28836755401	56.4393566895	68.9405822754	0.00035
0.24535	0.246	56.0151069524	1.53030773939	53.314050293	59.5646630859	0.00065
0.246	0.24625	73.1689379883	12.0558575011	54.9686242676	84.3832727051	0.00025
0.24625	0.24725	96.9764190674	4.35223278548	85.118638916	102.032061768	0.001
0.24725	0.24775	93.6305028076	1.70893554114	91.0015686035	97.2521813965	0.0005
0.24775	0.2484	83.082240178	4.92426255378	72.2497302246	90.633885498	0.00065
0.2484	0.2487	64.9879888916	2.52014964394	61.586920166	69.4921069336	0.0003
0.2487	0.24895	51.8433178711	4.04785535375	47.2472790527	59.3808215332	0.00025
