start	end	mean	std	min	max	duration
0.0	0.00025	118.98225293	30.1760998968	92.4723010254	177.774781494	0.00025
0.00025	0.00055	111.867584839	4.20665200252	104.054318848	115.63633667	0.0003
0.00055	0.00165	97.2856071333	4.00966061166	88.7954699707	104.973526611	0.0011
0.00165	0.0039	110.161943766	3.82557125246	99.4582800293	115.820178223	0.00225
0.0039	0.00595	97.8844169803	6.33055517789	86.9570544434	114.717128906	0.00205
0.00595	0.00795	91.3370794373	4.05304700175	83.2802233887	100.929012451	0.002
0.00795	0.00955	97.9588223648	7.44574025231	85.6701635742	116.739385986	0.0016
0.00955	0.0115	109.216023982	5.01545947921	95.5976074219	115.268653564	0.00195
0.0115	0.0133	104.50370931	6.5434630265	88.4277868652	114.717128906	0.0018
0.0133	0.01395	98.2279557918	5.52672925826	89.8985192871	109.753406982	0.00065
0.01395	0.01485	97.6811450195	2.04533768454	94.126875	101.296695557	0.0009
0.01485	0.01695	94.4770493862	3.35858358305	86.4055297852	102.032061768	0.0021
0.01695	0.0185	102.749636861	6.08916734763	88.2439453125	115.63633667	0.00155
0.0185	0.02135	91.1305802195	3.37320662708	85.4863220215	99.642121582	0.00285
0.02135	0.0225	96.1171596361	5.18982546496	86.9570544434	109.018040771	0.00115
0.0225	0.02365	104.517919285	7.07249864606	93.5753503418	115.452495117	0.00115
0.02365	0.0253	94.3664261142	3.64675997637	87.3247375488	103.318952637	0.00165
0.0253	0.02645	90.7138166079	3.29393766602	84.5671142578	100.377487793	0.00115
0.02645	0.02735	110.509200033	5.79089182489	95.7814489746	116.187861328	0.0009
0.02735	0.0287	111.047106798	2.22051006463	104.973526611	114.717128906	0.00135
0.0287	0.0305	91.1598766073	3.93966360822	80.8902832031	99.642121582	0.0018
0.0305	0.0313	98.3437406158	5.80174812157	91.9207763672	112.327188721	0.0008
0.0313	0.0327	90.4106493269	3.53262819262	84.7509558105	96.3329736328	0.0014
0.0327	0.03425	91.3811124543	2.84075374269	85.118638916	100.929012451	0.00155
0.03425	0.0346	98.5915984235	6.34012702325	90.2662023926	112.511030273	0.00035
0.0346	0.0356	90.3581231689	3.24338392182	83.0963818359	95.2299243164	0.001
0.0356	0.03635	105.586331787	5.44976432058	97.8037060547	113.981762695	0.00075
0.03635	0.03755	110.848796234	3.53884211702	99.642121582	116.004019775	0.0012
0.03755	0.038	92.6765694173	2.68859420068	89.3469946289	97.619864502	0.00045
0.038	0.0398	96.1542387899	2.26385116568	90.8177270508	101.664378662	0.0018
0.0398	0.04065	90.4392297363	2.6941491605	86.5893713379	96.1491320801	0.00085
0.04065	0.0422	110.346444249	3.89782963938	99.0905969238	115.452495117	0.00155
0.0422	0.04245	102.326208252	6.02327326397	95.5976074219	112.878713379	0.00025
0.04245	0.04365	92.5412416077	3.32011452307	84.5671142578	98.1713891602	0.0012
0.04365	0.04485	107.608588867	7.52715858941	90.633885498	115.820178223	0.0012
0.04485	0.0457	96.1275036621	2.68188022209	90.0823608398	99.2744384766	0.00085
0.0457	0.04635	97.90269766	8.54497903723	87.5085791016	113.246396484	0.00065
0.04635	0.0478	108.029100005	4.5736478555	95.9652905273	113.981762695	0.00145
