start	end	mean	std	min	max	duration
0.0	0.00025	122.732620605	51.5250644108	86.4055297852	218.955289307	0.00025
0.00025	0.0011	91.4990222168	3.39207795383	84.3832727051	98.3552307129	0.00085
0.0011	0.00155	139.760433757	3.97783520374	133.836650391	147.992449951	0.00045
0.00155	0.0033	148.165786272	1.42670172887	145.050985107	150.566231689	0.00175
0.0033	0.00395	128.420395414	5.94999227675	116.371702881	141.006470947	0.00065
0.00395	0.0065	125.733203125	3.18731674881	118.761643066	132.549759521	0.00255
0.0065	0.00685	138.14379534	9.07943166277	121.70310791	148.543974609	0.00035
0.00685	0.01085	126.103815079	3.25564960449	119.313167725	134.388175049	0.004
0.01085	0.0115	126.08702186	2.71136557984	122.989998779	133.468967285	0.00065
0.0115	0.0155	128.008873169	3.09534257641	119.313167725	134.939699707	0.004
0.0155	0.0158	126.299146729	2.3230085528	121.886949463	129.608294678	0.0003
0.0158	0.0162	145.671450348	2.52729901899	141.925678711	148.911657715	0.0004
0.0162	0.01645	127.255122803	4.20736164362	122.438474121	133.285125732	0.00025
0.01645	0.01765	140.761348877	5.13514649089	127.586037598	148.360133057	0.0012
0.01765	0.01845	123.794305573	3.4722913582	116.004019775	131.262868652	0.0008
0.01845	0.0212	128.501902788	4.05263316131	119.864692383	140.271104736	0.00275
0.0212	0.0243	143.39048076	4.05742819021	127.76987915	151.669281006	0.0031
0.0243	0.02475	133.693662516	7.25794083148	120.600058594	149.27934082	0.00045
0.02475	0.02585	127.243423795	3.5640853187	120.416217041	133.836650391	0.0011
0.02585	0.0277	140.658662604	2.57937742249	136.594273682	147.440925293	0.00185
0.0277	0.02805	135.832644392	2.25679173907	132.733601074	139.903421631	0.00035
0.02805	0.0283	146.889400635	1.49353583478	145.23482666	149.463182373	0.00025
0.0283	0.0293	138.791180237	1.20057824191	137.14579834	141.557995605	0.001
0.0293	0.03	137.526612985	0.62329872658	136.778115234	138.616530762	0.0007
0.03	0.0335	137.235092808	1.89371915464	130.711343994	141.557995605	0.0035
0.0335	0.0344	146.797479858	2.24846060559	141.1903125	150.382390137	0.0009
0.0344	0.0364	142.440435059	3.48480379933	131.998234863	150.933914795	0.002
0.0364	0.0367	130.343660889	9.16323052863	119.68085083	147.808608398	0.0003
0.0367	0.03775	145.506211809	1.41907062866	143.028728027	147.808608398	0.00105
0.03775	0.0387	148.843926616	1.50209914794	145.602509766	151.853122559	0.00095
0.0387	0.03945	145.492204834	3.50670232208	136.594273682	150.014707031	0.00075
0.03945	0.0425	141.328947114	8.09311343016	118.210118408	153.691538086	0.00305
0.0425	0.0445	144.568401031	3.50522920057	135.858907471	150.014707031	0.002
0.0445	0.04505	136.042749023	7.51893357898	122.622315674	146.337875977	0.00055
0.04505	0.04575	122.47786874	2.82779706915	117.842435303	128.505245361	0.0007
0.04575	0.04615	149.853845673	0.961605116558	147.992449951	151.117756348	0.0004
0.04615	0.0479	145.991203334	3.63264619592	138.248847656	153.140013428	0.00175
0.0479	0.0482	133.223845215	7.06588549947	123.357681885	141.1903125	0.0003
0.0482	0.0487	115.213501099	3.26187969353	107.54730835	119.313167725	0.0005
0.0487	0.04935	139.43674692	9.66728947344	120.232375488	150.750073242	0.00065
0.04935	0.0502	148.370947266	1.05791488302	145.602509766	150.014707031	0.00085
0.0502	0.05115	146.047599841	3.11836381169	137.881164551	151.485439453	0.00095
0.05115	0.0541	128.025387749	3.3695342105	119.497009277	135.12354126	0.00295
0.0541	0.0546	146.301107666	1.72026976308	143.580252686	148.911657715	0.0005
0.0546	0.05555	143.348031777	5.03111807705	129.79213623	149.830865479	0.00095
0.05555	0.0558	134.755858154	7.10970216078	126.115305176	146.705559082	0.00025
0.0558	0.0562	143.764094238	2.74226036763	140.638787842	147.440925293	0.0004
0.0562	0.05715	127.779555022	2.91319255737	121.70310791	132.365917969	0.00095
0.05715	0.05755	136.226590576	2.68307912985	132.733601074	140.454946289	0.0004
0.05755	0.05845	144.254338379	1.03634758875	142.661044922	146.705559082	0.0009
