start	end	mean	std	min	max	duration
0.0	0.00025	138.248847656	50.0073354816	101.664378662	232.375722656	0.00025
0.00025	0.00425	103.989974304	4.89162783148	94.3107165527	114.533287354	0.004
0.00425	0.00825	105.996145248	4.56947450356	94.4945581055	115.820178223	0.004
0.00825	0.01225	104.353061371	4.56600901049	90.2662023926	113.981762695	0.004
0.01225	0.01545	105.34982729	3.92678059059	97.4360229492	114.900970459	0.0032
0.01545	0.01945	102.792706192	4.8006714502	93.0238256836	113.246396484	0.004
0.01945	0.02085	103.469965341	4.76471807492	91.9207763672	110.121090088	0.0014
0.02085	0.0222	106.702998996	2.91249448784	101.664378662	111.775664062	0.00135
0.0222	0.0228	96.5014950562	6.29974078098	81.9933325195	106.811942139	0.0006
0.0228	0.0252	107.045574112	2.90163564172	100.377487793	115.084812012	0.0024
0.0252	0.02575	94.8455283425	3.72783143473	87.6924206543	100.009804687	0.00055
0.02575	0.02635	105.356529846	1.70067237638	102.21590332	109.385723877	0.0006
0.02635	0.02725	109.508284912	2.84212143413	103.870477295	115.452495117	0.0009
0.02725	0.02845	98.1943693542	5.970444302	84.9347973633	112.327188721	0.0012
0.02845	0.0296	107.691184347	2.98458953964	102.951269531	113.062554932	0.00115
0.0296	0.03	101.664378662	4.79664419312	94.4945581055	108.098833008	0.0004
0.03	0.0304	95.7125083923	1.87242756837	92.4723010254	97.619864502	0.0004
0.0304	0.03125	105.892734375	4.11178922852	94.4945581055	111.959505615	0.00085
0.03125	0.03155	92.6561425781	2.07992973764	90.0823608398	95.7814489746	0.0003
0.03155	0.03325	100.642435913	2.69497920701	95.7814489746	105.892734375	0.0017
0.03325	0.0347	95.6926978802	4.72189424532	85.854005127	110.304931641	0.00145
0.0347	0.0375	99.7274765887	4.61503560112	88.611628418	110.672614746	0.0028
0.0375	0.03815	93.7450502366	2.56210001558	88.611628418	97.4360229492	0.00065
0.03815	0.04085	106.43064114	3.38466965644	96.7006567383	113.062554932	0.0027
0.04085	0.042	95.6775385318	3.45080292411	89.7146777344	102.21590332	0.00115
0.042	0.046	107.129068817	3.67889581989	95.7814489746	113.61407959	0.004
0.046	0.0463	107.731149902	1.52710262894	105.52505127	109.937248535	0.0003
0.0463	0.0476	103.439156729	4.71717570127	90.0823608398	109.385723877	0.0013
0.0476	0.04805	93.6162040202	3.99385192146	85.6701635742	100.745170898	0.00045
0.04805	0.05035	107.10369069	3.16422470083	100.745170898	115.268653564	0.0023
0.05035	0.052	95.2856338778	2.23033143973	90.633885498	100.377487793	0.00165
0.052	0.0528	106.168496704	3.47115052057	98.9067553711	110.488773193	0.0008
0.0528	0.05395	94.0629301121	5.54675830881	73.5366210938	99.4582800293	0.00115
0.05395	0.0567	105.067118675	3.98618694655	93.9430334473	111.959505615	0.00275
0.0567	0.057	94.4332775879	9.58663141042	75.9265612793	106.26041748	0.0003
0.057	0.0575	95.0276986084	1.78515732917	91.0015686035	97.0683398437	0.0005
0.0575	0.0583	98.9182454681	2.96753862423	92.4723010254	104.973526611	0.0008
0.0583	0.0603	107.014167847	3.52328870483	99.4582800293	115.820178223	0.002
0.0603	0.06055	98.0610842285	2.30968213705	93.9430334473	100.929012451	0.00025
0.06055	0.0612	94.3248582106	1.47331372874	92.2884594727	96.884498291	0.00065
0.0612	0.06155	103.686635742	3.92578128904	97.619864502	107.54730835	0.00035
0.06155	0.06305	107.277674072	3.08055156558	100.929012451	113.797921143	0.0015
0.06305	0.0667	93.5980157387	3.44002614314	84.0155895996	99.2744384766	0.00365
0.0667	0.06705	95.5976074219	0.589604660387	94.8622412109	96.5168151855	0.00035
0.06705	0.06795	92.9319049072	3.00540175979	84.9347973633	97.4360229492	0.0009
0.06795	0.06905	93.9931720526	1.4854722388	89.8985192871	95.7814489746	0.0011
0.06905	0.0695	87.7741280111	2.47729645164	83.8317480469	92.2884594727	0.00045
0.0695	0.0706	94.3441422896	2.02501765345	90.2662023926	97.8037060547	0.0011
