start	end	mean	std	min	max	duration
0.0	0.00065	88.8803199181	22.3486163945	77.5811352539	158.287576904	0.00065
0.00065	0.0009	138.873908936	6.89599442001	129.05677002	145.970192871	0.00025
0.0009	0.0049	130.936549896	3.0166229541	123.909206543	142.109520264	0.004
0.0049	0.0053	133.009363403	3.32697342304	127.953720703	139.351896973	0.0004
0.0053	0.00675	128.289706989	4.92164957535	119.129326172	137.14579834	0.00145
0.00675	0.00805	124.609218609	7.463155285	113.246396484	139.719580078	0.0013
0.00805	0.00995	143.038403899	1.7353561022	139.535738525	146.337875977	0.0019
0.00995	0.0118	142.964135049	3.57613201278	131.814393311	149.463182373	0.00185
0.0118	0.01425	129.998488994	4.88671608379	119.864692383	140.822629395	0.00245
0.01425	0.015	127.794391357	1.99236147606	124.093048096	131.814393311	0.00075
0.015	0.0176	135.173037062	4.16346956563	126.115305176	142.109520264	0.0026
0.0176	0.0185	129.81256307	4.21986066643	120.232375488	137.329639893	0.0009
0.0185	0.02005	129.074561138	7.44257753343	115.452495117	141.557995605	0.00155
0.02005	0.0211	135.342400251	4.59047434713	125.563780518	142.293361816	0.00105
0.0211	0.0225	126.397633275	3.68223797688	115.63633667	133.285125732	0.0014
0.0225	0.02355	135.316137172	3.56322871342	127.402196045	142.109520264	0.00105
0.02355	0.02755	129.461221436	7.62102512244	112.878713379	145.23482666	0.004
0.02755	0.02845	136.737261556	3.44293753486	129.424453125	141.925678711	0.0009
0.02845	0.0314	129.006914683	7.6344875432	109.56956543	145.050985107	0.00295
0.0314	0.03395	142.062658691	2.55228060303	131.262868652	145.786351318	0.00255
0.03395	0.0352	137.160505664	4.04381884506	123.72536499	143.396411133	0.00125
0.0352	0.03905	130.802070994	5.95697204863	111.775664062	142.109520264	0.00385
0.03905	0.0428	137.015883643	5.36496340765	118.761643066	148.176291504	0.00375
0.0428	0.0444	126.316381874	3.79927577786	120.232375488	134.755858154	0.0016
0.0444	0.04645	130.294337545	3.50865392526	120.048533936	139.351896973	0.00205
0.04645	0.04775	140.539796236	1.99587846803	135.675065918	144.131777344	0.0013
0.04775	0.05175	137.570931931	6.2224726372	118.577801514	147.073242188	0.004
0.05175	0.05215	135.330363007	6.8265876004	122.622315674	144.131777344	0.0004
0.05215	0.0534	142.602215625	2.40247641224	134.755858154	146.337875977	0.00125
0.0534	0.05425	132.77685791	6.27205475629	122.438474121	142.844886475	0.00085
0.05425	0.05495	138.065006104	3.19255785396	132.365917969	142.293361816	0.0007
0.05495	0.05575	141.994619293	1.63515021624	138.616530762	144.315618896	0.0008
0.05575	0.05825	135.197077881	6.19685125694	121.70310791	145.23482666	0.0025
0.05825	0.05855	135.552504883	1.04895349637	134.755858154	137.513481445	0.0003
0.05855	0.0588	148.433669678	1.39332007681	147.073242188	151.117756348	0.00025
0.0588	0.05935	138.482827814	4.21495758536	129.79213623	143.764094238	0.00055
0.05935	0.0601	130.245612061	3.76695284341	124.644572754	136.594273682	0.00075
0.0601	0.0615	135.681631688	3.27153931249	127.76987915	141.374154053	0.0014
0.0615	0.06175	130.748112305	1.08699961787	129.424453125	132.182076416	0.00025
0.06175	0.0622	129.322318929	8.96000430427	116.004019775	145.418668213	0.00045
0.0622	0.063	144.510950546	3.44026246508	136.778115234	150.198548584	0.0008
0.063	0.06535	138.166705686	3.33939108941	130.527502441	149.463182373	0.00235
0.06535	0.0674	140.988535186	5.59048284156	131.630551758	151.3015979	0.00205
0.0674	0.0677	138.769732056	0.374012022989	138.432689209	139.535738525	0.0003
0.0677	0.06935	141.808688632	2.49859712019	133.836650391	145.786351318	0.00165
0.06935	0.07045	137.221006248	4.95401249262	125.379938965	145.23482666	0.0011
0.07045	0.0708	144.657038923	2.57458558456	141.1903125	148.176291504	0.00035
0.0708	0.07165	131.024956055	5.81178973511	122.070791016	142.844886475	0.00085
0.07165	0.0736	141.510856746	1.9640902411	136.778115234	146.521717529	0.00195
0.0736	0.0739	134.265614014	3.99359072662	128.137562256	140.087263184	0.0003
0.0739	0.0756	140.498203125	2.77130853554	134.204333496	145.786351318	0.0017
0.0756	0.0767	135.290669944	4.25656777816	127.586037598	144.499460449	0.0011
0.0767	0.0778	142.410351895	1.51756158436	140.271104736	145.786351318	0.0011
0.0778	0.07975	136.87710684	1.96899417494	131.814393311	139.903421631	0.00195
0.07975	0.08125	141.686684692	1.31730308766	138.984213867	143.947935791	0.0015
0.08125	0.08375	142.569124146	2.34374547779	136.410432129	149.27934082	0.0025
0.08375	0.084	133.505735596	7.31901829227	124.644572754	141.1903125	0.00025
0.084	0.08465	141.444862342	2.50574854777	135.307382813	145.050985107	0.00065
0.08465	0.08635	137.843314819	1.52043509494	134.388175049	140.454946289	0.0017
0.08635	0.08865	137.617391888	2.79747465633	131.998234863	144.683302002	0.0023
0.08865	0.09265	137.986873444	2.49048907058	132.365917969	145.050985107	0.004
0.09265	0.0934	138.690067383	1.95460836857	134.204333496	141.374154053	0.00075
0.0934	0.0974	136.631041992	2.10163140973	131.446710205	141.925678711	0.004
0.0974	0.1006	136.941849117	2.67442807489	126.115305176	143.21256958	0.0032
