start	end	mean	std	min	max	duration
0.08515	0.08785	99.0191029867	5.0924831146	89.8985192871	113.246396484	0.0027
0.08785	0.09185	102.273353806	4.15544883866	92.6561425781	110.304931641	0.004
0.09185	0.0927	100.701914062	5.83662805822	91.0015686035	111.959505615	0.00085
0.0927	0.0967	106.016827423	5.17169970052	92.6561425781	117.474752197	0.004
0.0967	0.09935	102.909645029	4.61930926306	92.4723010254	113.797921143	0.00265
0.09935	0.1011	107.725897287	4.34014841862	98.3552307129	114.165604248	0.00175
0.1011	0.1017	101.174134521	2.09253003304	97.0683398437	104.2381604	0.0006
0.1017	0.1057	107.053234177	4.14333281841	95.7814489746	116.555544434	0.004
0.1057	0.10605	105.630103585	3.23665145174	100.929012451	111.775664062	0.00035
0.10605	0.1095	99.2664453656	4.7225015204	86.0378466797	108.466516113	0.00345
0.1095	0.112	104.484508081	5.11127260271	95.0460827637	117.65859375	0.0025
0.112	0.1133	97.9875476074	4.1196666537	87.3247375488	105.892734375	0.0013
0.1133	0.1173	106.117940277	4.70774165381	92.4723010254	121.335424805	0.004
0.1173	0.1177	100.032784882	5.43611536722	93.3915087891	108.466516113	0.0004
0.1177	0.1184	101.007801688	1.75746904371	97.8037060547	104.054318848	0.0007
0.1184	0.12045	105.368113359	4.69506450491	94.6783996582	115.268653564	0.00205
0.12045	0.1222	97.9665371443	4.51811679061	86.7732128906	108.282674561	0.00175
0.1222	0.1262	101.627610352	5.8578421461	89.1631530762	116.187861328	0.004
0.1262	0.12775	104.321185618	4.69445843206	95.4137658691	113.797921143	0.00155
0.12775	0.12865	95.5363269043	3.15996005961	89.3469946289	102.21590332	0.0009
0.12865	0.1302	102.761497606	4.17124050382	93.7591918945	110.488773193	0.00155
0.1302	0.13045	107.400235107	3.84646439997	103.318952637	113.246396484	0.00025
0.13045	0.13405	100.122152303	4.20682558058	91.1854101563	110.856456299	0.0036
0.13405	0.13605	103.902649567	4.81227651343	91.0015686035	114.533287354	0.002
0.13605	0.1363	79.198940918	7.36963896848	70.59515625	92.8399841309	0.00025
0.1363	0.1402	96.1137779353	5.46180383783	85.4863220215	107.179625244	0.0039
0.1402	0.14195	98.680892892	4.64672768146	90.0823608398	110.121090088	0.00175
0.14195	0.14245	105.984655151	2.18493191136	101.480537109	109.385723877	0.0005
0.14245	0.1442	103.024806152	6.01075532372	91.5530932617	116.004019775	0.00175
0.1442	0.1462	100.598097656	4.33710238544	93.0238256836	110.856456299	0.002
0.1462	0.1466	78.5233232117	8.31740181161	68.0213745117	89.8985192871	0.0004
0.1466	0.14725	102.442169847	7.59305634553	87.876262207	112.878713379	0.00065
0.14725	0.1483	88.7516981724	4.36632847912	82.1771740723	98.3552307129	0.00105
0.1483	0.1496	109.060465745	3.13912953242	101.296695557	113.062554932	0.0013
0.1496	0.15	94.1498551941	5.13970933801	85.118638916	103.502794189	0.0004
0.15	0.15085	112.208232422	6.2059051009	99.8259631348	121.519266357	0.00085
0.15085	0.15205	100.69921051	6.09069080377	89.3469946289	115.268653564	0.0012
0.15205	0.15235	96.5780957031	1.16594136394	95.0460827637	98.5390722656	0.0003
0.15235	0.1528	90.102787679	3.33226803683	84.5671142578	96.1491320801	0.00045
0.1528	0.15305	94.0533383789	2.16152638906	91.7369348145	97.0683398437	0.00025
0.15305	0.15345	101.549477692	0.857071901774	99.8259631348	102.21590332	0.0004
0.15345	0.15715	99.0458787083	2.72376259704	89.3469946289	104.2381604	0.0037
0.15715	0.16115	96.2663310699	3.9484487636	86.4055297852	104.973526611	0.004
0.16115	0.1619	93.7959602051	2.49212126234	87.6924206543	97.9875476074	0.00075
0.1619	0.1643	99.5195605469	4.93503197921	90.2662023926	112.143347168	0.0024
0.1643	0.16515	115.160511475	3.22089192032	106.811942139	120.416217041	0.00085
0.16515	0.1658	97.8461310284	5.28568939491	87.5085791016	106.076575928	0.00065
0.1658	0.1667	80.0221425374	2.32446749654	74.2719873047	84.0155895996	0.0009
0.1667	0.1707	86.8789217834	3.51418489856	79.9710754395	98.3552307129	0.004
0.1707	0.17385	86.4142841448	4.26208766671	79.0518676758	97.9875476074	0.00315
0.17385	0.17745	84.4036995443	3.20341752397	77.2134521484	94.3107165527	0.0036
0.17745	0.17785	87.6924206543	1.42699419054	85.4863220215	89.5308361816	0.0004
0.17785	0.17865	87.2672870636	2.77116273003	82.5448571777	92.6561425781	0.0008
0.17865	0.18135	83.92026435	2.7393466923	77.2134521484	88.611628418	0.0027
0.18135	0.18435	89.9352875977	4.32487659825	81.0741247559	100.561329346	0.003
0.18435	0.1868	86.7619572854	3.39666161541	78.3165014648	98.5390722656	0.00245
0.1868	0.18705	83.0596135254	0.356481996859	82.7286987305	83.6479064941	0.00025
0.18705	0.18975	83.6581199137	2.59302210191	78.868026123	88.2439453125	0.0027
0.18975	0.19275	101.986101379	6.83844655425	88.2439453125	120.600058594	0.003
0.19275	0.19345	93.5490872628	5.79980126128	82.5448571777	104.973526611	0.0007
0.19345	0.19485	85.9459259033	3.38577335391	79.4195507812	92.4723010254	0.0014
0.19485	0.19555	99.4451484898	6.73596778345	87.876262207	109.753406982	0.0007
0.19555	0.19875	103.146601181	5.64348605888	91.1854101563	114.533287354	0.0032
0.19875	0.19955	105.996145248	10.5500804679	83.8317480469	123.909206543	0.0008
0.19955	0.2019	104.899207686	5.47029728802	87.6924206543	116.923227539	0.00235
0.2019	0.20235	112.735725505	2.71960945564	108.650357666	117.842435303	0.00045
0.20235	0.20325	91.0934893799	7.69387819275	79.4195507812	106.444259033	0.0009
0.20325	0.20495	106.601065063	6.4728280527	89.1631530762	121.519266357	0.0017
0.20495	0.20895	101.340357925	5.84577429601	88.9793115234	117.65859375	0.004
0.20895	0.21295	101.131238159	7.41565415585	88.4277868652	120.416217041	0.004
0.21295	0.2132	99.5685849609	4.20768295117	93.9430334473	104.973526611	0.00025
0.2132	0.2172	107.517434097	6.85543176583	92.2884594727	121.70310791	0.004
0.2172	0.2182	110.920800842	5.01361059587	100.561329346	121.335424805	0.001
0.2182	0.21865	114.10432373	12.6855111926	97.9875476074	135.491224365	0.00045
0.21865	0.2192	137.864451682	6.80076168282	129.424453125	148.727816162	0.00055
0.2192	0.2207	85.523090332	1.79901899189	79.7872338867	88.611628418	0.0015
0.2207	0.22105	108.098833008	6.80107264841	92.8399841309	114.717128906	0.00035
0.22105	0.22195	98.0284012858	1.18440443393	96.3329736328	100.745170898	0.0009
0.22195	0.2232	99.8553777832	1.19220077557	97.4360229492	102.21590332	0.00125
0.2232	0.2235	102.644866943	1.45016172457	100.377487793	104.054318848	0.0003
0.2235	0.22375	81.3682712402	7.59832950418	73.1689379883	93.5753503418	0.00025
0.22375	0.22445	103.673504203	5.54600430139	90.0823608398	112.143347168	0.0007
0.22445	0.2248	97.7249168178	0.821325046253	96.1491320801	98.9067553711	0.00035
0.2248	0.2251	98.2633099365	4.50661859349	94.4945581055	108.098833008	0.0003
