start	end	mean	std	min	max	duration
0.0	0.00025	125.894695313	54.0825978481	82.1771740723	219.506813965	0.00025
0.00025	0.0007	92.7582767741	7.54029868692	85.3024804688	110.856456299	0.00045
0.0007	0.001	147.77796814	1.57938571719	146.154034424	150.750073242	0.0003
0.001	0.0015	144.848759399	2.56911581241	140.638787842	149.647023926	0.0005
0.0015	0.002	138.414305054	2.22812624831	134.020491943	141.006470947	0.0005
0.002	0.00255	144.482747581	1.38121519073	142.661044922	147.440925293	0.00055
0.00255	0.0046	136.257978158	2.93414198441	128.321403809	141.741837158	0.00205
0.0046	0.00655	139.851568885	3.43455685465	132.733601074	145.050985107	0.00195
0.00655	0.01015	136.665767619	3.21438885984	127.953720703	144.683302002	0.0036
0.01015	0.012	133.275188351	4.98620419517	122.989998779	140.271104736	0.00185
0.012	0.01255	139.435461315	1.4525780744	137.513481445	142.109520264	0.00055
0.01255	0.01375	136.027428894	3.31548979626	128.505245361	143.028728027	0.0012
0.01375	0.01505	128.130491427	6.57721272473	118.026276855	138.065006104	0.0013
0.01505	0.01775	135.913379042	4.31953463136	126.299146729	147.25708374	0.0027
0.01775	0.018	123.357681885	5.49806126268	116.555544434	132.365917969	0.00025
0.018	0.01925	137.234042285	3.5347792432	128.505245361	145.418668213	0.00125
0.01925	0.0198	131.780967574	1.22152662108	129.424453125	134.204333496	0.00055
0.0198	0.02005	123.72536499	9.30826654376	111.040297852	135.491224365	0.00025
0.02005	0.0209	132.744415283	4.27417160137	125.196097412	140.454946289	0.00085
0.0209	0.02225	134.994171278	2.63663646445	129.79213623	140.087263184	0.00135
0.02225	0.02625	130.807860809	5.54252364514	112.878713379	141.374154053	0.004
0.02625	0.0274	133.540905284	4.21974187908	123.541523438	139.535738525	0.00115
0.0274	0.0293	127.218354492	8.7286280224	103.870477295	143.580252686	0.0019
0.0293	0.0333	132.326851639	4.93338847439	119.864692383	143.396411133	0.004
0.0333	0.0346	131.828534968	4.66702564737	122.438474121	144.867143555	0.0013
0.0346	0.0364	139.275296326	2.93871071864	133.10128418	146.705559082	0.0018
0.0364	0.03705	135.165966233	3.92786934882	127.586037598	141.1903125	0.00065
0.03705	0.03785	130.194289627	2.89164905865	125.379938965	134.755858154	0.0008
0.03785	0.03835	143.653789307	1.96839280148	139.719580078	145.418668213	0.0005
0.03835	0.0391	138.310128174	4.23855682714	126.299146729	144.131777344	0.00075
0.0391	0.04235	131.542873479	3.32562246276	121.519266357	138.800372314	0.00325
0.04235	0.0444	127.541198195	7.68010888081	104.422001953	140.638787842	0.00205
0.0444	0.04545	135.736346436	2.99585903954	129.05677002	139.351896973	0.00105
0.04545	0.04595	126.041768555	6.56558904804	111.040297852	131.814393311	0.0005
0.04595	0.0489	132.207004084	2.88134691077	126.299146729	140.087263184	0.00295
0.0489	0.04915	125.04902417	6.38901636359	117.107069092	135.675065918	0.00025
0.04915	0.04955	137.973085327	2.49205345228	133.652808838	142.293361816	0.0004
0.04955	0.05285	132.558115956	4.13930382814	122.254632568	144.867143555	0.0033
0.05285	0.05315	137.819884033	0.615861579658	136.961956787	138.800372314	0.0003
0.05315	0.05715	134.905229416	4.4408385242	120.783900146	142.293361816	0.004
0.05715	0.0575	135.071015102	3.96946260691	128.137562256	139.903421631	0.00035
0.0575	0.0578	121.182223511	4.14006478195	115.63633667	125.563780518	0.0003
0.0578	0.0581	133.10128418	0.541214877015	132.182076416	133.652808838	0.0003
0.0581	0.0587	135.828267212	3.96776563273	127.953720703	141.741837158	0.0006
0.0587	0.0592	126.354299194	5.99788524668	116.187861328	134.204333496	0.0005
0.0592	0.0611	136.091128379	3.26795298051	126.482988281	141.557995605	0.0019
0.0611	0.06135	128.725855225	3.70320961489	122.989998779	132.917442627	0.00025
0.06135	0.0631	137.529239293	2.36184381634	131.998234863	142.109520264	0.00175
0.0631	0.06335	140.271104736	3.43739460821	135.675065918	145.23482666	0.00025
0.06335	0.0636	118.136581787	3.76332235227	114.165604248	124.644572754	0.00025
0.0636	0.06385	132.733601074	0.937411664802	130.895185547	133.468967285	0.00025
0.06385	0.0671	130.244669283	6.52748659544	105.157368164	147.624766846	0.00325
