start	end	mean	std	min	max	duration
0.0	0.0007	129.647689296	5.09105907508	124.460731201	144.867143555	0.0007
0.0007	0.00255	126.999732105	1.37829005815	123.909206543	130.895185547	0.00185
0.00255	0.00305	122.420089966	1.47863933437	120.048533936	125.563780518	0.0005
0.00305	0.004	126.144332789	1.62174067101	122.622315674	128.689086914	0.00095
0.004	0.00465	122.226349253	1.51057797904	118.945484619	123.909206543	0.00065
0.00465	0.00795	127.054011286	1.3323003057	124.276889648	130.711343994	0.0033
0.00795	0.0085	129.508017467	2.60152318873	125.012255859	134.020491943	0.00055
0.0085	0.0103	126.421707764	1.76494273897	121.151583252	129.79213623	0.0018
0.0103	0.01055	116.776154297	10.4109521632	101.296695557	129.05677002	0.00025
0.01055	0.01105	126.75875061	1.12804433719	125.379938965	128.321403809	0.0005
0.01105	0.01165	124.598612366	4.46178878305	116.555544434	134.755858154	0.0006
0.01165	0.0125	127.467081299	1.36550533387	124.644572754	130.159819336	0.00085
0.0125	0.0131	123.21980072	1.72968263863	120.967741699	127.586037598	0.0006
0.0131	0.0134	149.769584961	3.75515091429	144.131777344	153.32385498	0.0003
0.0134	0.01365	142.330130127	1.52665992633	140.087263184	144.131777344	0.00025
0.01365	0.014	138.90542463	0.986876909747	137.513481445	140.087263184	0.00035
0.014	0.016	132.51758725	3.5237892863	120.232375488	138.984213867	0.002
0.016	0.01645	120.007680257	0.991070157778	118.761643066	121.70310791	0.00045
0.01645	0.01835	122.665857094	1.97122574992	118.945484619	127.034512939	0.0019
0.01835	0.0197	121.880140516	1.08644842565	120.048533936	123.72536499	0.00135
0.0197	0.02	123.081919556	4.33719329926	118.577801514	130.159819336	0.0003
0.02	0.024	135.024726425	1.52902240391	130.527502441	137.881164551	0.004
0.024	0.02475	135.380919434	1.09854622005	133.285125732	138.248847656	0.00075
0.02475	0.02525	130.527502441	4.07780290399	121.519266357	136.410432129	0.0005
0.02525	0.02655	119.461655133	1.09003198266	116.923227539	122.254632568	0.0013
0.02655	0.03055	121.737578201	3.89076810399	116.004019775	132.549759521	0.004
0.03055	0.0313	121.151583252	3.56924164828	115.63633667	126.850671387	0.00075
0.0313	0.03205	117.290910645	1.60550278084	114.900970459	120.048533936	0.00075
0.03205	0.0358	120.205412061	2.27105829641	116.004019775	127.586037598	0.00375
0.0358	0.03805	117.777069417	1.57630623834	115.084812012	124.460731201	0.00225
0.03805	0.03945	121.20410941	1.857915621	116.739385986	124.828414307	0.0014
0.03945	0.0397	121.997254395	5.93964716155	113.981762695	129.05677002	0.00025
0.0397	0.0402	104.109471313	2.68314211218	101.664378662	111.224139404	0.0005
0.0402	0.04075	110.538911799	3.14353017166	104.789685059	114.900970459	0.00055
0.04075	0.0411	103.923003453	0.526573095838	102.951269531	104.605843506	0.00035
0.0411	0.04165	102.282754794	3.0312554778	98.1713891602	106.628100586	0.00055
0.04165	0.0423	88.2722286283	11.6391944365	72.9850964355	101.112854004	0.00065
0.0423	0.04325	72.6367650725	1.16255501828	70.2274731445	74.4558288574	0.00095
0.04325	0.0439	69.9729233023	1.6483374743	66.5506420898	72.9850964355	0.00065
0.0439	0.04435	92.6765694173	5.04174779843	80.1549169922	98.7229138184	0.00045
0.04435	0.0446	75.3382683105	8.6522014635	67.837532959	91.1854101563	0.00025
0.0446	0.0453	95.6370020403	1.74984846589	92.4723010254	98.7229138184	0.0007
0.0453	0.04585	80.7398673873	3.916235562	76.6619274902	91.1854101563	0.00055
0.04585	0.04625	76.6619274902	1.55180130863	73.7204626465	78.3165014648	0.0004
0.04625	0.04675	92.4355327148	1.23269839554	91.0015686035	94.8622412109	0.0005
0.04675	0.04715	80.3847189331	3.21558531147	77.5811352539	88.4277868652	0.0004
0.04715	0.04845	78.8185303204	1.32820586106	76.110402832	80.8902832031	0.0013
0.04845	0.0487	93.0238256836	1.99024932488	90.4500439453	96.1491320801	0.00025
0.0487	0.0495	78.8795162201	1.80650490681	76.845769043	84.7509558105	0.0008
0.0495	0.0504	95.1277901204	1.45948300838	92.2884594727	97.8037060547	0.0009
0.0504	0.05075	82.5711202567	6.12768906647	76.2942443848	92.6561425781	0.00035
0.05075	0.0522	80.0217903506	2.00570500777	76.110402832	84.9347973633	0.00145
0.0522	0.05245	86.8835178223	7.18780504525	78.3165014648	99.642121582	0.00025
