start	end	mean	std	min	max	duration
0.0784	0.0821	140.509601886	2.31908544592	131.262868652	146.154034424	0.0037
0.0821	0.0828	124.592046596	1.94488695097	122.254632568	130.159819336	0.0007
0.0828	0.0868	129.049875961	1.49196332921	125.012255859	132.917442627	0.004
0.0868	0.0893	129.049416357	1.70168571551	125.012255859	133.285125732	0.0025
0.0893	0.0896	133.009363403	1.12704518346	131.630551758	134.939699707	0.0003
0.0896	0.0908	129.125710602	1.72198186244	125.563780518	133.285125732	0.0012
0.0908	0.09115	139.588264683	3.53450698424	133.836650391	142.477203369	0.00035
0.09115	0.09285	128.68367981	1.43618436175	125.74762207	131.998234863	0.0017
0.09285	0.09385	141.144352112	1.34327048292	138.616530762	143.764094238	0.001
0.09385	0.0952	140.829438341	3.21298589815	132.917442627	146.154034424	0.00135
0.0952	0.0964	129.240611572	2.01877222986	126.115305176	134.755858154	0.0012
0.0964	0.09665	133.946955322	5.97029511348	129.608294678	145.786351318	0.00025
0.09665	0.0998	139.801287435	1.73506215916	134.388175049	143.028728027	0.00315
0.0998	0.1007	141.609062703	2.21781766739	136.778115234	147.440925293	0.0009
0.1007	0.1015	128.884418564	1.40080258875	126.850671387	131.446710205	0.0008
0.1015	0.1018	132.427198486	1.48091062236	130.527502441	134.572016602	0.0003
0.1018	0.1058	140.698536346	2.15313995141	134.572016602	145.970192871	0.004
0.1058	0.10695	141.086402057	2.04417465041	136.961956787	145.970192871	0.00115
0.10695	0.1073	133.836650391	1.73017687937	131.998234863	137.697322998	0.00035
0.1073	0.10795	139.493313552	0.903960613594	138.065006104	140.638787842	0.00065
0.10795	0.1084	140.332385254	3.28179915012	132.365917969	144.315618896	0.00045
0.1084	0.10885	142.45677653	1.12477529423	140.454946289	143.947935791	0.00045
0.10885	0.10915	138.493969727	1.16594136394	136.410432129	140.087263184	0.0003
0.10915	0.1131	140.678348682	1.35401309929	137.329639893	143.580252686	0.00395
0.1131	0.1167	140.7996492	2.3867832341	134.204333496	145.970192871	0.0036
0.1167	0.11695	132.549759521	8.52279603928	122.070791016	141.006470947	0.00025
0.11695	0.12095	141.399432266	1.7391604616	137.513481445	145.786351318	0.004
0.12095	0.1213	139.772106236	1.1943205544	137.513481445	141.374154053	0.00035
0.1213	0.12235	142.109520264	1.26608744236	139.351896973	144.131777344	0.00105
0.12235	0.1236	140.690263477	2.82112395342	134.388175049	145.418668213	0.00125
0.1236	0.12525	129.190472967	1.52426491143	125.379938965	132.733601074	0.00165
0.12525	0.1259	131.0790271	2.3686327155	126.299146729	135.675065918	0.00065
0.1259	0.1276	128.964849243	1.12910130096	126.850671387	130.711343994	0.0017
0.1276	0.13075	129.182249175	1.70293235932	125.012255859	133.652808838	0.00315
0.13075	0.1312	133.59152832	2.98707166956	130.711343994	139.535738525	0.00045
0.1312	0.1331	141.828919999	2.16077607534	135.675065918	145.602509766	0.0019
0.1331	0.1336	130.380429199	3.13804121752	127.76987915	137.697322998	0.0005
0.1336	0.13435	140.663300049	1.9361540495	138.248847656	144.131777344	0.00075
0.13435	0.13835	129.277379883	1.3856580657	125.379938965	133.10128418	0.004
0.13835	0.1389	129.307463046	1.91258315962	126.482988281	134.020491943	0.00055
0.1389	0.14165	139.35858212	4.14223782827	126.850671387	145.970192871	0.00275
0.14165	0.1437	140.526689334	1.85975985296	134.755858154	146.337875977	0.00205
0.1437	0.14485	129.472411791	1.55638001773	127.034512939	133.10128418	0.00115
0.14485	0.14605	141.197972565	2.46276738631	136.594273682	145.786351318	0.0012
0.14605	0.14655	137.917932861	6.52562417675	124.644572754	145.23482666	0.0005
0.14655	0.15055	128.889014603	1.72757114924	125.563780518	134.755858154	0.004
0.15055	0.15405	128.912323085	1.45618056451	125.379938965	132.182076416	0.0035
0.15405	0.15475	139.233713117	2.77647452704	133.285125732	143.21256958	0.0007
0.15475	0.1554	128.17998723	1.13591937306	126.299146729	129.975977783	0.00065
0.1554	0.15665	130.03480708	2.5135759408	125.379938965	134.939699707	0.00125
0.15665	0.1598	140.781775716	1.32142186494	138.065006104	144.315618896	0.00315
0.1598	0.16035	141.357441184	2.73407407882	136.778115234	146.889400635	0.00055
0.16035	0.1606	129.718599609	2.10126954128	126.666829834	133.10128418	0.00025
0.1606	0.1646	140.516992813	2.27231129295	133.10128418	144.315618896	0.004
0.1646	0.16555	141.11290553	2.00442392052	136.961956787	144.867143555	0.00095
0.16555	0.16635	143.476841812	1.22114381575	140.638787842	145.602509766	0.0008
0.16635	0.17035	140.912252151	1.60795523329	136.961956787	145.23482666	0.004
0.17035	0.1726	140.3773243	1.76653308329	136.410432129	143.21256958	0.00225
0.1726	0.17285	137.660554687	5.37421404694	130.343660889	144.315618896	0.00025
0.17285	0.17495	141.794363316	1.79647907091	138.616530762	145.418668213	0.0021
0.17495	0.1752	136.336895508	4.57259437769	129.608294678	141.741837158	0.00025
0.1752	0.17685	140.521797763	1.23434085085	137.513481445	142.293361816	0.00165
0.17685	0.17915	129.332532349	1.78683578174	125.379938965	135.307382813	0.0023
0.17915	0.18245	140.237678999	2.39762199273	131.630551758	146.889400635	0.0033
0.18245	0.18345	129.865672852	1.78278918012	127.586037598	135.858907471	0.001
0.18345	0.1853	142.432485154	2.0928039933	136.226590576	145.786351318	0.00185
0.1853	0.1866	136.141740629	6.44055878141	124.460731201	145.970192871	0.0013
0.1866	0.1906	128.620146332	1.75911847249	124.093048096	133.652808838	0.004
0.1906	0.1946	128.877524506	1.61842574933	125.196097412	134.755858154	0.004
0.1946	0.19605	128.568639	1.46618948138	125.563780518	131.630551758	0.00145
0.19605	0.1973	140.800568408	2.97087949219	133.468967285	144.867143555	0.00125
0.1973	0.19755	143.028728027	0.385629294338	142.477203369	143.396411133	0.00025
0.19755	0.19805	140.804245239	0.453682811617	139.903421631	141.557995605	0.0005
0.19805	0.20005	141.282233276	1.630913943	137.697322998	145.602509766	0.002
0.20005	0.20075	139.66705392	1.0751836376	137.329639893	140.822629395	0.0007
0.20075	0.2038	141.446485155	3.06909507348	130.159819336	146.521717529	0.00305
0.2038	0.2067	140.502491518	1.79269824373	134.204333496	143.580252686	0.0029
0.2067	0.21035	129.651107094	1.58687756239	126.299146729	134.572016602	0.00365
0.21035	0.2138	140.185844886	3.30449382701	127.402196045	145.418668213	0.00345
0.2138	0.2176	140.295294414	1.61219440208	136.042749023	143.580252686	0.0038
0.2176	0.21785	141.006470947	1.37574420757	139.16805542	143.21256958	0.00025
0.21785	0.21925	137.808941084	2.89194394679	130.895185547	142.477203369	0.0014
0.21925	0.22155	129.272584016	1.58763387083	126.482988281	133.468967285	0.0023
0.22155	0.2224	141.633695068	1.71424826959	137.881164551	144.131777344	0.00085
0.2224	0.224	139.346151924	1.29220177443	137.14579834	142.293361816	0.0016
0.224	0.22555	141.243685854	1.08530680692	138.984213867	143.028728027	0.00155
0.22555	0.22955	140.588231415	1.79020874332	134.755858154	145.050985107	0.004
0.22955	0.23025	141.623653303	1.46350403664	138.616530762	143.947935791	0.0007
0.23025	0.231	136.545249268	6.2197038601	125.74762207	145.418668213	0.00075
0.231	0.235	128.776411652	1.5131999769	123.909206543	131.814393311	0.004
0.235	0.239	129.01770369	1.74157580747	124.828414307	135.491224365	0.004
0.239	0.24195	128.499013444	1.72756226632	122.989998779	132.733601074	0.00295
0.24195	0.24245	134.902931396	7.27966122713	124.460731201	145.23482666	0.0005
0.24245	0.2437	129.064123682	1.43016912529	125.931463623	131.262868652	0.00125
0.2437	0.24395	131.851161621	4.41587256594	127.76987915	138.800372314	0.00025
0.24395	0.24635	128.463115005	1.3484705748	125.196097412	130.895185547	0.0024
0.24635	0.2466	143.028728027	2.09933852276	139.535738525	145.786351318	0.00025
0.2466	0.24755	129.105149376	1.87562214657	126.850671387	135.491224365	0.00095
0.24755	0.2478	134.351406738	7.42810878141	127.586037598	145.418668213	0.00025
0.2478	0.25105	140.418177979	3.0182764118	131.446710205	146.154034424	0.00325
0.25105	0.25505	128.836160156	1.61173586269	124.276889648	134.755858154	0.004
0.25505	0.25905	128.815477982	1.5527793839	124.276889648	132.733601074	0.004
0.25905	0.26305	128.636232468	1.36470432237	125.563780518	133.285125732	0.004
0.26305	0.26705	128.608656235	1.6223024228	123.173840332	133.836650391	0.004
0.26705	0.27105	128.951061127	1.67052576418	124.828414307	134.572016602	0.004
0.27105	0.2749	128.388255282	1.53838818667	123.541523438	131.814393311	0.00385
0.2749	0.2787	139.262395164	3.21224624539	130.527502441	145.786351318	0.0038
0.2787	0.27895	140.160799805	3.36906887928	137.329639893	146.521717529	0.00025
0.27895	0.28295	140.190674057	1.88220976807	134.388175049	145.602509766	0.004
0.28295	0.28345	143.617020996	1.162134567	140.822629395	145.602509766	0.0005
0.28345	0.28725	140.372701384	2.12799334663	135.675065918	145.418668213	0.0038
0.28725	0.2875	139.719580078	2.10255590169	136.961956787	142.661044922	0.00025
0.2875	0.2915	128.948763107	1.39637726957	126.115305176	133.652808838	0.004
0.2915	0.2934	128.819711175	1.46461658654	125.931463623	132.917442627	0.0019
0.2934	0.2939	131.612167603	3.93304930941	125.74762207	140.822629395	0.0005
0.2939	0.29615	128.893355306	1.57966969444	124.644572754	132.733601074	0.00225
0.29615	0.2964	133.432198975	4.16862494376	127.402196045	138.984213867	0.00025
0.2964	0.29885	140.691314	1.51826948068	138.065006104	144.867143555	0.00245
0.29885	0.29935	138.634914917	2.41169007845	132.733601074	141.925678711	0.0005
0.29935	0.2999	129.69185902	2.40002842598	125.563780518	135.307382813	0.00055
0.2999	0.3002	138.708451538	3.20318957255	134.572016602	143.396411133	0.0003
0.3002	0.30075	139.251619762	0.808460717996	137.329639893	140.087263184	0.00055
0.30075	0.3025	140.722829694	1.29425561627	137.513481445	143.21256958	0.00175
0.3025	0.30545	128.336983601	1.41688770477	123.541523438	131.446710205	0.00295
0.30545	0.30585	136.938976593	6.87284551336	125.012255859	145.23482666	0.0004
0.30585	0.3066	127.843415771	1.15454837024	125.931463623	130.711343994	0.00075
0.3066	0.30975	129.456552444	2.48286906109	125.379938965	137.14579834	0.00315
0.30975	0.3119	128.787420768	1.46717358092	125.196097412	131.630551758	0.00215
0.3119	0.31215	138.138542725	1.89847003896	135.307382813	139.903421631	0.00025
0.31215	0.31615	129.054472	1.95976598838	123.909206543	134.388175049	0.004
0.31615	0.3201	128.800788111	1.51836993138	124.276889648	131.998234863	0.00395
0.3201	0.3241	140.774370987	2.05884969749	134.755858154	145.23482666	0.004
0.3241	0.3256	139.560250732	1.64893563863	135.491224365	141.741837158	0.0015
0.3256	0.32935	141.160897852	1.7641229513	137.513481445	145.786351318	0.00375
0.32935	0.3296	141.006470947	4.8528598646	132.733601074	147.440925293	0.00025
0.3296	0.33085	141.859495752	1.98676843907	138.432689209	145.418668213	0.00125
0.33085	0.3317	140.076448975	1.08023068047	138.065006104	141.925678711	0.00085
0.3317	0.3325	139.294446487	5.09216160316	126.299146729	146.154034424	0.0008
0.3325	0.33365	128.777011135	1.73721031892	126.299146729	133.468967285	0.00115
0.33365	0.334	143.002464948	1.76451931556	139.903421631	145.418668213	0.00035
0.334	0.33465	138.970072209	1.56071631846	135.675065918	141.1903125	0.00065
0.33465	0.335	134.887173549	5.86378746467	126.850671387	143.028728027	0.00035
0.335	0.33805	140.048083836	2.63549519733	130.343660889	144.683302002	0.00305
0.33805	0.3419	128.746388177	1.76415745434	123.909206543	133.652808838	0.00385
0.3419	0.34215	131.630551758	2.24858586453	128.137562256	134.020491943	0.00025
0.34215	0.3451	140.529729294	2.41013701427	135.12354126	147.440925293	0.00295
0.3451	0.34845	129.097928576	1.58840984667	125.196097412	132.182076416	0.00335
0.34845	0.34985	128.078470328	1.02128854622	126.482988281	130.343660889	0.0014
0.34985	0.35095	141.273876842	1.31374202257	138.432689209	144.499460449	0.0011
0.35095	0.35145	137.053877563	5.80150463141	125.196097412	144.867143555	0.0005
0.35145	0.35245	140.188376038	2.23613230012	134.020491943	142.661044922	0.001
0.35245	0.3538	140.883909912	1.08358557898	138.432689209	142.477203369	0.00135
0.3538	0.3544	139.152735291	4.5047172589	131.630551758	146.889400635	0.0006
0.3544	0.3571	140.563889431	1.71056399872	136.226590576	145.050985107	0.0027
0.3571	0.3576	123.945974854	5.60086498298	112.327188721	129.608294678	0.0005
0.3576	0.35805	138.596103923	3.11199392284	132.733601074	142.844886475	0.00045
0.35805	0.36205	140.406687881	1.617059615	137.14579834	144.131777344	0.004
0.36205	0.3648	140.668871005	1.49631609365	137.697322998	144.315618896	0.00275
0.3648	0.36575	134.959051449	6.88928824014	123.909206543	145.970192871	0.00095
0.36575	0.368	140.802202555	1.43988208452	137.697322998	144.315618896	0.00225
0.368	0.36825	136.226590576	8.45751069911	120.048533936	144.683302002	0.00025
0.36825	0.3687	131.528417562	2.93265676697	127.586037598	136.778115234	0.00045
0.3687	0.37145	140.568593794	1.78085475092	136.410432129	145.786351318	0.00275
0.37145	0.3717	136.741346924	4.40514436908	128.505245361	140.822629395	0.00025
0.3717	0.37235	142.109520264	1.39823742941	140.087263184	144.499460449	0.00065
0.37235	0.3729	139.067778209	1.80018618635	136.410432129	142.661044922	0.00055
0.3729	0.375	140.827006574	1.35124470007	138.065006104	143.580252686	0.0021
0.375	0.37575	138.29787207	6.13508272777	125.74762207	145.418668213	0.00075
0.37575	0.3774	141.374154053	1.46654825288	138.432689209	144.131777344	0.00165
0.3774	0.37815	140.332385254	2.04900645463	134.939699707	143.396411133	0.00075
0.37815	0.3784	134.829394775	5.24718703489	127.953720703	142.477203369	0.00025
0.3784	0.38045	140.661207543	1.61049004433	137.513481445	143.21256958	0.00205
0.38045	0.38445	128.845352234	1.63740293043	125.379938965	133.652808838	0.004
0.38445	0.38485	128.941869049	2.46124208387	126.299146729	134.204333496	0.0004
0.38485	0.38645	127.970955849	1.12331492723	126.115305176	131.262868652	0.0016
0.38645	0.3882	140.397167515	2.51793768351	131.998234863	144.131777344	0.00175
0.3882	0.3922	129.24750563	1.55137756818	126.115305176	133.836650391	0.004
0.3922	0.39275	127.118077282	1.18461113247	124.828414307	129.424453125	0.00055
0.39275	0.39405	129.537586388	0.841042334778	127.76987915	131.630551758	0.0013
0.39405	0.39605	128.753431458	1.47849646929	125.563780518	132.549759521	0.002
0.39605	0.3963	137.954701172	5.91112774676	131.446710205	145.23482666	0.00025
0.3963	0.39705	141.778605469	2.20732390291	138.248847656	145.23482666	0.00075
0.39705	0.3996	129.103631592	1.43092141449	125.012255859	132.182076416	0.00255
0.3996	0.4003	129.739610073	2.0582614757	127.586037598	135.12354126	0.0007
0.4003	0.40055	127.76987915	7.03707426656	114.533287354	135.491224365	0.00025
0.40055	0.40345	129.189896661	1.56695175266	125.563780518	134.204333496	0.0029
0.40345	0.40385	140.431966095	2.60062298836	136.410432129	143.580252686	0.0004
0.40385	0.4057	132.609383809	5.42609224878	123.541523438	144.499460449	0.00185
0.4057	0.4066	133.499607544	1.86805091736	128.689086914	136.042749023	0.0009
0.4066	0.40695	129.29313773	2.68885706877	127.034512939	134.939699707	0.00035
0.40695	0.4088	121.489454214	1.56375674262	118.393959961	125.931463623	0.00185
0.4088	0.4097	132.988936564	3.34758752601	125.196097412	138.432689209	0.0009
0.4097	0.4101	142.70700531	2.2846520181	138.248847656	146.705559082	0.0004
0.4101	0.41165	140.348199581	1.20668147673	137.881164551	142.661044922	0.00155
0.41165	0.41195	138.126286621	5.18753245263	128.321403809	143.028728027	0.0003
0.41195	0.4137	140.523230294	1.33085156387	137.14579834	143.764094238	0.00175
0.4137	0.41415	140.107690023	0.701090068806	139.16805542	141.006470947	0.00045
0.41415	0.4152	140.717577079	2.52744897815	135.858907471	144.867143555	0.00105
0.4152	0.41545	136.079517334	5.78724331219	127.76987915	142.661044922	0.00025
0.41545	0.41945	140.323959183	1.78766266501	136.226590576	144.867143555	0.004
0.41945	0.4225	139.945614774	1.43850598943	137.14579834	144.683302002	0.00305
0.4225	0.4229	142.569124146	1.07982462449	141.006470947	144.131777344	0.0004
0.4229	0.42505	140.121466263	2.49445904916	131.814393311	145.23482666	0.00215
0.42505	0.4253	128.321403809	6.32372186112	118.577801514	134.020491943	0.00025
0.4253	0.4262	132.805095011	2.36239287503	128.872928467	137.14579834	0.0009
0.4262	0.42645	139.16805542	1.52488783063	136.778115234	140.822629395	0.00025
0.42645	0.42695	122.659083984	3.21254894345	119.864692383	130.711343994	0.0005
0.42695	0.4288	121.69813922	1.26540756807	119.129326172	125.196097412	0.00185
0.4288	0.4294	136.670874329	3.90885528427	127.586037598	142.109520264	0.0006
0.4294	0.4303	122.21377889	2.24118826334	119.68085083	127.586037598	0.0009
0.4303	0.4306	131.56927124	4.9440125042	125.74762207	140.638787842	0.0003
0.4306	0.4311	123.210608643	3.06943829631	118.761643066	128.689086914	0.0005
0.4311	0.4339	134.457115631	2.9444512659	127.586037598	141.374154053	0.0028
0.4339	0.43485	128.998714792	4.33986284092	121.70310791	136.042749023	0.00095
0.43485	0.43555	117.487883737	3.4298465026	112.694871826	124.644572754	0.0007
0.43555	0.43695	135.6356713	3.75651551711	128.872928467	143.396411133	0.0014
0.43695	0.43795	130.481542053	4.30749624417	122.254632568	136.594273682	0.001
0.43795	0.4413	121.609815182	1.65818988329	118.210118408	126.850671387	0.00335
0.4413	0.442	130.264871652	7.58180110809	115.084812012	143.21256958	0.0007
0.442	0.4436	121.122858009	1.50277775254	117.474752197	125.196097412	0.0016
0.4436	0.44425	133.10128418	6.71733216147	122.622315674	141.374154053	0.00065
0.44425	0.44795	132.683914168	3.10952710947	124.460731201	141.741837158	0.0037
0.44795	0.44895	114.597631897	2.28383823748	110.672614746	120.600058594	0.001
0.44895	0.4494	132.427198486	0.84469364185	130.711343994	133.652808838	0.00045
0.4494	0.4523	131.665418259	3.76770134429	119.497009277	139.351896973	0.0029
0.4523	0.45255	121.408961426	9.60532968942	111.959505615	134.204333496	0.00025
0.45255	0.45345	134.408601888	3.00392627288	127.218354492	139.351896973	0.0009
0.45345	0.4539	124.889694824	5.77469309069	112.878713379	132.365917969	0.00045
0.4539	0.4544	132.071771484	2.97027876103	126.299146729	135.675065918	0.0005
0.4544	0.4556	124.889694824	3.25710418668	118.026276855	130.895185547	0.0012
0.4556	0.4568	117.176009674	2.74216407871	113.062554932	125.012255859	0.0012
0.4568	0.45705	123.835669922	2.33007836359	119.497009277	126.482988281	0.00025
0.45705	0.4597	114.720597615	1.60725895752	110.672614746	118.393959961	0.00265
0.4597	0.45995	115.305421875	0.243893380519	114.900970459	115.63633667	0.00025
0.45995	0.46035	112.143347168	1.14809012885	110.304931641	113.61407959	0.0004
0.46035	0.4606	122.291400879	3.614532514	116.739385986	126.482988281	0.00025
0.4606	0.4616	114.542479431	2.16705057971	111.224139404	118.026276855	0.001
0.4616	0.462	128.045641479	1.49353583478	126.115305176	131.0790271	0.0004
0.462	0.4651	120.327261451	3.40250965085	111.959505615	128.137562256	0.0031
0.4651	0.4657	108.206073914	3.13022149467	104.789685059	115.63633667	0.0006
0.4657	0.4676	115.341222598	3.85018526329	102.951269531	121.335424805	0.0019
0.4676	0.469	112.898410688	2.52756552794	106.444259033	116.739385986	0.0014
0.469	0.4697	116.279782104	1.40826195094	114.165604248	118.393959961	0.0007
0.4697	0.47005	113.719131906	2.72301398327	107.731149902	116.555544434	0.00035
0.47005	0.47115	103.853764426	8.14031649759	80.7064416504	113.246396484	0.0011
0.47115	0.47185	98.0400737653	3.5406487864	92.4723010254	102.583586426	0.0007
0.47185	0.4731	73.3821941895	6.31680859303	65.9991174316	91.1854101563	0.00125
0.4731	0.47635	88.139297044	4.69459252301	75.7427197266	100.745170898	0.00325
0.47635	0.4788	91.1891620247	2.12146181066	86.9570544434	97.4360229492	0.00245
0.4788	0.4792	95.1839639282	6.18931331481	83.6479064941	101.480537109	0.0004
0.4792	0.47985	74.37097891	4.50353524366	68.2052160645	85.4863220215	0.00065
0.47985	0.48045	60.9281546021	1.94191327331	58.0939306641	65.9991174316	0.0006
0.48045	0.4807	66.5506420898	1.74407410567	64.8960681152	69.8597900391	0.00025
0.4807	0.48105	81.3367555455	2.8119897164	76.6619274902	84.5671142578	0.00035
0.48105	0.4813	94.126875	1.52931421971	91.1854101563	95.4137658691	0.00025
0.4813	0.4818	99.6972740479	2.40129723568	95.2299243164	103.870477295	0.0005
0.4818	0.48205	89.6411411133	8.6375014522	77.2134521484	100.009804687	0.00025
