start	end	mean	std	min	max	duration
0.0	0.00025	188.842042969	62.3973938106	65.6314343262	227.963525391	0.00025
0.00025	0.0009	226.450367995	0.657549076165	225.389743652	227.595842285	0.00065
0.0009	0.0049	226.986867142	1.7553243418	222.632120361	232.008039551	0.004
0.0049	0.0089	227.230457199	1.86000362245	223.18364502	232.191881104	0.004
0.0089	0.0129	227.042019608	2.10907484066	222.080595703	232.743405762	0.004
0.0129	0.01545	226.366627197	1.7097245784	222.999803467	230.537307129	0.00255
0.01545	0.01585	132.59571991	13.205516098	104.2381604	147.073242188	0.0004
0.01585	0.0184	145.732280273	2.60151600609	137.697322998	150.750073242	0.00255
0.0184	0.01985	148.379151148	1.41775164447	145.050985107	151.485439453	0.00145
0.01985	0.0237	146.115833582	2.71686704906	136.961956787	154.243062744	0.00385
0.0237	0.02405	149.226814662	1.15318545011	147.992449951	150.750073242	0.00035
0.02405	0.02455	138.892293091	2.35180703017	135.307382813	142.477203369	0.0005
0.02455	0.02525	135.648802839	8.1056814118	125.012255859	147.992449951	0.0007
0.02525	0.029	146.764388379	3.35394179007	136.410432129	152.404647217	0.00375
0.029	0.033	141.227080811	3.23090741462	131.0790271	147.992449951	0.004
0.033	0.03325	141.594763916	1.56167961615	139.351896973	143.764094238	0.00025
0.03325	0.03375	146.062113647	1.4736021464	143.21256958	148.360133057	0.0005
0.03375	0.03475	142.890846863	3.49147731975	136.042749023	147.624766846	0.001
0.03475	0.03575	135.233846191	3.49850040125	128.137562256	140.822629395	0.001
0.03575	0.0365	142.918423096	1.89133559042	140.271104736	146.337875977	0.00075
0.0365	0.0374	136.716834717	1.99232377871	131.814393311	139.903421631	0.0009
0.0374	0.03865	142.536032666	1.34565988875	138.984213867	146.154034424	0.00125
0.03865	0.03895	139.964702148	1.73976242019	136.778115234	141.374154053	0.0003
0.03895	0.04035	134.178070417	3.54025914748	127.034512939	140.638787842	0.0014
0.04035	0.04115	138.386728821	2.51945105774	132.365917969	141.925678711	0.0008
0.04115	0.0419	143.580252686	1.42086250788	140.638787842	146.705559082	0.00075
0.0419	0.04225	146.731822161	0.757543022794	145.970192871	148.176291504	0.00035
0.04225	0.04255	133.315765991	3.44004286404	128.137562256	137.513481445	0.0003
0.04255	0.04295	148.429073639	1.41192676328	145.970192871	150.014707031	0.0004
0.04295	0.04535	146.215314941	1.38356969836	142.293361816	149.463182373	0.0024
0.04535	0.04665	138.114501906	7.16339186698	122.622315674	146.705559082	0.0013
0.04665	0.05025	143.161502482	3.72505689982	131.262868652	149.463182373	0.0036
0.05025	0.05425	147.599488632	2.36608859165	141.557995605	153.140013428	0.004
0.05425	0.0579	147.662542507	2.36979718048	141.006470947	152.036964111	0.00365
0.0579	0.0602	145.738392652	2.29823834049	140.454946289	150.014707031	0.0023
0.0602	0.0614	147.578806458	1.45363730039	145.050985107	150.014707031	0.0012
0.0614	0.06165	136.961956787	2.74657064818	132.365917969	140.638787842	0.00025
0.06165	0.0621	147.440925293	2.52517375941	142.109520264	150.198548584	0.00045
0.0621	0.0625	133.767709808	2.60143511204	130.343660889	136.961956787	0.0004
0.0625	0.0665	147.613276749	2.55058933087	138.800372314	152.772330322	0.004
0.0665	0.0697	146.820460052	2.56422310447	138.432689209	152.404647217	0.0032
0.0697	0.07285	142.661044922	5.3628581313	125.563780518	150.750073242	0.00315
0.07285	0.07375	125.390152384	4.55107272575	118.761643066	136.226590576	0.0009
0.07375	0.0754	134.221046365	2.53987949338	129.79213623	141.741837158	0.00165
0.0754	0.0757	141.067751465	2.11395581392	138.432689209	145.050985107	0.0003
0.0757	0.0767	130.784880615	2.14268098675	128.689086914	137.697322998	0.001
0.0767	0.0773	145.005024719	2.54530936899	140.087263184	149.647023926	0.0006
0.0773	0.07765	131.289131731	2.65400075749	127.586037598	135.12354126	0.00035
0.07765	0.0794	142.198814732	3.33164935756	133.652808838	147.624766846	0.00175
0.0794	0.07975	132.864916469	2.48349318275	129.240611572	136.226590576	0.00035
0.07975	0.081	144.698009326	1.79218265584	141.1903125	147.440925293	0.00125
0.081	0.085	147.381176788	2.82075119385	137.329639893	152.772330322	0.004
0.085	0.0854	144.913103943	1.098251341	142.844886475	146.705559082	0.0004
0.0854	0.08705	147.652621626	2.03267387563	142.477203369	152.036964111	0.00165
0.08705	0.08755	143.837630859	5.21358566895	128.872928467	148.176291504	0.0005
0.08755	0.0887	135.331362145	2.84873399113	129.424453125	139.903421631	0.00115
0.0887	0.08965	141.59669909	1.80184363355	138.616530762	145.970192871	0.00095
0.08965	0.08995	146.184674683	0.851887363179	145.050985107	147.25708374	0.0003
0.08995	0.09055	141.067751465	4.21790735337	131.630551758	146.705559082	0.0006
0.09055	0.0913	146.252083252	1.6400296906	142.844886475	148.360133057	0.00075
0.0913	0.0931	144.177737732	4.27085531597	134.755858154	150.750073242	0.0018
0.0931	0.09355	151.117756348	1.47073242188	148.727816162	152.956171875	0.00045
0.09355	0.0968	146.173832745	2.13132378829	142.109520264	151.117756348	0.00325
0.0968	0.0977	148.809523519	2.20202842399	141.925678711	150.750073242	0.0009
0.0977	0.098	136.349151611	10.1677657087	122.989998779	152.58848877	0.0003
0.098	0.10045	146.799355793	2.77174977336	138.800372314	151.853122559	0.00245
