start	end	mean	std	min	max	duration
0.0	0.00025	206.343758789	42.1424190162	122.070791016	228.331208496	0.00025
0.00025	0.0008	228.314495628	1.4569940909	225.2059021	230.721148682	0.00055
0.0008	0.00405	231.872279635	2.0777478977	228.331208496	237.33944458	0.00325
0.00405	0.00805	230.077703247	1.82457531399	225.573585205	234.030296631	0.004
0.00805	0.01205	229.710020142	1.95447867953	221.529071045	234.765662842	0.004
0.01205	0.01605	230.040934937	2.0047160573	224.654377441	235.501029053	0.004
0.01605	0.0179	230.278935217	1.65068247965	227.22815918	234.030296631	0.00185
0.0179	0.0184	150.437542603	25.4878992189	135.307382813	221.161387939	0.0005
0.0184	0.0224	230.576373459	1.82797441348	225.941268311	234.949504395	0.004
0.0224	0.02265	231.713893066	2.04585170841	229.066574707	233.846455078	0.00025
0.02265	0.02645	229.170590322	1.61219258735	224.470535889	233.111088867	0.0038
0.02645	0.0275	228.602593645	3.45039511963	217.668398438	233.478771973	0.00105
0.0275	0.02775	123.835669922	23.3739478763	95.2299243164	144.499460449	0.00025
0.02775	0.0282	139.290616455	3.77261102597	131.630551758	145.23482666	0.00045
0.0282	0.0291	146.409369914	2.55190418138	138.432689209	152.404647217	0.0009
0.0291	0.0316	139.443817749	5.35610303788	129.424453125	151.117756348	0.0025
0.0316	0.0319	146.950681152	1.23628793034	144.867143555	148.543974609	0.0003
0.0319	0.0323	134.319234467	2.75905917931	129.608294678	139.16805542	0.0004
0.0323	0.03255	143.984704102	3.15736828107	138.248847656	147.808608398	0.00025
0.03255	0.0351	135.000980225	3.06928428178	130.159819336	144.131777344	0.00255
0.0351	0.0391	137.187162689	3.31946974714	129.240611572	145.786351318	0.004
0.0391	0.04045	138.350981852	2.29745192691	132.917442627	141.557995605	0.00135
0.04045	0.04115	135.254856655	1.62576732071	132.549759521	138.065006104	0.0007
0.04115	0.04175	132.473158875	1.7688613703	129.424453125	135.675065918	0.0006
0.04175	0.042	137.917932861	3.44407412623	133.468967285	143.028728027	0.00025
0.042	0.0424	144.890123749	1.64801801426	142.661044922	147.440925293	0.0004
0.0424	0.0441	132.290218506	3.50155002593	122.989998779	137.881164551	0.0017
0.0441	0.04625	137.671670688	5.47183468453	123.72536499	149.27934082	0.00215
0.04625	0.0465	127.622805908	4.34644356013	122.254632568	132.182076416	0.00025
0.0465	0.04755	135.228593576	2.71887354286	129.975977783	141.1903125	0.00105
0.04755	0.0487	131.582593092	3.00630244658	125.74762207	137.329639893	0.00115
0.0487	0.05155	136.41688271	3.94791618243	125.563780518	146.705559082	0.00285
0.05155	0.0521	152.538350164	2.57269625819	147.808608398	156.449161377	0.00055
0.0521	0.0531	155.81490802	1.67535544348	153.507696533	159.758309326	0.001
0.0531	0.05335	148.838121094	1.59677792246	146.705559082	151.485439453	0.00025
0.05335	0.0546	138.594469775	4.29208255153	131.998234863	150.014707031	0.00125
0.0546	0.0557	135.867263905	2.31581805773	131.998234863	140.454946289	0.0011
0.0557	0.05605	127.218354492	2.30876216151	124.093048096	131.446710205	0.00035
