start	end	mean	std	min	max	duration
0.0	0.00025	121.04127832	59.9064674433	78.3165014648	234.581821289	0.00025
0.00025	0.00425	80.6926535339	3.86392949689	72.2497302246	90.0823608398	0.004
0.00425	0.00485	82.0086526489	3.17134079409	77.3972937012	88.4277868652	0.0006
0.00485	0.0051	88.9057749023	8.43958883392	81.6256494141	104.2381604	0.00025
0.0051	0.00565	112.795149037	4.73944653327	104.2381604	119.864692383	0.00055
0.00565	0.00965	120.351872498	3.97679280238	108.466516113	130.527502441	0.004
0.00965	0.01035	120.626321673	4.20709605458	113.246396484	126.666829834	0.0007
0.01035	0.01435	119.800347839	6.38429993536	104.973526611	137.14579834	0.004
0.01435	0.01835	118.380171844	4.71202926034	105.157368164	132.182076416	0.004
0.01835	0.0194	117.588558873	4.59953089809	107.731149902	124.460731201	0.00105
0.0194	0.01965	105.120599854	5.61773582238	97.4360229492	112.511030273	0.00025
0.01965	0.0217	119.52839686	5.06277568365	104.973526611	128.872928467	0.00205
0.0217	0.02265	126.105629305	4.36374281909	117.290910645	134.204333496	0.00095
0.02265	0.02665	117.925164001	5.00549774736	103.502794189	131.262868652	0.004
0.02665	0.02795	118.74043058	3.99091141128	108.098833008	124.093048096	0.0013
0.02795	0.0304	132.001986732	3.2893895258	123.541523438	137.881164551	0.00245
0.0304	0.03315	135.434400613	2.30655991982	129.05677002	140.822629395	0.00275
0.03315	0.03455	129.220914263	3.12736786488	122.989998779	136.042749023	0.0014
0.03455	0.03525	135.215462036	2.67113072834	130.895185547	140.454946289	0.0007
0.03525	0.039	118.854789453	5.28026508957	98.1713891602	129.608294678	0.00375
0.039	0.04035	133.945593533	3.06617372696	124.276889648	140.087263184	0.00135
0.04035	0.04125	128.832074788	2.28433809387	124.828414307	134.572016602	0.0009
0.04125	0.04195	122.399079503	2.03318471653	118.577801514	125.74762207	0.0007
0.04195	0.04405	118.328302264	4.95898930272	105.341209717	127.402196045	0.0021
0.04405	0.04485	129.240611572	1.65839958428	126.482988281	132.182076416	0.0008
0.04485	0.0452	120.101060093	1.23799151104	118.577801514	121.886949463	0.00035
0.0452	0.04885	119.426494709	5.23899868169	107.54730835	134.204333496	0.00365
0.04885	0.05065	119.343807983	3.97698283904	109.56956543	128.689086914	0.0018
0.05065	0.0515	111.883806152	5.31667692303	103.135111084	120.783900146	0.00085
0.0515	0.052	117.566672974	3.09405934041	109.753406982	120.783900146	0.0005
0.052	0.0523	122.530394897	1.4111161532	120.416217041	124.093048096	0.0003
0.0523	0.05255	127.843415771	6.08690469359	120.416217041	135.307382813	0.00025
0.05255	0.05655	116.794538452	4.52567720715	103.502794189	125.74762207	0.004
0.05655	0.0579	117.890097928	5.38329788017	100.19364624	125.196097412	0.00135
0.0579	0.06105	131.966135545	2.85230358939	122.438474121	138.065006104	0.00315
0.06105	0.06145	127.379215851	6.04894410201	113.062554932	132.733601074	0.0004
0.06145	0.06265	135.177161713	1.1338707109	132.549759521	136.961956787	0.0012
0.06265	0.0636	137.010336143	2.04268618263	132.733601074	140.087263184	0.00095
0.0636	0.0651	132.359789917	2.36600737359	127.76987915	137.14579834	0.0015
0.0651	0.0654	126.574909058	8.71956304924	111.224139404	137.329639893	0.0003
0.0654	0.06615	132.292381348	2.04695275349	129.05677002	135.12354126	0.00075
0.06615	0.0664	127.843415771	1.65906179292	125.379938965	129.79213623	0.00025
