start	end	mean	std	min	max	duration
0.0694	0.07035	41.6546255011	6.23417515025	29.046965332	52.0271594238	0.00095
0.07035	0.0707	31.9884301758	3.63323855815	26.4731835938	37.1359936523	0.00035
0.0707	0.072	67.978949538	7.5375567263	52.0271594238	82.9125402832	0.0013
0.072	0.07395	33.2988904748	6.10432034287	20.4064123535	49.821060791	0.00195
0.07395	0.0742	75.4118049316	0.574339371065	74.2719873047	75.7427197266	0.00025
0.0742	0.07625	72.7743512409	6.57776162578	62.322286377	91.5530932617	0.00205
0.07625	0.07895	79.6578639052	4.21213553722	69.6759484863	93.0238256836	0.0027
0.07895	0.0792	105.120599854	31.3188316697	69.8597900391	152.58848877	0.00025
0.0792	0.07975	68.0046616433	5.59953427027	60.8515539551	82.1771740723	0.00055
0.07975	0.08225	73.4961759521	3.20502637365	66.9183251953	81.0741247559	0.0025
0.08225	0.08385	77.0296105957	4.5384574314	64.1607019043	83.4640649414	0.0016
0.08385	0.0877	28.0274803578	2.55539079042	22.6125109863	35.8491027832	0.00385
0.0877	0.08795	28.0174526367	2.04254501204	26.1055004883	31.804588623	0.00025
0.08795	0.0883	31.3055901228	7.5855301388	21.3256201172	45.5927050781	0.00035
0.0883	0.0888	25.7929698486	1.7900730439	23.3478771973	28.3115991211	0.0005
0.0888	0.0897	37.4526096598	9.01444652778	26.289342041	60.8515539551	0.0009
0.0897	0.09215	27.6775333576	2.62106612891	20.2225708008	34.0106872559	0.00245
0.09215	0.0925	35.6389981515	4.47891383296	29.2308068848	44.8573388672	0.00035
0.0925	0.09455	26.6839287883	3.50360761199	15.8103735352	34.1945288086	0.00205
0.09455	0.09855	27.4038814545	2.64954263386	18.2003137207	33.4591625977	0.004
0.09855	0.10255	27.7600744629	2.375756439	22.2448278809	33.4591625977	0.004
0.10255	0.10655	27.884167511	2.51328532083	21.6933032227	33.6430041504	0.004
0.10655	0.1083	27.2558233468	2.06096740666	22.4286694336	30.7015393066	0.00175
0.1083	0.10925	47.7794519685	12.1834165477	32.1722717285	71.5143640137	0.00095
0.10925	0.1101	76.099588623	8.58329428283	64.8960681152	97.9875476074	0.00085
0.1101	0.11085	36.4006274414	4.66537559405	24.4509265137	43.9381311035	0.00075
0.11085	0.1112	107.179625244	23.1732050636	73.5366210938	136.961956787	0.00035
0.1112	0.1152	75.2831158447	4.75711110164	64.7122265625	88.4277868652	0.004
0.1152	0.11915	76.0522251255	4.70532773975	67.2860083008	90.0823608398	0.00395
0.11915	0.1198	67.3142916166	2.64830627806	62.322286377	73.352779541	0.00065
0.1198	0.1202	40.6289831543	6.44691723852	26.8408666992	49.6372192383	0.0004
0.1202	0.12065	91.0015686035	14.8980991954	76.2942443848	121.886949463	0.00045
0.12065	0.12115	66.9918618164	3.64099111844	59.5646630859	71.6982055664	0.0005
0.12115	0.12175	40.4145013428	13.4042290007	26.8408666992	80.1549169922	0.0006
0.12175	0.12255	101.20477478	15.816518207	61.7707617188	122.070791016	0.0008
0.12255	0.1263	74.0587311035	4.75142183018	59.5646630859	89.5308361816	0.00375
0.1263	0.1303	29.439926651	4.11859896089	20.5902539062	47.0634375	0.004
0.1303	0.1307	31.4369055176	1.80127199088	28.6792822266	34.3783703613	0.0004
0.1307	0.1313	46.3740316772	10.2507465462	25.3701342773	59.9323461914	0.0006
0.1313	0.13175	77.0296105957	7.84964919616	68.3890576172	92.2884594727	0.00045
0.13175	0.13205	39.1888909912	5.12938431773	30.8853808594	47.4311206055	0.0003
0.13205	0.1344	33.0953910146	3.71389937109	25.9216589355	42.2835571289	0.00235
0.1344	0.13475	68.9668453544	7.67457318945	55.8878320312	76.6619274902	0.00035
0.13475	0.1352	40.6698368327	1.81534734632	38.2390429687	43.2027648926	0.00045
0.1352	0.13555	35.0874734933	1.93671288102	31.6207470703	37.5036767578	0.00035
0.13555	0.1366	37.7750619071	7.81038044321	26.6570251465	54.4170996094	0.00105
0.1366	0.1369	75.4363171387	15.263155133	62.322286377	104.054318848	0.0003
0.1369	0.13895	74.5813791861	5.25226190855	57.3585644531	85.4863220215	0.00205
0.13895	0.14295	27.8749754333	2.5110318335	22.6125109863	34.1945288086	0.004
0.14295	0.14695	27.4061794739	3.14521883354	18.016472168	35.1137365723	0.004
0.14695	0.15095	27.6520675507	2.72164578017	18.7518383789	33.2753210449	0.004
0.15095	0.1539	27.6572478317	3.60544812337	17.4649475098	36.0329443359	0.00295
0.1539	0.15695	72.6897444328	4.09140532457	62.1384448242	85.118638916	0.00305
0.15695	0.1579	74.533235827	1.97582142749	70.4113146973	77.3972937012	0.00095
0.1579	0.1586	73.8255149623	3.44757309177	70.0436315918	82.361015625	0.0007
0.1586	0.162	77.4811038208	4.50411073947	68.5728991699	87.3247375488	0.0034
0.162	0.16225	68.7567407227	1.23598413676	67.2860083008	70.7789978027	0.00025
0.16225	0.16625	73.6239458313	5.10652592778	63.2414941406	87.876262207	0.004
0.16625	0.16855	71.3704880159	3.64328944964	63.0576525879	81.8094909668	0.0023
0.16855	0.17255	74.7017169342	4.66899128528	60.8515539551	85.4863220215	0.004
0.17255	0.17285	68.7567407227	15.726066184	49.0856945801	97.4360229492	0.0003
0.17285	0.17685	34.8241861267	7.31857814557	23.1640356445	69.3082653809	0.004
0.17685	0.1771	28.3483674316	1.00962326142	27.024708252	29.5984899902	0.00025
0.1771	0.1778	33.8925034005	7.98104894883	24.0832434082	55.5201489258	0.0007
0.1778	0.17835	73.6536111728	10.2500445831	56.9908813477	85.3024804688	0.00055
0.17835	0.17895	110.979017334	24.545582192	70.2274731445	156.081478271	0.0006
0.17895	0.18295	73.1551498718	4.34171466961	60.4838708496	87.6924206543	0.004
0.18295	0.18575	73.2805560739	4.13522061197	65.079909668	85.3024804688	0.0028
0.18575	0.18625	67.6904597168	6.13975741285	56.071673584	79.2357092285	0.0005
0.18625	0.1894	74.0764732724	2.68675023454	68.5728991699	80.7064416504	0.00315
0.1894	0.19025	70.9736535645	3.08366178407	63.4253356934	77.5811352539	0.00085
0.19025	0.19095	74.9154327393	2.08659294629	70.59515625	78.3165014648	0.0007
0.19095	0.1912	97.9875476074	12.8489332482	77.3972937012	111.59182251	0.00025
0.1912	0.1918	84.4445532227	2.34032214146	80.8902832031	89.5308361816	0.0006
0.1918	0.1958	73.9732447815	3.89481411199	65.4475927734	84.1994311523	0.004
0.1958	0.1967	73.88387736	3.96664813557	66.1829589844	81.4418078613	0.0009
0.1967	0.19825	67.0013504127	5.69360252267	53.314050293	79.7872338867	0.00155
0.19825	0.19875	88.9976956787	13.6237506506	69.1244238281	109.937248535	0.0005
0.19875	0.20135	71.5709306453	6.88944069898	56.9908813477	94.6783996582	0.0026
0.20135	0.2018	67.2451546224	1.50050394126	64.5283850098	69.4921069336	0.00045
0.2018	0.2029	70.4447404341	4.18586460264	61.2192370605	77.3972937012	0.0011
0.2029	0.2032	80.9515637207	16.0000837926	67.2860083008	113.430238037	0.0003
0.2032	0.20385	177.605081599	8.43407339151	160.125992432	189.724482422	0.00065
0.20385	0.2041	144.095009033	14.2850446568	121.886949463	161.964407959	0.00025
