start	end	mean	std	min	max	duration
0.05395	0.05795	140.245826523	3.49404688439	129.240611572	148.911657715	0.004
0.05795	0.059	138.835389753	2.70822592801	134.020491943	143.947935791	0.00105
0.059	0.0593	143.764094238	1.58857257715	142.661044922	147.25708374	0.0003
0.0593	0.0622	136.210742166	3.60485378714	127.76987915	142.293361816	0.0029
0.0622	0.0662	141.008768967	3.10339757534	134.020491943	147.624766846	0.004
0.0662	0.0676	140.310499355	2.3183397318	136.410432129	144.499460449	0.0014
0.0676	0.06785	136.48396875	5.68614522536	127.402196045	144.867143555	0.00025
0.06785	0.06895	142.936807251	2.65762198611	137.14579834	147.440925293	0.0011
0.06895	0.06945	112.970634155	5.36379587425	107.363466797	124.644572754	0.0005
0.06945	0.07005	127.861799927	3.51108488899	119.313167725	133.836650391	0.0006
0.07005	0.072	144.178916203	3.02905230609	134.939699707	151.117756348	0.00195
0.072	0.07235	139.010476946	1.35605002783	136.594273682	141.006470947	0.00035
0.07235	0.0726	133.726345459	3.98830255862	125.931463623	136.961956787	0.00025
0.0726	0.07595	141.280861324	2.40841610994	134.755858154	145.970192871	0.00335
0.07595	0.0772	124.012157812	5.75446496514	115.820178223	135.858907471	0.00125
0.0772	0.0786	138.511478446	3.77033003062	129.79213623	145.050985107	0.0014
0.0786	0.0811	132.899058472	5.78715571097	117.107069092	142.844886475	0.0025
0.0811	0.08135	128.983233398	0.955976074219	127.402196045	130.343660889	0.00025
0.08135	0.08445	142.637323431	3.83921902028	133.285125732	150.566231689	0.0031
0.08445	0.08505	136.425752258	3.67718212423	131.262868652	143.764094238	0.0006
0.08505	0.0874	130.238049784	4.56483546037	118.761643066	144.867143555	0.00235
0.0874	0.09135	119.355055673	3.35344778874	107.179625244	127.402196045	0.00395
0.09135	0.0916	118.761643066	2.16901870403	115.268653564	121.335424805	0.00025
0.0916	0.0956	136.789605331	4.20001948085	127.218354492	145.23482666	0.004
0.0956	0.0975	136.647490973	3.75483960079	127.76987915	145.23482666	0.0019
0.0975	0.09845	133.797946906	8.26793993407	114.533287354	143.764094238	0.00095
0.09845	0.10145	137.44300885	3.8894679818	128.137562256	150.382390137	0.003
0.10145	0.10545	130.596443024	4.31855263078	121.886949463	143.21256958	0.004
0.10545	0.1065	130.991483503	3.82344089701	125.379938965	141.741837158	0.00105
0.1065	0.1073	137.915634842	3.04465891516	132.549759521	141.925678711	0.0008
0.1073	0.1085	129.240611572	2.94959243378	122.989998779	134.388175049	0.0012
0.1085	0.1095	141.34657782	2.26824643509	135.307382813	146.154034424	0.001
0.1095	0.11065	137.689329887	3.41426556888	129.240611572	143.580252686	0.00115
0.11065	0.1116	130.614585282	2.10996121557	126.115305176	134.020491943	0.00095
0.1116	0.1156	137.520375504	2.58548222321	131.0790271	143.580252686	0.004
0.1156	0.1161	136.888420166	2.72953633935	132.549759521	141.006470947	0.0005
0.1161	0.1164	142.96744751	1.3200227465	141.557995605	145.602509766	0.0003
0.1164	0.1167	132.151436157	4.12370531594	126.299146729	137.513481445	0.0003
0.1167	0.11735	115.579770038	7.05057737924	102.951269531	125.74762207	0.00065
0.11735	0.1211	131.169722266	4.007169359	120.967741699	141.1903125	0.00375
0.1211	0.1216	122.401705811	2.18732822169	118.577801514	125.012255859	0.0005
0.1216	0.1221	111.021913696	7.84443525538	100.561329346	128.505245361	0.0005
0.1221	0.12305	124.257537906	6.0433852491	115.084812012	141.374154053	0.00095
0.12305	0.1233	133.285125732	2.43060503708	129.975977783	135.675065918	0.00025
0.1233	0.12485	138.236986911	2.25397854663	134.755858154	146.705559082	0.00155
0.12485	0.1255	132.295209679	2.02872421188	128.505245361	135.858907471	0.00065
0.1255	0.12705	136.208799458	4.28950049475	126.666829834	144.131777344	0.00155
0.12705	0.1309	136.642024734	3.43021108464	126.482988281	145.23482666	0.00385
0.1309	0.1315	140.638787842	1.88829528729	137.329639893	143.21256958	0.0006
0.1315	0.1318	145.725070801	5.14938697851	134.388175049	149.095499268	0.0003
0.1318	0.1358	131.828181427	5.08470432537	118.393959961	141.374154053	0.004
0.1358	0.13745	132.354776056	4.39287466391	123.72536499	143.580252686	0.00165
0.13745	0.1377	140.271104736	2.63092613762	136.410432129	143.396411133	0.00025
0.1377	0.13835	145.050985107	1.67099112767	141.374154053	147.624766846	0.00065
0.13835	0.14115	137.89429609	3.77385000874	129.240611572	147.440925293	0.0028
0.14115	0.14235	137.153458405	1.71351041589	134.572016602	140.454946289	0.0012
0.14235	0.1428	132.917442627	2.36704675435	128.505245361	136.042749023	0.00045
0.1428	0.14465	137.438951086	2.45998863728	133.285125732	143.028728027	0.00185
0.14465	0.1481	139.458471786	2.89148388627	129.05677002	145.602509766	0.00345
0.1481	0.149	137.043664144	1.61462502915	133.285125732	140.454946289	0.0009
0.149	0.14925	133.248357422	0.425623966082	132.733601074	134.020491943	0.00025
0.14925	0.15	126.041768555	5.17236610443	117.842435303	133.468967285	0.00075
0.15	0.15355	135.993551988	3.30971722596	126.850671387	142.661044922	0.00355
0.15355	0.15385	131.109667358	1.45307207548	128.321403809	132.733601074	0.0003
0.15385	0.15785	127.845713791	5.01703005855	117.474752197	139.16805542	0.004
0.15785	0.15815	129.730855713	4.68064428293	122.622315674	135.675065918	0.0003
0.15815	0.16125	114.758641515	8.0508232796	95.7814489746	128.689086914	0.0031
0.16125	0.1622	144.451081093	3.18693292846	139.16805542	149.647023926	0.00095
0.1622	0.1635	125.790047044	8.1750770401	106.995783691	141.006470947	0.0013
0.1635	0.16645	135.064338048	4.83616839083	124.093048096	144.499460449	0.00295
0.16645	0.16685	124.805434113	8.48485903214	110.672614746	138.248847656	0.0004
0.16685	0.16835	132.077899536	2.75708533178	127.034512939	138.432689209	0.0015
0.16835	0.1698	129.208914753	3.9803431667	121.886949463	137.513481445	0.00145
0.1698	0.17335	138.32134855	2.50678579791	132.182076416	143.580252686	0.00355
0.17335	0.1746	133.211589111	1.72223331784	129.79213623	136.594273682	0.00125
0.1746	0.17485	139.646043457	1.549512756	136.778115234	141.1903125	0.00025
0.17485	0.1753	132.34549113	2.52285936072	127.76987915	136.594273682	0.00045
0.1753	0.1775	137.112372603	2.15369158453	132.733601074	142.477203369	0.0022
0.1775	0.1798	145.582526988	2.48081816314	138.432689209	149.830865479	0.0023
0.1798	0.18085	140.148543701	1.80246291464	136.594273682	142.477203369	0.00105
0.18085	0.18235	137.979213379	3.44581827043	131.814393311	146.521717529	0.0015
0.18235	0.18335	146.530909607	2.38248651494	141.925678711	151.669281006	0.001
0.18335	0.18735	143.598636841	3.0070319379	137.513481445	148.543974609	0.004
0.18735	0.18785	143.782478394	1.60364218247	141.1903125	146.337875977	0.0005
0.18785	0.18865	147.050261993	2.15854860375	143.028728027	150.382390137	0.0008
0.18865	0.1891	139.617445882	2.94670873233	133.836650391	144.131777344	0.00045
0.1891	0.19005	143.057755641	1.8930119321	140.271104736	146.521717529	0.00095
0.19005	0.1906	135.374234286	3.71033207398	128.137562256	139.903421631	0.00055
0.1906	0.19125	142.024670316	2.00821500885	137.881164551	145.050985107	0.00065
0.19125	0.1918	144.933995028	1.23517030508	142.477203369	146.521717529	0.00055
0.1918	0.1926	140.558357162	2.17132434958	136.410432129	143.396411133	0.0008
0.1926	0.19285	133.76311377	2.44612913217	130.343660889	137.14579834	0.00025
0.19285	0.19385	126.712790222	1.88728822624	122.989998779	129.608294678	0.001
0.19385	0.19425	132.319957581	2.41936810518	129.608294678	136.778115234	0.0004
0.19425	0.1949	124.644572754	3.94757484239	119.313167725	134.388175049	0.00065
0.1949	0.19565	128.407196533	1.95814028743	123.909206543	131.630551758	0.00075
0.19565	0.19595	138.524609985	3.98099391706	132.917442627	144.867143555	0.0003
0.19595	0.1972	129.064123682	4.55318187996	123.357681885	142.844886475	0.00125
0.1972	0.19945	124.060365153	3.30989432732	119.497009277	135.12354126	0.00225
0.19945	0.20125	129.28657196	4.27678637586	117.290910645	141.557995605	0.0018
0.20125	0.20325	133.960743439	4.37245162073	126.482988281	141.925678711	0.002
0.20325	0.2042	123.435088854	2.59259186416	118.026276855	127.76987915	0.00095
0.2042	0.20555	128.525672201	3.31494308845	121.519266357	135.12354126	0.00135
0.20555	0.2058	121.776644531	4.91183895855	114.349445801	127.402196045	0.00025
0.2058	0.20855	136.477283603	5.36906198296	123.909206543	147.624766846	0.00275
0.20855	0.2092	130.343660889	2.95821039688	125.74762207	135.307382813	0.00065
0.2092	0.2106	141.800929086	2.37476730234	138.432689209	146.889400635	0.0014
0.2106	0.21155	139.748607692	2.91855457133	130.527502441	145.786351318	0.00095
0.21155	0.2145	135.048758255	2.97652824547	127.76987915	142.293361816	0.00295
0.2145	0.21535	139.91423584	2.7905688591	133.285125732	146.337875977	0.00085
0.21535	0.2173	142.96744751	1.97096811574	139.16805542	146.337875977	0.00195
0.2173	0.2186	136.205378089	3.20267965799	129.79213623	143.21256958	0.0013
0.2186	0.2208	142.811460738	3.63550029513	131.262868652	150.382390137	0.0022
0.2208	0.2217	142.906166992	1.50605521417	141.006470947	145.786351318	0.0009
0.2217	0.222	147.502205811	1.02175041474	145.602509766	149.095499268	0.0003
0.222	0.22275	143.87439917	5.97934581997	130.159819336	152.956171875	0.00075
0.22275	0.22575	145.486076782	2.53006915999	138.800372314	150.014707031	0.003
0.22575	0.2263	148.811380504	2.67259617279	144.499460449	151.853122559	0.00055
0.2263	0.2275	141.43543457	1.68549275819	136.961956787	144.867143555	0.0012
0.2275	0.22845	146.183062037	2.35149550612	141.925678711	150.382390137	0.00095
0.22845	0.22875	140.485586548	8.63430314772	125.563780518	151.669281006	0.0003
0.22875	0.22915	145.74039093	0.971711739688	144.683302002	147.624766846	0.0004
0.22915	0.22975	142.308681946	2.93423475118	137.329639893	147.440925293	0.0006
0.22975	0.23375	146.190802734	3.27622462575	134.572016602	152.58848877	0.004
0.23375	0.23575	147.192739197	3.08217093342	138.248847656	154.794587402	0.002
0.23575	0.2361	144.052988107	0.779088825859	142.844886475	145.602509766	0.00035
0.2361	0.2367	146.491077271	1.45887535958	144.131777344	148.911657715	0.0006
0.2367	0.2378	142.719539961	1.85620087124	139.903421631	146.521717529	0.0011
0.2378	0.2392	145.98989018	1.23162010179	143.764094238	148.727816162	0.0014
0.2392	0.23975	141.240451105	3.71431985916	136.226590576	147.992449951	0.00055
0.23975	0.24175	146.126458191	2.12157851393	142.109520264	151.3015979	0.002
0.24175	0.2427	141.809568257	3.22266071514	132.733601074	146.705559082	0.00095
0.2427	0.2444	145.82420105	1.62412174334	143.396411133	150.014707031	0.0017
0.2444	0.24465	141.962447021	1.81398612993	139.719580078	144.683302002	0.00025
0.24465	0.2465	138.268722419	5.48431816963	124.460731201	147.624766846	0.00185
0.2465	0.247	142.385282593	1.38370540231	140.638787842	145.050985107	0.0005
0.247	0.2475	138.616530762	1.46843260433	136.042749023	140.822629395	0.0005
0.2475	0.24775	131.704088379	9.69707991035	114.165604248	142.109520264	0.00025
0.24775	0.24895	139.221675873	2.42705617236	135.307382813	146.521717529	0.0012
0.24895	0.2522	131.178018705	4.65668282241	117.107069092	142.661044922	0.00325
0.2522	0.2562	135.399303589	4.06410433667	123.72536499	144.683302002	0.004
0.2562	0.25905	136.632977166	4.05018915899	126.666829834	147.25708374	0.00285
0.25905	0.262	130.02583312	3.43066042611	119.313167725	136.042749023	0.00295
0.262	0.26265	136.834681866	3.89345294157	131.814393311	143.764094238	0.00065
0.26265	0.2643	129.892413441	5.10843616514	115.268653564	138.065006104	0.00165
0.2643	0.26535	142.021976667	3.12279187831	135.12354126	148.727816162	0.00105
0.26535	0.26575	135.353343201	2.17475698743	132.182076416	138.432689209	0.0004
0.26575	0.26625	129.626678833	3.63750849308	123.72536499	134.020491943	0.0005
0.26625	0.26795	141.536367188	3.89929845484	132.365917969	147.440925293	0.0017
0.26795	0.26845	135.601529297	2.45578185806	129.975977783	138.616530762	0.0005
0.26845	0.26885	133.859630585	0.983326774694	132.549759521	135.675065918	0.0004
0.26885	0.26925	126.689810028	1.64288298946	123.173840332	128.872928467	0.0004
0.26925	0.27065	130.192648185	5.87205607414	113.062554932	139.719580078	0.0014
0.27065	0.2715	137.221497803	4.29069328761	129.240611572	145.050985107	0.00085
0.2715	0.27355	136.549434279	2.12066201851	132.182076416	141.374154053	0.00205
0.27355	0.27475	140.81496933	2.7182654572	133.10128418	145.050985107	0.0012
0.27475	0.27535	132.350597839	3.56597197566	125.012255859	138.984213867	0.0006
0.27535	0.279	138.790298805	4.55926344122	126.666829834	148.911657715	0.00365
0.279	0.2794	133.308105927	1.43124368093	131.630551758	136.778115234	0.0004
0.2794	0.27985	119.354021403	7.9583447852	101.296695557	129.05677002	0.00045
0.27985	0.2803	129.935124105	5.76478553058	121.335424805	139.351896973	0.00045
0.2803	0.28095	137.513481445	2.35763111067	134.020491943	140.822629395	0.00065
0.28095	0.2816	141.600420579	1.92024760645	138.248847656	145.23482666	0.00065
0.2816	0.28205	134.326894531	3.18304953619	130.159819336	140.271104736	0.00045
0.28205	0.2855	131.292176726	6.01570097905	116.187861328	145.602509766	0.00345
0.2855	0.28605	135.324095681	1.98383930645	130.711343994	137.881164551	0.00055
0.28605	0.2877	128.1319913	5.76608224473	118.210118408	140.454946289	0.00165
0.2877	0.2889	133.430666962	4.43955436981	125.012255859	142.844886475	0.0012
0.2889	0.2894	125.894695312	3.06172086443	121.886949463	131.998234863	0.0005
0.2894	0.29025	119.702479248	5.08300033782	108.466516113	130.159819336	0.00085
0.29025	0.29155	131.821464139	4.81118343835	115.452495117	137.697322998	0.0013
0.29155	0.2921	120.165524015	5.73443820841	110.856456299	129.240611572	0.00055
0.2921	0.29265	137.229362682	4.15938942327	127.76987915	143.028728027	0.00055
0.29265	0.29295	94.6783996582	10.7972028857	79.7872338867	107.179625244	0.0003
0.29295	0.29345	124.423962891	3.34146878286	118.577801514	129.05677002	0.0005
0.29345	0.29605	134.448277095	4.98524406325	120.967741699	144.683302002	0.0026
0.29605	0.2966	125.229523149	5.01564291827	115.268653564	133.10128418	0.00055
0.2966	0.29845	129.677856346	2.67655205104	124.828414307	135.491224365	0.00185
0.29845	0.29955	133.644452404	2.50203697493	126.115305176	138.248847656	0.0011
0.29955	0.29995	122.116751404	2.95400540485	117.65859375	128.321403809	0.0004
0.29995	0.3002	107.400235107	4.65580320267	99.642121582	112.511030273	0.00025
0.3002	0.3015	123.965773175	5.05243261255	113.797921143	133.10128418	0.0013
0.3015	0.30175	111.150602783	4.17381060888	106.811942139	118.210118408	0.00025
0.30175	0.30205	84.6590350342	7.41145996149	77.0296105957	99.642121582	0.0003
0.30205	0.3035	119.592099736	3.38492351616	111.775664062	125.379938965	0.00145
0.3035	0.30385	123.541523438	0.867874561035	122.254632568	124.828414307	0.00035
0.30385	0.30425	111.660763092	6.11804241138	102.032061768	120.048533936	0.0004
0.30425	0.3052	118.287525378	2.92406684604	113.797921143	125.931463623	0.00095
0.3052	0.3062	123.72536499	2.28141367201	120.416217041	128.321403809	0.001
0.3062	0.30645	118.099813477	2.44889093629	115.452495117	121.886949463	0.00025
0.30645	0.30775	111.584751681	4.90828099393	100.745170898	122.254632568	0.0013
0.30775	0.3098	113.851728426	2.93030216488	108.466516113	121.886949463	0.00205
0.3098	0.3107	122.377193604	2.82688561921	115.084812012	126.299146729	0.0009
0.3107	0.31125	117.090356223	1.68394071966	113.797921143	119.497009277	0.00055
0.31125	0.31335	111.534919172	4.23510414395	100.745170898	119.497009277	0.0021
0.31335	0.3146	108.819491895	3.44129387881	103.502794189	116.004019775	0.00125
0.3146	0.3186	99.7570225525	5.61803474697	86.7732128906	115.268653564	0.004
0.3186	0.319	98.6539732361	6.14216354121	86.2216882324	109.018040771	0.0004
0.319	0.32025	107.194332568	3.45931773	94.4945581055	110.856456299	0.00125
0.32025	0.32085	117.750514526	2.04097245451	112.878713379	121.335424805	0.0006
0.32085	0.3211	111.922737305	1.82142357863	109.385723877	113.981762695	0.00025
0.3211	0.3251	106.586736237	4.3918487781	95.0460827637	115.820178223	0.004
0.3251	0.32535	104.89998999	3.69626689008	99.642121582	109.56956543	0.00025
0.32535	0.32565	83.1883026123	6.1348654274	74.6396704102	92.4723010254	0.0003
0.32565	0.32615	64.6203057861	2.55301579104	60.4838708496	70.59515625	0.0005
0.32615	0.3264	74.6396704102	5.78677609035	65.2637512207	80.5226000977	0.00025
0.3264	0.32675	84.5145880999	2.50863962425	79.9710754395	87.5085791016	0.00035
0.32675	0.3277	75.9362371505	3.03754555278	71.3305224609	82.5448571777	0.00095
0.3277	0.32875	86.4930733817	3.43777807133	78.868026123	91.9207763672	0.00105
0.32875	0.32965	90.204921875	2.39151096468	85.6701635742	94.3107165527	0.0009
0.32965	0.3303	78.868026123	1.77070273128	74.8235119629	82.9125402832	0.00065
0.3303	0.33145	84.8948318083	3.90775667358	77.7649768066	91.9207763672	0.00115
0.33145	0.3324	100.880633095	4.32046881052	93.3915087891	109.56956543	0.00095
0.3324	0.33275	89.2419423131	3.8698626799	82.1771740723	95.0460827637	0.00035
0.33275	0.33355	78.7531251526	2.65448597724	73.1689379883	83.0963818359	0.0008
0.33355	0.3346	69.8422813198	6.51237279506	58.829296875	81.6256494141	0.00105
0.3346	0.33485	86.2952248535	2.92902925205	83.6479064941	91.1854101563	0.00025
0.33485	0.3351	92.3619960937	1.91971430386	90.0823608398	95.2299243164	0.00025
0.3351	0.3358	97.7380483573	1.72263577032	94.3107165527	100.19364624	0.0007
0.3358	0.33625	103.768343099	2.20458501436	99.4582800293	106.811942139	0.00045
0.33625	0.3365	80.8902832031	5.22575879098	76.845769043	91.1854101563	0.00025
0.3365	0.33695	71.0649735514	1.39232548572	69.1244238281	73.1689379883	0.00045
0.33695	0.33745	67.5066181641	2.12143911784	62.1384448242	70.0436315918	0.0005
