start	end	mean	std	min	max	duration
0.0	0.00025	50.7402685547	39.9172467162	23.53171875	129.975977783	0.00025
0.00025	0.00125	30.9681095581	6.11186073797	20.038729248	43.7542895508	0.001
0.00125	0.0022	24.1412986354	3.16183428151	16.1780566406	29.5984899902	0.00095
0.0022	0.00275	36.0830829412	10.3730515247	27.7600744629	65.2637512207	0.00055
0.00275	0.0033	36.2000730202	1.37898889181	33.4591625977	38.4228845215	0.00055
0.0033	0.00435	22.2535822405	3.1051455775	18.5679968262	31.2530639648	0.00105
0.00435	0.00835	20.6660885468	1.99251800079	16.9134228516	27.024708252	0.004
0.00835	0.00875	18.9816403198	2.75110453116	15.6265319824	24.0832434082	0.0004
0.00875	0.00925	22.0609863281	1.28426187586	19.3033630371	24.0832434082	0.0005
0.00925	0.0097	27.6783671061	5.73561492632	22.0609863281	41.548190918	0.00045
0.0097	0.0108	72.7344034091	7.82992089057	59.1969799805	86.0378466797	0.0011
0.0108	0.01115	33.0126902553	3.04447882503	28.4954406738	36.9521520996	0.00035
0.01115	0.01185	25.8560012381	3.20960721588	20.038729248	31.4369055176	0.0007
0.01185	0.01585	20.0019609375	2.16597807676	15.9942150879	27.2085498047	0.004
0.01585	0.0174	19.8845395587	2.19921695698	16.3618981934	24.8186096191	0.00155
0.0174	0.01765	49.821060791	16.8437392371	29.782331543	70.9628393555	0.00025
0.01765	0.02165	20.482246994	2.12070091268	16.1780566406	25.1862927246	0.004
0.02165	0.02565	20.5511875763	2.14899958063	15.9942150879	24.8186096191	0.004
0.02565	0.02965	21.3623884277	2.30799872171	15.9942150879	26.8408666992	0.004
0.02965	0.0328	21.0629893276	2.40988297804	16.7295812988	27.5762329102	0.00315
0.0328	0.03365	18.8599804687	1.40301598558	16.1780566406	21.8771447754	0.00085
0.03365	0.03765	20.8889964294	2.36083889886	17.0972644043	27.024708252	0.004
0.03765	0.03905	19.7564011492	1.9196653489	15.4426904297	24.0832434082	0.0014
0.03905	0.04165	21.7993656569	2.03550241136	17.4649475098	26.4731835938	0.0026
0.04165	0.04495	20.8883000599	2.32692142733	16.3618981934	25.3701342773	0.0033
0.04495	0.0452	43.6439846191	14.0998680836	25.1862927246	61.7707617188	0.00025
0.0452	0.04555	69.3082653809	6.34871570185	56.6231982422	78.5003430176	0.00035
0.04555	0.0461	53.2806245561	2.75909160673	46.8795959473	56.071673584	0.00055
0.0461	0.0464	25.3701342773	3.68295400823	19.4872045898	29.782331543	0.0003
0.0464	0.04665	40.5186782227	10.3099549145	31.0692224121	55.1524658203	0.00025
0.04665	0.04775	30.0748067405	3.13789390097	25.7378173828	37.3198352051	0.0011
0.04775	0.04955	34.868614502	5.28666566981	23.8994018555	54.7847827148	0.0018
0.04955	0.0503	40.0652023926	1.76394242766	36.5844689941	42.2835571289	0.00075
0.0503	0.0513	70.0987840576	10.2365413226	54.0494165039	92.1046179199	0.001
0.0513	0.05155	96.1859003906	29.7128901198	58.6454553223	127.218354492	0.00025
0.05155	0.0519	63.2414941406	3.42388366981	59.3808215332	69.3082653809	0.00035
0.0519	0.0559	70.3492681732	5.5700458963	59.9323461914	84.9347973633	0.004
0.0559	0.05635	71.657351888	2.97545504134	66.5506420898	76.2942443848	0.00045
0.05635	0.05695	78.5309832764	3.93569323531	73.1689379883	87.1408959961	0.0006
0.05695	0.05915	138.925718828	17.8752566139	104.789685059	171.340327148	0.0022
0.05915	0.0606	80.9409981142	7.0062849294	68.5728991699	99.2744384766	0.00145
0.0606	0.06095	137.093272182	21.3886295778	97.8037060547	161.964407959	0.00035
0.06095	0.06375	73.8353636169	4.57663705343	65.6314343262	85.854005127	0.0028
0.06375	0.06475	75.7151434937	8.31184947884	64.1607019043	96.3329736328	0.001
0.06475	0.065	73.1321696777	5.27903827671	67.837532959	80.7064416504	0.00025
0.065	0.0681	65.9813263136	5.78526015518	52.7625256348	80.8902832031	0.0031
0.0681	0.0687	76.692567749	5.30005627787	69.8597900391	87.1408959961	0.0006
0.0687	0.06915	55.2546000163	3.30132101372	50.9241101074	60.4838708496	0.00045
0.06915	0.0696	24.9207438151	1.93225374502	21.6933032227	27.2085498047	0.00045
0.0696	0.07245	29.6984739926	4.7131812085	20.4064123535	40.0774584961	0.00285
0.07245	0.07335	34.9911755371	7.56162851073	24.6347680664	56.9908813477	0.0009
0.07335	0.07425	54.6417948405	3.81839861734	47.2472790527	62.6899694824	0.0009
0.07425	0.0754	28.4155095639	5.22824006811	16.5457397461	41.3643493652	0.00115
0.0754	0.07625	75.3750366211	7.77267086112	56.8070397949	92.8399841309	0.00085
0.07625	0.0768	70.3444632235	2.36379286388	66.7344836426	74.4558288574	0.00055
0.0768	0.0776	125.460369644	9.88094234125	105.892734375	142.477203369	0.0008
0.0776	0.0779	97.0070593262	17.5305128544	81.6256494141	133.468967285	0.0003
0.0779	0.0804	69.3487105225	5.82685388118	48.1664868164	83.4640649414	0.0025
0.0804	0.0813	101.643951823	12.2776689029	85.854005127	134.939699707	0.0009
0.0813	0.08235	62.1471991839	5.09396923498	52.7625256348	71.1466809082	0.00105
0.08235	0.0828	70.8607051595	10.9831070305	57.5424060059	89.1631530762	0.00045
0.0828	0.0831	65.7539953613	1.65002843312	63.4253356934	68.3890576172	0.0003
0.0831	0.08335	55.2995390625	1.54426904297	52.7625256348	57.5424060059	0.00025
0.08335	0.08385	63.333414917	2.4627221175	60.3000292969	68.7567407227	0.0005
0.08385	0.0869	68.79592007	5.60207516515	55.7039904785	83.6479064941	0.00305
0.0869	0.0889	76.1425751038	5.47092932057	66.3668005371	91.5530932617	0.002
0.0889	0.0908	35.1524400571	8.33138022459	21.5094616699	60.1161877441	0.0019
0.0908	0.0911	26.4731835937	2.23148610409	23.7155603027	29.782331543	0.0003
0.0911	0.09135	80.4490634766	23.7668379885	49.2695361328	108.650357666	0.00025
0.09135	0.0932	61.9148537466	7.37823286496	46.5119128418	82.7286987305	0.00185
0.0932	0.09385	79.5751090182	17.3925030439	56.6231982422	107.54730835	0.00065
0.09385	0.0957	62.6601573387	7.91234924287	44.8573388672	85.6701635742	0.00185
0.0957	0.09635	93.7026252629	16.3559996799	77.3972937012	131.446710205	0.00065
0.09635	0.10035	65.7509313354	2.46170978486	59.5646630859	71.5143640137	0.004
0.10035	0.1012	64.5067565918	2.57677889149	59.1969799805	67.837532959	0.00085
0.1012	0.10185	60.8939789288	1.45501098431	59.0131384277	63.6091772461	0.00065
0.10185	0.10215	64.2526226807	5.18545079636	54.7847827148	69.6759484863	0.0003
0.10215	0.1037	69.1659364368	2.62773735557	63.9768603516	74.4558288574	0.00155
0.1037	0.1073	61.8218288167	2.72133493819	54.6009411621	67.6536914063	0.0036
0.1073	0.10765	65.9465912737	1.27260810751	64.1607019043	67.6536914063	0.00035
0.10765	0.1091	64.8643712958	7.25490829063	39.3420922852	73.5366210938	0.00145
0.1091	0.1115	63.8428092194	2.20026274831	58.2777722168	67.4698498535	0.0024
0.1115	0.112	59.9323461914	1.09998102307	57.3585644531	61.586920166	0.0005
0.112	0.11235	63.9505972726	0.647585966859	63.2414941406	65.079909668	0.00035
0.11235	0.1151	67.5467290483	2.61656702306	62.5061279297	73.5366210938	0.00275
0.1151	0.1158	62.1647079032	2.67844780453	58.0939306641	67.102166748	0.0007
0.1158	0.1192	65.7882403564	2.69218967048	57.9100891113	72.6174133301	0.0034
0.1192	0.1198	66.9642855835	0.862701502464	65.8152758789	68.5728991699	0.0006
0.1198	0.1221	65.8912104333	2.56336277902	60.3000292969	70.4113146973	0.0023
0.1221	0.12305	62.1384448242	3.31398235348	56.6231982422	69.8597900391	0.00095
0.12305	0.12345	68.0673348999	2.46263634274	63.7930187988	70.7789978027	0.0004
0.12345	0.1238	67.7587437221	0.536949917893	66.9183251953	68.7567407227	0.00035
0.1238	0.1245	65.3294089181	1.84707134596	61.4030786133	68.5728991699	0.0007
0.1245	0.12535	69.2758227539	1.87613280343	65.8152758789	72.6174133301	0.00085
0.12535	0.1268	64.3255253654	1.68032609891	60.3000292969	66.9183251953	0.00145
0.1268	0.12745	62.4212779823	3.02994714953	54.7847827148	65.6314343262	0.00065
0.12745	0.12925	67.5055968221	1.66239680281	63.9768603516	70.9628393555	0.0018
0.12925	0.13325	65.1994066772	2.85548307695	55.336307373	70.7789978027	0.004
0.13325	0.13435	64.9044245494	3.22234548712	59.3808215332	71.1466809082	0.0011
0.13435	0.13615	64.9318150838	1.78757456935	60.4838708496	69.6759484863	0.0018
0.13615	0.13695	69.7448890686	1.79053909891	66.5506420898	72.9850964355	0.0008
0.13695	0.13805	66.5339292214	1.97685753575	61.586920166	69.4921069336	0.0011
0.13805	0.1383	106.591332275	16.9801933927	81.0741247559	122.070791016	0.00025
0.1383	0.14165	63.1811282576	4.08699469961	53.314050293	73.9043041992	0.00335
0.14165	0.14455	66.823234737	2.50103773351	60.6677124023	72.9850964355	0.0029
0.14455	0.1478	65.1393046312	2.57521726014	55.1524658203	70.59515625	0.00325
0.1478	0.14835	70.8124235396	2.48735549559	67.837532959	74.8235119629	0.00055
0.14835	0.14925	61.3826517741	5.29177366534	48.5341699219	71.3305224609	0.0009
0.14925	0.15325	65.1465522308	2.22767943872	60.3000292969	69.6759484863	0.004
0.15325	0.1563	65.3481375072	2.39273761608	59.1969799805	70.9628393555	0.00305
0.1563	0.1568	67.6536914063	3.61097757266	61.4030786133	75.9265612793	0.0005
0.1568	0.1575	86.8126075091	20.0744992688	56.4393566895	118.210118408	0.0007
0.1575	0.15825	65.9868613281	1.86453968218	63.2414941406	70.4113146973	0.00075
0.15825	0.1593	62.6987238421	1.31531158422	59.5646630859	64.7122265625	0.00105
0.1593	0.1605	60.7672932434	2.08802460556	56.8070397949	64.344543457	0.0012
0.1605	0.1636	64.7240873078	1.77624314114	61.586920166	68.5728991699	0.0031
0.1636	0.16545	63.6787389147	3.06177795279	57.7262475586	69.3082653809	0.00185
0.16545	0.1674	65.5984371244	2.01468861283	61.9546032715	70.9628393555	0.00195
0.1674	0.16845	63.9505972726	3.45257117072	54.2332580566	68.2052160645	0.00105
0.16845	0.1721	66.6841160939	2.4710429241	61.4030786133	71.5143640137	0.00365
0.1721	0.17235	76.2574760742	7.85879095313	64.1607019043	88.611628418	0.00025
0.17235	0.17315	62.2648358917	2.83148724904	54.9686242676	65.9991174316	0.0008
0.17315	0.17355	67.5617706299	1.4736021464	65.8152758789	69.6759484863	0.0004
0.17355	0.17755	64.6386899414	2.51879700552	58.829296875	69.6759484863	0.004
0.17755	0.1786	64.4408414132	1.88306255808	60.8515539551	67.2860083008	0.00105
0.1786	0.17885	109.385723877	18.1648106723	74.6396704102	123.909206543	0.00025
0.17885	0.18285	65.2890294342	3.02302597213	53.6817333984	73.352779541	0.004
0.18285	0.18445	65.9761372375	2.49279502452	61.7707617188	70.4113146973	0.0016
0.18445	0.1847	58.7189919434	2.33587314588	55.336307373	62.5061279297	0.00025
0.1847	0.18755	64.1897295179	3.01862370387	55.1524658203	71.6982055664	0.00285
0.18755	0.1893	67.5223760114	2.19625930177	63.2414941406	73.9043041992	0.00175
0.1893	0.1911	61.8167221069	2.69577691383	54.4170996094	68.0213745117	0.0018
0.1911	0.1919	60.7941034698	4.32062790081	55.5201489258	70.59515625	0.0008
0.1919	0.19215	97.5463278809	18.5294046009	61.2192370605	112.511030273	0.00025
0.19215	0.19245	64.4058239746	1.07021822988	63.0576525879	65.9991174316	0.0003
0.19245	0.196	67.9359270295	2.55518819101	62.322286377	73.1689379883	0.00355
0.196	0.19625	63.4253356934	0.636845819757	62.6899694824	64.344543457	0.00025
0.19625	0.19895	65.7267595757	2.28298804513	59.7485046387	71.8820471191	0.0027
0.19895	0.1998	58.4183569336	2.76700086511	53.4978918457	63.0576525879	0.00085
0.1998	0.2038	63.485084198	3.09471126349	56.071673584	70.7789978027	0.004
0.2038	0.2045	60.3919500732	3.92070474613	52.578684082	65.8152758789	0.0007
0.2045	0.2085	63.1909377136	2.75470709445	56.6231982422	69.4921069336	0.004
0.2085	0.20925	61.4643591309	2.3153982161	57.5424060059	66.3668005371	0.00075
0.20925	0.21	65.2147268066	2.59598044299	62.1384448242	72.0658886719	0.00075
0.21	0.21125	59.3146385742	2.25271850291	52.9463671875	63.9768603516	0.00125
0.21125	0.21225	65.181022522	1.58197231752	61.7707617188	67.837532959	0.001
0.21225	0.2129	60.285887639	7.99932976366	46.5119128418	72.6174133301	0.00065
0.2129	0.21345	63.1913555353	2.16120072134	59.9323461914	66.9183251953	0.00055
0.21345	0.21715	61.6043105832	2.12837068286	54.6009411621	66.1829589844	0.0037
0.21715	0.21775	59.3195410156	5.53529652944	49.4533776855	68.9405822754	0.0006
0.21775	0.219	60.7338953613	1.88695600203	56.9908813477	65.079909668	0.00125
0.219	0.221	65.7049709473	1.86161699904	61.2192370605	70.0436315918	0.002
0.221	0.2241	61.2044111289	2.92013049665	53.4978918457	68.0213745117	0.0031
0.2241	0.22465	64.7957909047	1.16103323849	62.8738110352	66.5506420898	0.00055
0.22465	0.2266	61.9546032715	2.88434358401	55.1524658203	68.3890576172	0.00195
0.2266	0.22725	65.504159405	1.27854978583	62.6899694824	68.0213745117	0.00065
0.22725	0.2281	63.1766088867	1.85878605381	58.829296875	65.9991174316	0.00085
0.2281	0.22865	59.3473957963	3.07307797254	54.6009411621	66.1829589844	0.00055
0.22865	0.23145	64.2821686445	2.66848060319	58.2777722168	71.3305224609	0.0028
0.23145	0.2334	61.7047673152	2.48172554032	55.336307373	65.6314343262	0.00195
0.2334	0.2338	65.6544145203	1.10854131578	64.344543457	67.4698498535	0.0004
0.2338	0.2343	58.2593880615	2.32899023677	54.0494165039	61.586920166	0.0005
0.2343	0.23515	63.7822045898	1.45779387815	61.0353955078	66.1829589844	0.00085
0.23515	0.2359	66.5751542969	1.53793345354	63.4253356934	69.4921069336	0.00075
0.2359	0.23755	64.7066556064	3.14425080596	56.6231982422	70.4113146973	0.00165
0.23755	0.2383	63.535640625	1.27687189825	62.1384448242	65.9991174316	0.00075
0.2383	0.2386	65.2637512207	1.4200693945	63.6091772461	67.4698498535	0.0003
0.2386	0.2422	61.9290697225	2.8847938798	53.8655749512	68.2052160645	0.0036
0.2422	0.24245	53.2037453613	1.70328975379	50.7402685547	55.336307373	0.00025
0.24245	0.2427	60.8883222656	4.05519628945	56.8070397949	68.5728991699	0.00025
0.2427	0.2447	66.1507867126	2.51227654657	61.586920166	70.2274731445	0.002
0.2447	0.24575	59.5909261649	4.41266622426	50.556427002	66.3668005371	0.00105
0.24575	0.2464	63.2980607722	1.55558236929	60.8515539551	66.5506420898	0.00065
0.2464	0.2504	67.0975707092	3.71818972291	59.0131384277	78.5003430176	0.004
0.2504	0.25065	59.638199707	1.15454837024	57.7262475586	61.2192370605	0.00025
0.25065	0.251	68.1789529855	3.95082612044	63.7930187988	73.5366210938	0.00035
0.251	0.2529	67.3924428839	2.26247857019	61.586920166	71.8820471191	0.0019
0.2529	0.25315	66.8447885742	0.340975284736	66.3668005371	67.2860083008	0.00025
0.25315	0.25715	65.332691803	2.40744268726	58.4616137695	73.1689379883	0.004
0.25715	0.2595	65.561026923	3.10685701566	54.6009411621	72.2497302246	0.00235
0.2595	0.2611	58.2835172653	3.65998370189	48.1664868164	63.7930187988	0.0016
0.2611	0.2622	62.0214547452	3.58482262234	53.8655749512	69.1244238281	0.0011
0.2622	0.26255	61.9808663504	0.738174749018	60.8515539551	63.0576525879	0.00035
0.26255	0.26325	65.6576974051	2.31696329942	60.1161877441	69.3082653809	0.0007
0.26325	0.2655	67.5760694173	1.85690642046	64.1607019043	70.9628393555	0.00225
0.2655	0.26825	69.8765029075	2.58908171446	61.4030786133	75.3750366211	0.00275
0.26825	0.26925	68.1960239868	2.43301984224	64.5283850098	73.9043041992	0.001
0.26925	0.2696	59.4070846122	1.89894955884	57.1747229004	63.2414941406	0.00035
0.2696	0.27015	65.5144442472	1.82208594126	62.5061279297	68.3890576172	0.00055
0.27015	0.27415	68.9405822754	2.73547334765	60.4838708496	73.7204626465	0.004
0.27415	0.2762	70.2543767864	2.57364112307	65.2637512207	74.6396704102	0.00205
0.2762	0.2768	63.9615402222	2.64231153154	59.9323461914	68.3890576172	0.0006
0.2768	0.2787	70.8612427079	2.10614735232	66.7344836426	75.1911950684	0.0019
0.2787	0.2797	66.2197272949	1.65109776023	62.5061279297	68.2052160645	0.001
0.2797	0.2817	71.302946228	2.09149562606	66.7344836426	75.9265612793	0.002
0.2817	0.28215	61.0149686686	4.04214064906	52.9463671875	66.9183251953	0.00045
0.28215	0.2854	69.1470504808	2.98750815613	60.6677124023	75.3750366211	0.00325
0.2854	0.286	62.0618441772	3.61694595758	57.1747229004	67.6536914063	0.0006
0.286	0.2891	69.6344358776	2.28819415997	65.2637512207	75.0073535156	0.0031
0.2891	0.2904	71.9739678955	2.81650741859	66.3668005371	76.4780859375	0.0013
0.2904	0.2912	63.5402366638	2.87748370214	57.9100891113	66.7344836426	0.0008
0.2912	0.2929	70.3356152344	2.07520133915	64.7122265625	74.088145752	0.0017
0.2929	0.2969	67.8765992889	2.45149345807	61.9546032715	72.9850964355	0.004
0.2969	0.29815	66.9109715332	2.36947728214	61.0353955078	71.3305224609	0.00125
0.29815	0.30215	62.4877437744	3.52292896166	52.578684082	68.7567407227	0.004
0.30215	0.3025	62.7424956403	1.79513476012	60.1161877441	65.2637512207	0.00035
0.3025	0.3034	57.7568878174	3.08980842272	50.556427002	62.6899694824	0.0009
0.3034	0.30405	62.7748194298	4.1489802315	54.2332580566	68.7567407227	0.00065
0.30405	0.3051	68.7917581613	1.46263318188	65.8152758789	71.5143640137	0.00105
0.3051	0.30695	64.8016629936	3.10510964618	56.9908813477	71.3305224609	0.00185
0.30695	0.30815	57.5270858765	3.31718834174	46.3280712891	62.1384448242	0.0012
0.30815	0.3102	65.5058839975	3.17708609023	59.0131384277	76.110402832	0.00205
0.3102	0.3142	67.3802270966	2.98876750403	60.8515539551	74.8235119629	0.004
0.3142	0.3146	70.59515625	1.87031111288	66.9183251953	72.4335717773	0.0004
0.3146	0.3167	65.8765563965	2.76743018989	59.5646630859	70.59515625	0.0021
0.3167	0.3182	69.2714970703	2.49483215323	63.6091772461	75.5588781738	0.0015
0.3182	0.3188	69.4155062866	2.03815307281	65.9991174316	73.352779541	0.0006
0.3188	0.3193	65.079909668	2.50321725811	60.6677124023	69.8597900391	0.0005
0.3193	0.31985	59.5312373491	5.59589164728	48.7180114746	68.0213745117	0.00055
0.31985	0.32105	68.595879364	3.19980808418	60.1161877441	74.6396704102	0.0012
0.32105	0.3222	64.6562747856	2.37447870579	60.1161877441	68.7567407227	0.00115
0.3222	0.3236	60.0570958165	3.24433412256	53.4978918457	66.7344836426	0.0014
0.3236	0.32475	66.5026834239	3.643596322	58.4616137695	74.8235119629	0.00115
0.32475	0.3259	70.2994111434	2.18517679189	65.4475927734	74.2719873047	0.00115
0.3259	0.3264	61.8994508057	2.53414761101	58.2777722168	65.6314343262	0.0005
0.3264	0.32755	56.3674186906	2.92580618995	49.6372192383	61.586920166	0.00115
0.32755	0.32905	64.6203057861	4.63357307206	52.3948425293	77.2134521484	0.0015
0.32905	0.32965	58.9518579102	3.06923030289	55.336307373	66.3668005371	0.0006
0.32965	0.3299	63.6459455566	0.748124445153	62.322286377	64.344543457	0.00025
0.3299	0.33025	68.3890576172	1.29995608602	66.7344836426	70.7789978027	0.00035
0.33025	0.3316	61.5324485948	2.71153413674	56.8070397949	65.9991174316	0.00135
0.3316	0.33295	57.3109018283	3.47253596091	50.556427002	63.9768603516	0.00135
0.33295	0.33345	51.3469456787	1.83113938714	48.9018530273	54.7847827148	0.0005
0.33345	0.3348	64.6441370985	2.67731027882	58.0939306641	70.2274731445	0.00135
0.3348	0.33505	53.2037453613	10.9193835091	34.1945288086	63.2414941406	0.00025
0.33505	0.33625	63.4406558228	3.00067330239	57.3585644531	70.9628393555	0.0012
0.33625	0.3371	48.3611425781	3.59838639932	38.4228845215	53.1302087402	0.00085
0.3371	0.33805	53.8946025648	2.18606176566	48.5341699219	57.7262475586	0.00095
0.33805	0.3405	53.3815839246	4.79338157651	43.570447998	62.1384448242	0.00245
0.3405	0.3414	61.5460664876	3.31286556317	54.2332580566	66.7344836426	0.0009
0.3414	0.3417	51.8433178711	4.02076788663	47.0634375	59.1969799805	0.0003
0.3417	0.34275	62.8212848772	2.70496963941	59.0131384277	67.6536914063	0.00105
0.34275	0.3433	51.9770208185	3.59835470509	46.8795959473	57.7262475586	0.00055
0.3433	0.34675	57.4411599333	4.46171385454	44.4896557617	66.9183251953	0.00345
0.34675	0.35	55.633282189	4.08680701243	44.1219726563	63.7930187988	0.00325
