start	end	mean	std	min	max	duration
0.0	0.00025	102.289439941	40.319700838	81.6256494141	182.922344971	0.00025
0.00025	0.00075	91.2957150879	4.01111767071	84.5671142578	97.0683398437	0.0005
0.00075	0.00215	123.357681885	9.46956093352	104.605843506	137.329639893	0.0014
0.00215	0.0024	132.108539795	1.27687189825	130.895185547	134.388175049	0.00025
0.0024	0.0028	122.59933548	4.99210007147	112.694871826	129.05677002	0.0004
0.0028	0.00305	114.349445801	0.259991217205	113.981762695	114.717128906	0.00025
0.00305	0.00405	113.071747009	2.41699209862	109.56956543	118.026276855	0.001
0.00405	0.0066	123.545128174	7.39127956417	108.282674561	135.12354126	0.00255
0.0066	0.0083	118.691350708	4.51200434205	111.59182251	128.872928467	0.0017
0.0083	0.0093	126.951784241	4.38433196414	116.555544434	133.10128418	0.001
0.0093	0.0125	117.494859867	4.26307279395	108.466516113	128.872928467	0.0032
0.0125	0.01315	112.100922194	2.79940538829	106.811942139	117.107069092	0.00065
0.01315	0.01375	124.644572754	6.11670435599	113.61407959	133.468967285	0.0006
0.01375	0.0145	114.030787109	3.0419836569	109.385723877	120.048533936	0.00075
0.0145	0.0159	121.059662476	4.55951936487	111.407980957	129.975977783	0.0014
0.0159	0.0163	114.855010071	2.78620046144	110.488773193	120.048533936	0.0004
0.0163	0.02015	122.061240805	7.93065347654	92.1046179199	136.410432129	0.00385
0.02015	0.0204	124.240121338	9.29693112261	109.018040771	136.042749023	0.00025
0.0204	0.02115	129.718599609	4.77554162684	117.842435303	136.778115234	0.00075
0.02115	0.02225	117.157207697	4.60911702254	109.753406982	125.196097412	0.0011
0.02225	0.02275	98.5390722656	16.8371163374	61.586920166	113.246396484	0.0005
0.02275	0.0236	88.8062841797	6.12481512211	76.6619274902	100.745170898	0.00085
0.0236	0.02475	85.2625149138	2.55254464749	79.603392334	90.8177270508	0.00115
0.02475	0.0256	88.4602294922	1.14242278255	86.9570544434	91.369251709	0.00085
0.0256	0.028	90.3274829102	1.19339776302	86.9570544434	93.2076672363	0.0024
0.028	0.03135	84.1033945203	2.61757777672	77.5811352539	90.2662023926	0.00335
0.03135	0.03515	86.9449596044	2.23161939533	78.868026123	91.0015686035	0.0038
0.03515	0.03915	83.7421252899	2.34082240005	78.5003430176	89.8985192871	0.004
0.03915	0.0422	83.2320026535	2.17928916523	77.0296105957	88.4277868652	0.00305
0.0422	0.0439	93.2238885498	3.98418486948	86.0378466797	102.032061768	0.0017
0.0439	0.04475	128.007791748	14.1510608386	90.8177270508	142.661044922	0.00085
0.04475	0.0464	99.2242998713	7.57028373083	79.7872338867	113.246396484	0.00165
0.0464	0.04685	91.6552274577	5.81106776837	83.2802233887	101.296695557	0.00045
0.04685	0.05085	86.0792110291	4.01031448624	79.4195507812	95.5976074219	0.004
0.05085	0.0512	86.5893713379	2.87673639741	81.9933325195	90.4500439453	0.00035
0.0512	0.0518	92.5489016724	5.46881412467	84.7509558105	102.583586426	0.0006
0.0518	0.0526	84.624564743	1.49878615788	81.8094909668	87.3247375488	0.0008
0.0526	0.0533	91.9339079067	3.23646497876	85.118638916	96.7006567383	0.0007
0.0533	0.05405	84.3710166016	2.65689032079	79.2357092285	88.611628418	0.00075
0.05405	0.0543	93.4650454102	8.87526394036	82.5448571777	101.480537109	0.00025
0.0543	0.05675	107.749909244	2.39044371924	99.0905969238	111.775664062	0.00245
0.05675	0.0575	86.258456543	3.14091199044	82.5448571777	91.9207763672	0.00075
0.0575	0.0603	93.2634762791	2.70791440518	87.6924206543	99.2744384766	0.0028
0.0603	0.06065	83.5165910993	1.88180046531	81.8094909668	87.5085791016	0.00035
0.06065	0.0615	91.8667053223	3.86544063765	82.7286987305	98.3552307129	0.00085
0.0615	0.0655	93.1065543823	3.30543073003	85.4863220215	99.4582800293	0.004
0.0655	0.06705	93.355926553	2.65773341484	88.4277868652	99.0905969238	0.00155
0.06705	0.0677	84.3125644156	2.01328739716	81.2579663086	88.611628418	0.00065
0.0677	0.0685	87.7498711395	3.77419518689	82.361015625	99.2744384766	0.0008
0.0685	0.07015	92.7954164817	2.61406691687	87.5085791016	100.009804687	0.00165
0.07015	0.07045	82.3303753662	1.31895548632	80.7064416504	83.8317480469	0.0003
0.07045	0.0708	96.8319721331	6.08759815367	88.2439453125	104.973526611	0.00035
0.0708	0.0719	83.5559857178	2.48927782107	77.3972937012	88.7954699707	0.0011
0.0719	0.07255	87.5792873911	4.79049574658	81.6256494141	96.5168151855	0.00065
0.07255	0.0744	92.0251188701	3.41070120449	84.0155895996	98.7229138184	0.00185
0.0744	0.0755	83.3554312966	2.01667265818	79.4195507812	88.4277868652	0.0011
0.0755	0.07795	87.9888182597	5.62702219198	78.868026123	104.422001953	0.00245
0.07795	0.07885	83.045314738	2.4357025067	79.4195507812	87.3247375488	0.0009
0.07885	0.0795	86.8297795222	4.29720285508	80.3387585449	94.4945581055	0.00065
0.0795	0.0804	85.3944012451	2.21141172425	82.1771740723	90.2662023926	0.0009
0.0804	0.081	94.126875	5.04253395847	89.1631530762	106.444259033	0.0006
0.081	0.08195	84.480031417	1.50110157243	81.2579663086	87.6924206543	0.00095
0.08195	0.08395	86.6996762695	4.61489903278	79.603392334	101.112854004	0.002
0.08395	0.0842	83.0596135254	0.711065284637	82.1771740723	84.1994311523	0.00025
0.0842	0.0853	91.8706377619	3.19971783496	84.9347973633	98.9067553711	0.0011
0.0853	0.08765	83.0494435672	2.10038919139	78.6841845703	88.0601037598	0.00235
0.08765	0.09165	92.1919426575	3.04158820826	83.2802233887	97.9875476074	0.004
0.09165	0.0926	91.0209203459	3.75812630943	84.3832727051	96.5168151855	0.00095
