start	end	mean	std	min	max	duration
0.04905	0.0493	109.128345703	4.0787973688	102.21590332	113.981762695	0.00025
0.0493	0.0496	103.073830566	1.16594136394	101.664378662	104.973526611	0.0003
0.0496	0.05085	99.2009018555	3.35580081973	93.0238256836	107.54730835	0.00125
0.05085	0.052	95.2459105384	4.72730180808	84.5671142578	104.054318848	0.00115
0.052	0.05255	108.483228982	3.02941198466	104.054318848	112.878713379	0.00055
0.05255	0.05565	99.1410050915	5.29829348227	85.118638916	109.385723877	0.0031
0.05565	0.0564	99.617609375	2.02155130247	95.9652905273	103.318952637	0.00075
0.0564	0.057	102.905309143	2.11501030829	99.8259631348	106.995783691	0.0006
0.057	0.0593	96.3089942998	5.42235824074	77.2134521484	107.363466797	0.0023
0.0593	0.05975	106.117429606	2.84644907492	101.112854004	111.040297852	0.00045
0.05975	0.06075	100.910628296	2.293897662	97.2521813965	104.973526611	0.001
0.06075	0.0614	91.0439935772	6.46092715192	75.3750366211	97.0683398437	0.00065
0.0614	0.0625	99.71732949	3.81248516979	88.2439453125	104.422001953	0.0011
0.0625	0.0629	92.633162384	7.22700616197	79.7872338867	102.767427979	0.0004
0.0629	0.0639	98.8148345947	2.62867707047	93.5753503418	104.2381604	0.001
0.0639	0.06485	103.086731728	2.87778693403	97.8037060547	109.56956543	0.00095
0.06485	0.0663	91.5784507173	5.28865587926	77.7649768066	103.318952637	0.00145
0.0663	0.0667	97.8496664429	2.2642197604	93.3915087891	100.745170898	0.0004
0.0667	0.068	105.263430598	4.4451226088	93.3915087891	112.878713379	0.0013
0.068	0.06885	92.8399841309	4.83981462906	84.1994311523	103.502794189	0.00085
0.06885	0.07175	98.9543006002	5.24996268021	82.361015625	111.224139404	0.0029
0.07175	0.072	85.0083339844	7.62231110572	72.0658886719	93.3915087891	0.00025
0.072	0.0744	102.223563385	3.77565047382	94.4945581055	109.937248535	0.0024
0.0744	0.07615	97.9402740653	4.99530113561	87.3247375488	107.731149902	0.00175
0.07615	0.07685	178.260648455	9.44687185058	154.059221191	189.540640869	0.0007
0.07685	0.07745	196.036375732	18.5437620603	156.081478271	218.036081543	0.0006
0.07745	0.0777	95.9652905273	16.8946285986	77.0296105957	123.173840332	0.00025
0.0777	0.0785	104.74372467	3.51559418262	99.2744384766	111.040297852	0.0008
0.0785	0.07895	115.248226725	6.11421397304	103.502794189	123.357681885	0.00045
0.07895	0.0794	106.382978516	1.09278816951	104.2381604	108.098833008	0.00045
0.0794	0.0811	122.18434021	10.402899476	87.6924206543	140.087263184	0.0017
0.0811	0.0827	135.39355854	5.169467958	124.644572754	145.418668213	0.0016
0.0827	0.0846	143.826987401	8.7155017047	116.923227539	153.507696533	0.0019
0.0846	0.0859	129.565869704	8.90757201452	112.511030273	149.463182373	0.0013
0.0859	0.08945	146.076354895	5.42576421669	133.468967285	154.978428955	0.00355
0.08945	0.0903	139.330268555	7.21250180077	120.783900146	150.198548584	0.00085
0.0903	0.0914	130.443938099	4.90729776094	119.497009277	143.580252686	0.0011
0.0914	0.0924	117.759706604	6.61024154611	103.870477295	130.711343994	0.001
0.0924	0.09525	126.850671387	5.71762940412	112.327188721	137.329639893	0.00285
0.09525	0.0959	118.705076435	8.72376398993	109.385723877	144.683302002	0.00065
0.0959	0.09845	129.972373047	9.58838180412	106.811942139	152.58848877	0.00255
0.09845	0.0993	121.908577881	4.19217661814	113.61407959	129.240611572	0.00085
0.0993	0.10065	134.456264513	3.86282757191	126.299146729	141.1903125	0.00135
0.10065	0.10105	141.718856964	2.15463064503	138.248847656	145.050985107	0.0004
0.10105	0.10135	121.70310791	3.41800292679	117.65859375	127.953720703	0.0003
0.10135	0.1017	132.996231864	5.09652624474	123.72536499	141.1903125	0.00035
0.1017	0.10215	117.331764323	4.57743544075	112.143347168	127.218354492	0.00045
0.10215	0.103	107.276953125	4.63550030591	96.884498291	119.497009277	0.00085
0.103	0.10325	115.158348633	1.79224300174	112.878713379	116.739385986	0.00025
0.10325	0.1039	127.826445782	3.03831800458	122.438474121	131.998234863	0.00065
0.1039	0.1043	108.857179413	7.14706203301	97.8037060547	119.497009277	0.0004
0.1043	0.1051	124.460731201	3.65724572726	117.474752197	130.711343994	0.0008
0.1051	0.1058	117.448489118	5.84086388702	106.444259033	126.850671387	0.0007
0.1058	0.1079	113.504650094	5.35280415531	98.7229138184	124.276889648	0.0021
0.1079	0.1082	121.825668945	7.82977026806	111.407980957	136.410432129	0.0003
0.1082	0.10925	121.344179164	4.40068346083	110.856456299	127.586037598	0.00105
0.10925	0.10985	110.657294617	2.99785613554	105.157368164	116.004019775	0.0006
0.10985	0.11035	129.902441162	1.75989282092	126.666829834	132.733601074	0.0005
0.11035	0.1114	125.318658447	4.91970088481	111.040297852	132.182076416	0.00105
0.1114	0.11385	132.422195995	3.58704129912	117.65859375	139.351896973	0.00245
0.11385	0.1145	125.337513991	7.34274861719	113.797921143	137.697322998	0.00065
0.1145	0.1185	135.527992676	6.01652202723	116.555544434	146.337875977	0.004
0.1185	0.1194	134.490309245	8.44565199133	118.577801514	145.602509766	0.0009
0.1194	0.12215	146.49497694	6.85217496324	120.783900146	157.368369141	0.00275
0.12215	0.1253	127.259208171	7.40538223367	109.201882324	140.638787842	0.00315
0.1253	0.12765	147.487863562	4.89970604512	132.733601074	154.426904297	0.00235
0.12765	0.12855	114.829476522	6.87165823062	101.480537109	128.137562256	0.0009
0.12855	0.12925	123.21323495	2.62226683886	118.945484619	128.321403809	0.0007
0.12925	0.1296	136.410432129	5.52224562873	129.424453125	143.396411133	0.00035
0.1296	0.1313	120.724421997	7.09437866837	102.21590332	134.388175049	0.0017
0.1313	0.13175	90.5930318197	8.40315575695	77.5811352539	103.870477295	0.00045
0.13175	0.1326	120.42703125	7.70367997431	103.135111084	131.998234863	0.00085
0.1326	0.13285	124.423962891	2.61649870182	120.783900146	127.586037598	0.00025
0.13285	0.13455	134.474688721	4.27400743011	125.196097412	142.661044922	0.0017
0.13455	0.1382	124.236595609	8.32651904737	100.377487793	144.131777344	0.00365
0.1382	0.1415	130.248954634	8.60915886841	103.502794189	145.418668213	0.0033
0.1415	0.1419	148.199271698	4.77584608646	136.410432129	152.956171875	0.0004
0.1419	0.14235	132.508905843	1.96628885636	128.872928467	135.12354126	0.00045
0.14235	0.14305	131.039632481	8.21670341692	116.923227539	147.073242188	0.0007
0.14305	0.14375	125.629438215	3.62765759797	121.151583252	131.446710205	0.0007
0.14375	0.14555	144.862036845	3.40409996295	136.594273682	150.566231689	0.0018
0.14555	0.14615	129.746175842	2.4893678206	125.931463623	135.675065918	0.0006
0.14615	0.14725	123.165483898	7.51698765452	105.892734375	134.020491943	0.0011
0.14725	0.14765	127.425176239	4.63214822529	118.577801514	134.204333496	0.0004
0.14765	0.1501	132.320895548	3.0853318375	122.989998779	137.329639893	0.00245
0.1501	0.1516	127.273506958	4.66661904555	116.371702881	135.12354126	0.0015
0.1516	0.15295	98.4846006944	4.37024044115	88.9793115234	107.731149902	0.00135
0.15295	0.15385	91.5837335205	7.51136429613	75.7427197266	112.327188721	0.0009
0.15385	0.15415	107.210265503	5.10627060225	99.8259631348	113.797921143	0.0003
0.15415	0.1547	125.597206254	5.87604109213	116.371702881	133.468967285	0.00055
0.1547	0.1559	137.582422028	6.76618765645	123.909206543	152.772330322	0.0012
0.1559	0.15655	140.285246394	4.11806437898	129.975977783	145.786351318	0.00065
0.15655	0.15735	145.407178116	2.81258706509	138.616530762	149.830865479	0.0008
0.15735	0.1578	148.196718343	1.03069547561	146.154034424	150.014707031	0.00045
0.1578	0.15985	142.934565281	3.02167677336	134.939699707	148.176291504	0.00205
0.15985	0.161	140.159201182	3.4311214487	132.365917969	146.705559082	0.00115
0.161	0.16155	125.597206254	3.37243985657	120.232375488	130.159819336	0.00055
0.16155	0.16465	113.516228441	7.98762475961	89.7146777344	130.343660889	0.0031
0.16465	0.1653	122.749590595	5.703595541	110.488773193	133.652808838	0.00065
0.1653	0.1668	133.370918457	5.23862052064	120.416217041	141.925678711	0.0015
0.1668	0.16735	125.797760676	4.57364981618	119.864692383	134.939699707	0.00055
0.16735	0.1679	143.179143843	2.08556241601	138.065006104	145.050985107	0.00055
0.1679	0.1688	134.531162923	5.96677028812	125.012255859	144.867143555	0.0009
0.1688	0.1691	123.72536499	2.7678178666	118.393959961	127.034512939	0.0003
0.1691	0.1712	145.571869507	2.20497365394	140.087263184	148.911657715	0.0021
0.1712	0.1731	139.119676064	7.42703637171	115.084812012	150.198548584	0.0019
0.1731	0.174	131.926740926	4.64162559833	120.967741699	140.087263184	0.0009
0.174	0.1773	125.379938965	9.92661848651	101.296695557	141.374154053	0.0033
0.1773	0.1813	135.849715393	7.61051294164	111.407980957	151.3015979	0.004
0.1813	0.18165	146.390402134	1.37824875034	143.947935791	148.176291504	0.00035
0.18165	0.18195	132.427198486	8.98109837972	118.945484619	142.293361816	0.0003
0.18195	0.18275	143.373430939	3.35849070216	137.697322998	148.727816162	0.0008
0.18275	0.1847	134.161908522	2.38411744019	127.953720703	138.065006104	0.00195
0.1847	0.1851	126.75875061	5.7175905149	117.842435303	134.755858154	0.0004
0.1851	0.18755	142.038234764	4.64237587536	125.012255859	151.117756348	0.00245
0.18755	0.1891	142.008703928	2.41595550933	137.697322998	147.808608398	0.00155
0.1891	0.18965	141.541282737	0.707489496982	140.087263184	142.661044922	0.00055
0.18965	0.1912	140.941236848	4.23583899364	131.446710205	148.360133057	0.00155
0.1912	0.1944	130.538992538	8.7984963288	106.628100586	148.727816162	0.0032
0.1944	0.195	108.972080383	11.7263256712	93.9430334473	130.159819336	0.0006
0.195	0.19615	93.4794330099	6.32675815394	80.8902832031	104.973526611	0.00115
0.19615	0.1965	106.575574428	5.20605509433	96.3329736328	112.511030273	0.00035
0.1965	0.197	128.762623535	8.44799444217	113.797921143	147.25708374	0.0005
0.197	0.2002	141.061048908	3.28475001928	132.917442627	151.3015979	0.0032
0.2002	0.2014	136.831735687	5.40289836313	121.335424805	146.521717529	0.0012
0.2014	0.20285	140.467625017	2.97061265986	133.836650391	145.786351318	0.00145
0.20285	0.20355	147.677293004	1.64202012121	144.867143555	149.647023926	0.0007
0.20355	0.20435	138.961233673	3.85622447166	132.917442627	145.786351318	0.0008
0.20435	0.20465	153.936660156	1.39875382246	151.669281006	155.529953613	0.0003
0.20465	0.20585	144.124117279	2.26871150667	140.454946289	149.830865479	0.0012
0.20585	0.20645	123.664084473	5.30510222331	112.143347168	131.262868652	0.0006
0.20645	0.20725	133.089794083	1.26448504939	131.262868652	135.675065918	0.0008
0.20725	0.21095	130.465393809	6.18806532019	110.488773193	144.683302002	0.0037
0.21095	0.21375	140.205447039	4.32996460558	126.299146729	149.095499268	0.0028
0.21375	0.21425	149.886017944	1.3510790757	146.889400635	151.485439453	0.0005
0.21425	0.21465	142.959787445	2.98415318165	139.535738525	148.360133057	0.0004
0.21465	0.2151	122.336339925	5.0955854812	112.511030273	132.365917969	0.00045
0.2151	0.21575	139.337755315	5.1265411671	128.505245361	150.566231689	0.00065
0.21575	0.21775	146.645810577	4.20498873053	132.733601074	152.772330322	0.002
0.21775	0.21905	132.599255324	8.10661519518	109.385723877	142.661044922	0.0013
0.21905	0.2193	141.300617432	0.927261510071	139.719580078	142.293361816	0.00025
0.2193	0.21965	138.40642613	1.03730850466	136.778115234	139.719580078	0.00035
0.21965	0.22	141.794363316	1.66102295778	139.719580078	144.499460449	0.00035
0.22	0.22205	148.566394311	3.24149500292	138.800372314	154.059221191	0.00205
0.22205	0.22245	141.557995605	2.00547457349	139.535738525	145.23482666	0.0004
0.22245	0.2228	135.176067418	2.30397715707	132.365917969	139.719580078	0.00035
0.2228	0.2232	149.348281403	1.75117522942	146.705559082	152.956171875	0.0004
0.2232	0.2235	142.170800781	2.55327319042	138.248847656	145.786351318	0.0003
0.2235	0.22385	127.822405308	3.02994445552	122.622315674	130.895185547	0.00035
0.22385	0.22475	119.599143473	10.5121047511	104.054318848	146.705559082	0.0009
0.22475	0.22545	140.67818246	4.96721201885	130.895185547	148.543974609	0.0007
0.22545	0.2263	131.39263916	5.42832359199	117.290910645	138.248847656	0.00085
0.2263	0.22665	145.838877476	0.995921441291	144.499460449	147.073242188	0.00035
0.22665	0.227	141.741837158	4.24146692486	132.365917969	147.073242188	0.00035
0.227	0.22765	149.816723821	3.05459810697	145.23482666	156.081478271	0.00065
0.22765	0.2282	138.516253551	4.43398415546	132.549759521	148.176291504	0.00055
0.2282	0.22895	145.112265625	3.82323643804	136.042749023	152.220805664	0.00075
0.22895	0.2296	153.012738507	2.12614547481	147.624766846	157.552210693	0.00065
0.2296	0.2322	147.299508714	2.86117928531	137.329639893	153.140013428	0.0026
0.2322	0.23325	149.095499268	3.60388396469	143.028728027	155.162270508	0.00105
0.23325	0.23485	127.924995461	7.04665975245	112.878713379	137.697322998	0.0016
0.23485	0.23565	144.61436142	2.83756548288	139.719580078	148.360133057	0.0008
0.23565	0.23695	139.210480394	4.67381258824	131.0790271	147.808608398	0.0013
0.23695	0.23785	145.704643962	1.90485067231	142.109520264	148.911657715	0.0009
0.23785	0.2384	141.1903125	2.35432060432	136.594273682	144.683302002	0.00055
0.2384	0.23925	133.933978271	6.10030669466	119.864692383	143.21256958	0.00085
0.23925	0.2395	154.573977539	0.425623966082	154.059221191	155.346112061	0.00025
0.2395	0.2398	151.791842041	2.33670898222	147.440925293	154.794587402	0.0003
0.2398	0.2438	138.908379227	4.94502114004	121.886949463	150.933914795	0.004
0.2438	0.2444	139.321256714	4.47106368678	132.549759521	149.27934082	0.0006
0.2444	0.24485	123.847926025	6.31040574405	113.430238037	131.998234863	0.00045
0.24485	0.24885	139.092220779	5.15188634928	123.72536499	149.647023926	0.004
0.24885	0.2493	138.984213867	4.37201170382	129.975977783	145.23482666	0.00045
0.2493	0.2502	143.273850098	1.77184433113	139.16805542	145.786351318	0.0009
0.2502	0.2542	138.23505954	5.85151916052	113.61407959	147.073242188	0.004
0.2542	0.2548	137.773923645	4.98153978629	127.402196045	147.440925293	0.0006
0.2548	0.25565	146.045892334	2.70562777752	139.535738525	151.485439453	0.00085
0.25565	0.2562	141.073322421	2.69424709535	137.14579834	144.867143555	0.00055
0.2562	0.25645	124.938719238	1.66719051279	123.357681885	127.402196045	0.00025
0.25645	0.25685	135.077580872	8.70667363455	117.65859375	145.786351318	0.0004
0.25685	0.25865	144.918210653	3.17141069029	139.351896973	150.566231689	0.0018
0.25865	0.25935	138.629662301	2.2574411151	133.468967285	142.844886475	0.0007
0.25935	0.26	133.440683969	4.15851314903	125.931463623	142.477203369	0.00065
0.26	0.264	140.99498085	4.57395638041	125.379938965	154.426904297	0.004
0.264	0.2647	141.531732527	1.69330679706	138.616530762	144.131777344	0.0007
0.2647	0.26665	138.229992112	4.09641843818	125.563780518	144.683302002	0.00195
0.26665	0.2673	144.768151949	2.59652546519	139.719580078	149.830865479	0.00065
0.2673	0.26755	149.94117041	1.45966025119	147.073242188	150.933914795	0.00025
0.26755	0.27155	142.709303329	3.5028623243	131.262868652	153.32385498	0.004
0.27155	0.2724	141.990563965	2.62498077559	136.961956787	146.154034424	0.00085
0.2724	0.2748	140.558357162	5.45799767373	124.644572754	150.566231689	0.0024
0.2748	0.27525	125.012255859	6.7174181681	113.246396484	138.248847656	0.00045
0.27525	0.277	137.686817766	3.76043271827	127.402196045	147.073242188	0.00175
0.277	0.27925	131.601954183	6.44849916759	114.900970459	143.947935791	0.00225
0.27925	0.28125	118.917908386	12.0153183694	92.2884594727	140.271104736	0.002
0.28125	0.28285	139.426582603	2.88009201175	131.0790271	143.947935791	0.0016
0.28285	0.28435	130.362045044	9.44014588503	102.951269531	145.786351318	0.0015
0.28435	0.2863	121.184580454	8.36592986056	104.422001953	141.374154053	0.00195
0.2863	0.28895	135.737502672	4.62362844974	117.842435303	143.396411133	0.00265
0.28895	0.28955	142.569124146	4.0946897155	135.491224365	148.176291504	0.0006
0.28955	0.28995	123.909206543	9.72711197503	110.304931641	140.638787842	0.0004
0.28995	0.2905	130.026116388	3.02396713213	124.460731201	135.12354126	0.00055
0.2905	0.29185	136.022322184	3.82871118517	130.343660889	143.764094238	0.00135
0.29185	0.2939	129.854911395	7.04515354591	111.040297852	140.454946289	0.00205
0.2939	0.2943	116.187861328	4.34173656323	110.488773193	123.357681885	0.0004
0.2943	0.2948	128.615550293	4.34052981701	121.519266357	136.961956787	0.0005
0.2948	0.2955	138.104400722	2.85583058959	132.549759521	143.580252686	0.0007
0.2955	0.29575	133.652808838	11.5431415817	111.407980957	143.580252686	0.00025
0.29575	0.29775	124.35042627	8.37940439865	109.937248535	140.271104736	0.002
0.29775	0.3015	136.974212891	5.07201337617	119.313167725	147.073242188	0.00375
0.3015	0.3021	142.783605957	6.27145547422	128.689086914	149.830865479	0.0006
0.3021	0.3024	126.176585693	1.83432561009	123.72536499	129.05677002	0.0003
0.3024	0.3031	121.95260716	12.8510011595	104.2381604	145.786351318	0.0007
0.3031	0.3046	135.007108276	6.21019619324	123.357681885	148.911657715	0.0015
0.3046	0.30525	111.351414325	5.87867885549	95.5976074219	118.761643066	0.00065
0.30525	0.30725	131.00089444	7.8726147135	114.533287354	149.095499268	0.002
0.30725	0.3084	123.245778331	6.0859339207	104.973526611	131.262868652	0.00115
0.3084	0.3118	140.230551453	6.92551676332	119.864692383	154.61074585	0.0034
0.3118	0.31435	131.580085449	6.94144935103	111.959505615	144.867143555	0.00255
0.31435	0.3146	104.752916748	4.24574493802	99.8259631348	112.511030273	0.00025
0.3146	0.3154	127.298785172	9.21548046185	102.399744873	138.616530762	0.0008
0.3154	0.31595	137.897877419	5.5171707585	127.218354492	145.23482666	0.00055
0.31595	0.31655	122.147391663	5.12643212751	111.407980957	131.814393311	0.0006
0.31655	0.319	144.533227265	5.5602943193	131.814393311	156.816844482	0.00245
0.319	0.3199	149.350834757	2.60362082132	141.925678711	153.32385498	0.0009
0.3199	0.3211	140.830289459	7.45909001774	127.76987915	153.691538086	0.0012
0.3211	0.3251	135.183289764	7.0745429806	116.923227539	146.889400635	0.004
0.3251	0.32735	136.737261556	5.58075303104	120.600058594	145.786351318	0.00225
0.32735	0.32775	119.290187531	4.9530182095	109.937248535	124.828414307	0.0004
0.32775	0.32845	136.738720616	2.7908460581	132.182076416	142.293361816	0.0007
0.32845	0.3301	131.987092951	7.21842870621	109.385723877	144.315618896	0.00165
0.3301	0.3321	134.259485962	3.89080135741	124.644572754	142.661044922	0.002
0.3321	0.3324	123.327041626	1.35684808451	121.519266357	124.828414307	0.0003
0.3324	0.3364	131.607571564	9.62399444453	99.4582800293	154.243062744	0.004
0.3364	0.3381	119.697072144	7.94236656402	100.745170898	134.572016602	0.0017
0.3381	0.34105	134.226145206	5.55726463169	121.335424805	144.315618896	0.00295
0.34105	0.34175	145.313615897	1.79820599378	142.844886475	148.360133057	0.0007
0.34175	0.3447	129.165828568	5.82501089578	116.923227539	141.741837158	0.00295
0.3447	0.34545	138.273359863	3.08493697203	131.630551758	142.661044922	0.00075
0.34545	0.3457	125.527012207	3.60704435076	120.416217041	128.689086914	0.00025
0.3457	0.3488	140.769256041	4.0447011104	127.034512939	148.911657715	0.0031
0.3488	0.34945	127.105221229	8.4765290931	103.870477295	137.881164551	0.00065
0.34945	0.35125	119.885119222	7.89696160946	96.5168151855	132.549759521	0.0018
0.35125	0.3517	112.674444987	3.33226803683	106.811942139	118.026276855	0.00045
0.3517	0.35395	99.3561458333	7.27021022899	81.4418078613	116.371702881	0.00225
0.35395	0.35795	133.112774277	6.74114309187	113.430238037	147.808608398	0.004
0.35795	0.3582	126.299146729	6.82743074758	117.842435303	136.042749023	0.00025
0.3582	0.3599	138.481353149	4.74571614986	129.424453125	148.727816162	0.0017
0.3599	0.36045	119.480296409	6.46349524702	102.951269531	127.76987915	0.00055
0.36045	0.3617	137.241395947	3.66398382318	126.850671387	144.683302002	0.00125
0.3617	0.36195	127.586037598	12.9071958314	102.399744873	136.778115234	0.00025
0.36195	0.3622	132.954210937	1.33281956013	131.630551758	135.12354126	0.00025
0.3622	0.36285	137.41448984	2.20917863897	131.814393311	141.006470947	0.00065
0.36285	0.36685	133.843544449	7.44430290658	115.452495117	146.705559082	0.004
0.36685	0.36985	131.363981506	8.38516517732	109.018040771	146.337875977	0.003
0.36985	0.37015	133.928571167	1.62277706773	131.998234863	136.410432129	0.0003
0.37015	0.37355	139.797983093	4.80935349036	124.276889648	151.853122559	0.0034
0.37355	0.37415	128.398004456	6.91973122034	113.246396484	138.065006104	0.0006
0.37415	0.3759	115.699368059	11.5873894904	92.4723010254	142.661044922	0.00175
0.3759	0.3774	121.923717773	6.20709633523	110.304931641	133.652808838	0.0015
0.3774	0.37815	141.815373779	6.96879933517	131.446710205	153.32385498	0.00075
0.37815	0.37905	149.616383667	2.5805210672	144.315618896	154.978428955	0.0009
0.37905	0.3795	131.528417562	6.46566736964	119.129326172	140.822629395	0.00045
0.3795	0.3799	146.314895782	3.70822299982	140.087263184	151.853122559	0.0004
0.3799	0.38045	123.808929332	17.1266867376	91.1854101563	145.418668213	0.00055
0.38045	0.3807	96.8109616699	5.17193046706	90.4500439453	106.26041748	0.00025
0.3807	0.3831	135.089070969	5.86718828942	120.967741699	150.198548584	0.0024
0.3831	0.3836	129.130306641	3.48349424234	120.416217041	131.998234863	0.0005
0.3836	0.38495	124.882885878	13.0621752963	86.5893713379	147.25708374	0.00135
0.38495	0.3852	137.623786377	5.79564686451	126.482988281	142.844886475	0.00025
0.3852	0.38885	130.351216021	4.05553859781	118.026276855	142.293361816	0.00365
0.38885	0.3894	140.421520552	2.99510270177	135.491224365	144.867143555	0.00055
0.3894	0.38995	126.59997836	9.72996158209	110.856456299	136.778115234	0.00055
0.38995	0.3904	140.025982666	1.72458663251	137.329639893	142.844886475	0.00045
0.3904	0.3924	138.055814026	6.20256851724	120.783900146	145.970192871	0.002
0.3924	0.39385	105.347549081	8.30169654553	87.876262207	121.886949463	0.00145
0.39385	0.3944	121.268573331	1.58199460862	118.577801514	124.276889648	0.00055
0.3944	0.39545	128.408947405	3.1996675557	122.989998779	134.939699707	0.00105
0.39545	0.3963	123.054884033	3.85677813374	116.555544434	131.0790271	0.00085
0.3963	0.39695	131.390143573	3.21298965493	126.666829834	136.778115234	0.00065
0.39695	0.39725	116.555544434	2.79414969431	111.040297852	118.945484619	0.0003
0.39725	0.3977	132.468052165	3.08492615155	129.240611572	138.800372314	0.00045
0.3977	0.3981	124.667552948	1.6759794437	121.519266357	126.850671387	0.0004
0.3981	0.39835	113.136091553	9.45353235088	100.19364624	126.115305176	0.00025
0.39835	0.3996	126.475634619	3.45640893938	119.129326172	133.836650391	0.00125
0.3996	0.39995	105.419998954	8.34918109335	95.4137658691	117.107069092	0.00035
0.39995	0.40025	121.366065063	4.54230856558	114.533287354	127.402196045	0.0003
0.40025	0.4008	118.260257013	1.28112612596	116.739385986	120.232375488	0.00055
0.4008	0.4021	114.837332998	4.13665249477	107.731149902	123.541523438	0.0013
0.4021	0.403	133.397473348	4.81164809398	124.828414307	143.21256958	0.0009
0.403	0.40325	146.337875977	2.39700058552	143.764094238	150.566231689	0.00025
0.40325	0.4039	118.096985145	9.58787719332	98.7229138184	132.365917969	0.00065
0.4039	0.40525	137.48624566	7.26834537028	117.65859375	147.992449951	0.00135
0.40525	0.40575	116.721001831	10.2393143527	99.0905969238	129.424453125	0.0005
0.40575	0.40715	131.230039804	7.75598069065	116.371702881	148.176291504	0.0014
0.40715	0.40785	137.263982195	4.71151511644	126.299146729	144.683302002	0.0007
0.40785	0.40845	122.346553345	5.5206060233	111.959505615	132.365917969	0.0006
0.40845	0.4087	130.086282715	1.81100259809	126.850671387	131.814393311	0.00025
0.4087	0.4091	111.316060181	2.55731463552	107.914991455	115.268653564	0.0004
0.4091	0.4095	110.235991058	14.886040448	82.5448571777	127.218354492	0.0004
0.4095	0.4119	123.621954117	6.506807904	109.385723877	135.858907471	0.0024
0.4119	0.4129	140.500906677	5.82805993645	120.048533936	146.337875977	0.001
0.4129	0.41425	144.628830431	2.54188101071	139.351896973	148.176291504	0.00135
0.41425	0.4154	138.128950991	7.44671440632	119.129326172	147.992449951	0.00115
0.4154	0.4159	140.050494873	0.853626831815	137.881164551	141.006470947	0.0005
0.4159	0.41725	142.947020671	4.13733009002	132.549759521	150.933914795	0.00135
0.41725	0.41775	133.505735596	5.37672900522	118.945484619	138.432689209	0.0005
0.41775	0.42175	103.056978424	15.6245521809	65.079909668	129.424453125	0.004
0.42175	0.42315	111.040297852	12.0183935649	81.6256494141	130.527502441	0.0014
0.42315	0.42355	89.2780540466	4.98405392696	82.1771740723	97.619864502	0.0004
0.42355	0.4239	105.866471296	3.85181876512	99.8259631348	109.753406982	0.00035
0.4239	0.42455	98.0865392127	18.3105583634	63.4253356934	120.416217041	0.00065
0.42455	0.42855	105.906522491	8.91393523687	81.0741247559	124.460731201	0.004
0.42855	0.43185	102.254900013	10.2932125126	74.2719873047	121.886949463	0.0033
0.43185	0.43285	111.830816528	4.3578979893	104.789685059	123.541523438	0.001
0.43285	0.4331	75.1911950684	4.89170556047	67.837532959	81.2579663086	0.00025
