start	end	mean	std	min	max	duration
0.0	0.00035	143.606515765	40.0741367502	106.628100586	233.478771973	0.00035
0.00035	0.00075	81.5107484436	10.6639738627	65.2637512207	99.8259631348	0.0004
0.00075	0.00155	136.663214264	2.59574491047	132.182076416	142.109520264	0.0008
0.00155	0.0039	127.676002613	3.00312720445	121.151583252	133.285125732	0.00235
0.0039	0.00425	126.77188215	0.604621483062	126.299146729	127.76987915	0.00035
0.00425	0.0052	125.254152639	2.05588925678	121.886949463	129.79213623	0.00095
0.0052	0.0063	122.438474121	2.68994123601	115.452495117	127.034512939	0.0011
0.0063	0.0093	119.647146545	3.38712643426	108.650357666	124.644572754	0.003
0.0093	0.0116	127.030516384	3.76714099785	118.210118408	136.594273682	0.0023
0.0116	0.0119	117.811795044	2.55713107204	113.430238037	121.519266357	0.0003
0.0119	0.0139	124.221737183	2.274811723	114.900970459	127.586037598	0.002
0.0139	0.0158	126.105629305	3.27101695108	120.600058594	133.285125732	0.0019
0.0158	0.0172	132.024497942	4.18869351535	125.74762207	139.16805542	0.0014
0.0172	0.01815	126.270119115	1.58176080578	122.254632568	129.240611572	0.00095
0.01815	0.0188	118.351534987	1.00733879172	116.923227539	120.416217041	0.00065
0.0188	0.0202	116.14846671	3.56900169044	103.870477295	122.254632568	0.0014
0.0202	0.02045	138.800372314	0.726115953264	138.065006104	139.903421631	0.00025
0.02045	0.02105	128.183522644	7.64403839703	111.959505615	138.065006104	0.0006
0.02105	0.0214	125.668832833	1.49952751626	123.541523438	127.586037598	0.00035
0.0214	0.0228	117.711119908	1.51747424801	114.533287354	121.151583252	0.0014
0.0228	0.02385	115.522529994	5.66708047611	108.282674561	126.666829834	0.00105
0.02385	0.02435	131.299636963	1.99499852041	128.137562256	135.12354126	0.0005
0.02435	0.02505	124.789019688	5.14717822566	117.474752197	132.733601074	0.0007
0.02505	0.02645	118.17072379	2.28899721406	113.246396484	122.989998779	0.0014
0.02645	0.0271	113.07669659	1.3537637084	110.672614746	115.820178223	0.00065
0.0271	0.02785	114.177860352	5.8804268673	105.52505127	123.72536499	0.00075
0.02785	0.02855	117.093937552	1.03172459154	115.820178223	118.761643066	0.0007
0.02855	0.0295	118.732615453	2.22077580615	113.797921143	122.989998779	0.00095
0.0295	0.03045	112.394919819	1.80837865105	109.937248535	117.290910645	0.00095
0.03045	0.03175	111.867584839	4.82972814948	106.076575928	120.967741699	0.0013
0.03175	0.0323	118.377247093	3.33638419417	112.878713379	122.622315674	0.00055
0.0323	0.03255	103.098342773	6.06888783435	97.0683398437	111.959505615	0.00025
0.03255	0.03305	96.3329736328	1.95080057393	91.1854101563	97.9875476074	0.0005
0.03305	0.03345	70.9858195496	1.57460450899	70.0436315918	75.0073535156	0.0004
0.03345	0.034	95.447191606	4.35670854212	84.9347973633	100.561329346	0.00055
0.034	0.0347	70.2799993025	1.02459673034	68.5728991699	72.2497302246	0.0007
0.0347	0.03565	67.2279530736	1.38611709627	64.7122265625	70.2274731445	0.00095
0.03565	0.0364	69.3940581055	2.35227803102	65.6314343262	75.9265612793	0.00075
0.0364	0.03735	90.3436093622	2.09213726712	85.3024804688	93.3915087891	0.00095
0.03735	0.0377	73.4840949358	5.30618197033	67.2860083008	82.361015625	0.00035
0.0377	0.0381	88.8414303589	0.993212389516	87.3247375488	90.2662023926	0.0004
0.0381	0.03835	91.8840080566	1.43066058587	90.0823608398	93.3915087891	0.00025
0.03835	0.03885	87.8578780518	0.836226497206	86.4055297852	88.9793115234	0.0005
0.03885	0.0399	87.8412447684	5.24071096299	74.4558288574	94.126875	0.00105
0.0399	0.0402	92.6561425781	0.822164418006	91.369251709	93.7591918945	0.0003
0.0402	0.041	99.0101662445	1.35870093918	97.0683398437	101.848220215	0.0008
0.041	0.0427	95.8138916016	3.52428749459	88.7954699707	100.745170898	0.0017
0.0427	0.04345	88.5503479004	1.3470567347	85.6701635742	90.633885498	0.00075
0.04345	0.0437	60.8515539551	5.13309845927	56.8070397949	70.9628393555	0.00025
0.0437	0.04485	58.0939306641	1.35529790789	55.7039904785	60.4838708496	0.00115
0.04485	0.0451	76.7722324219	11.8406519898	58.0939306641	90.2662023926	0.00025
