start	end	mean	std	min	max	duration
0.0	0.00075	100.046572998	25.6612955772	78.6841845703	156.265319824	0.00075
0.00075	0.00475	138.669385208	1.68172162881	133.836650391	142.844886475	0.004
0.00475	0.00555	140.041302795	1.25447446171	137.697322998	141.925678711	0.0008
0.00555	0.00635	137.479011154	1.3606429125	134.755858154	139.719580078	0.0008
0.00635	0.0066	133.579272217	1.30824935091	131.630551758	135.491224365	0.00025
0.0066	0.0106	139.085326721	2.77669220206	132.182076416	146.337875977	0.004
0.0106	0.01175	140.295084069	1.72058096328	137.513481445	144.499460449	0.00115
0.01175	0.01215	137.168778534	4.12255971473	129.79213623	143.028728027	0.0004
0.01215	0.01615	138.131648666	1.59562494061	134.939699707	142.109520264	0.004
0.01615	0.02015	138.632616898	1.40467270532	135.307382813	141.374154053	0.004
0.02015	0.02165	138.910677246	1.71120839134	135.675065918	142.109520264	0.0015
0.02165	0.0219	136.042749023	2.57378173828	132.182076416	138.984213867	0.00025
0.0219	0.02315	140.432885303	1.29089763004	137.14579834	142.293361816	0.00125
0.02315	0.0234	138.028237793	6.85647662865	124.828414307	143.21256958	0.00025
0.0234	0.0239	143.157417114	1.98353023147	141.1903125	146.889400635	0.0005
0.0239	0.02425	140.770103237	0.726875488987	139.719580078	141.741837158	0.00035
0.02425	0.0246	137.408429129	0.571787701908	136.410432129	138.065006104	0.00035
0.0246	0.02535	135.074516846	2.52201903947	132.365917969	142.477203369	0.00075
0.02535	0.02865	141.744622636	1.81048575143	137.881164551	145.050985107	0.0033
0.02865	0.02935	144.381276594	1.99292473569	141.1903125	148.176291504	0.0007
0.02935	0.0324	142.356651531	1.96877705181	137.513481445	147.073242188	0.00305
0.0324	0.0364	139.822990952	2.04362931952	134.204333496	144.499460449	0.004
0.0364	0.03705	141.939820369	1.46623829869	139.535738525	144.131777344	0.00065
0.03705	0.0373	137.917932861	2.43449534144	135.307382813	141.557995605	0.00025
0.0373	0.0376	139.16805542	0.474676848054	138.616530762	140.087263184	0.0003
0.0376	0.03815	127.619463335	1.98595014866	124.276889648	132.365917969	0.00055
0.03815	0.0402	138.683789866	1.26899471806	136.594273682	142.109520264	0.00205
0.0402	0.04215	137.537050875	2.24356212885	131.0790271	142.293361816	0.00195
0.04215	0.04615	138.212079346	1.8083879699	132.733601074	142.109520264	0.004
0.04615	0.05015	138.451073364	1.5481489161	134.204333496	142.109520264	0.004
0.05015	0.0504	139.572506836	0.270190798632	139.16805542	139.903421631	0.00025
0.0504	0.053	139.122095032	1.85736491286	134.388175049	143.764094238	0.0026
0.053	0.05385	137.89197876	1.05037093065	135.675065918	140.271104736	0.00085
0.05385	0.0544	138.349124867	3.90330464447	133.652808838	145.23482666	0.00055
0.0544	0.0579	138.537741525	1.89825930252	133.285125732	144.867143555	0.0035
0.0579	0.0601	132.115224942	1.58345057429	128.505245361	135.858907471	0.0022
0.0601	0.0641	134.565122543	3.85886044003	127.953720703	144.499460449	0.004
0.0641	0.06505	132.820683915	1.36714273536	130.159819336	135.307382813	0.00095
0.06505	0.0664	134.776284993	3.03831637936	130.159819336	140.271104736	0.00135
0.0664	0.06765	131.571722461	1.83673812714	128.689086914	135.12354126	0.00125
0.06765	0.0691	140.854326214	4.66963757617	130.159819336	147.25708374	0.00145
0.0691	0.0712	131.556139701	2.35912125959	124.460731201	138.248847656	0.0021
0.0712	0.0732	135.808351044	3.89726476863	129.608294678	145.602509766	0.002
0.0732	0.07345	141.85214209	0.552748909783	140.822629395	142.293361816	0.00025
0.07345	0.0748	139.270189616	2.52037728945	134.388175049	143.396411133	0.00135
0.0748	0.07795	133.253026414	3.06166824265	128.505245361	141.925678711	0.00315
0.07795	0.0782	140.013726563	3.86784452076	133.10128418	144.867143555	0.00025
0.0782	0.07905	129.121655273	1.39574534125	126.115305176	131.814393311	0.00085
0.07905	0.07975	132.457838745	1.77256327794	127.953720703	135.858907471	0.0007
0.07975	0.08095	140.347705383	1.66553130381	137.329639893	144.683302002	0.0012
0.08095	0.08175	133.779199905	2.48587393207	129.975977783	138.800372314	0.0008
0.08175	0.08245	139.351896973	2.53883976716	135.675065918	145.786351318	0.0007
0.08245	0.08295	132.586527832	1.82327820041	129.975977783	136.226590576	0.0005
