start	end	mean	std	min	max	duration
0.0	0.00255	222.599677734	37.8015229282	80.3387585449	241.016275635	0.00255
0.00255	0.00285	153.967300415	1.43878773151	151.485439453	156.081478271	0.0003
0.00285	0.00435	145.253210815	4.40538731946	132.733601074	153.507696533	0.0015
0.00435	0.0051	132.660064453	3.75553091033	123.909206543	141.006470947	0.00075
0.0051	0.00555	143.232996419	2.50043202246	140.454946289	147.808608398	0.00045
0.00555	0.00595	151.784181976	2.24207097163	147.624766846	154.243062744	0.0004
0.00595	0.0081	146.970632949	2.6526756744	142.477203369	152.58848877	0.00215
0.0081	0.0091	142.991959717	2.0310955855	139.16805542	146.154034424	0.001
0.0091	0.0096	145.400284058	3.99190247353	140.454946289	150.933914795	0.0005
0.0096	0.01065	141.750591518	1.95671199144	138.065006104	144.867143555	0.00105
0.01065	0.01145	150.439840622	2.32335899331	144.867143555	154.059221191	0.0008
0.01145	0.01545	145.136011826	2.93412266452	136.410432129	153.140013428	0.004
0.01545	0.01605	144.98970459	2.24323526595	140.638787842	149.27934082	0.0006
0.01605	0.0175	147.447264657	3.66269332468	142.477203369	155.529953613	0.00145
0.0175	0.01775	140.307873047	6.82188417727	130.895185547	150.014707031	0.00025
0.01775	0.02015	145.954872742	2.07580686695	141.741837158	151.3015979	0.0024
0.02015	0.02065	154.684282471	2.80886791119	149.647023926	159.022943115	0.0005
0.02065	0.02465	150.814417786	1.73559960198	147.624766846	155.897636719	0.004
0.02465	0.0274	151.452013716	1.80913230423	146.154034424	155.162270508	0.00275
0.0274	0.0279	148.047602417	3.09056186856	139.535738525	151.3015979	0.0005
0.0279	0.02975	149.830865479	1.99107528779	144.867143555	153.32385498	0.00185
0.02975	0.0319	151.622251771	1.45412121119	148.543974609	154.243062744	0.00215
0.0319	0.0341	151.36009294	2.30211800371	144.867143555	155.529953613	0.0022
0.0341	0.0359	149.350834757	1.82780265664	145.418668213	151.853122559	0.0018
0.0359	0.03835	150.828862479	2.59938152357	142.844886475	155.346112061	0.00245
0.03835	0.04235	151.317684036	1.83178383397	146.337875977	155.346112061	0.004
0.04235	0.04635	151.117756348	2.06423039151	146.337875977	156.816844482	0.004
0.04635	0.05035	151.315386017	1.92853534838	144.499460449	155.346112061	0.004
0.05035	0.05435	150.9936633	1.60025993405	147.073242188	154.426904297	0.004
0.05435	0.05745	150.892402186	1.83468133919	146.521717529	155.346112061	0.0031
0.05745	0.0579	153.283001302	1.66199672902	151.3015979	156.816844482	0.00045
0.0579	0.05975	150.372452755	1.31598094847	147.25708374	152.772330322	0.00185
0.05975	0.0631	152.473244811	1.750954636	148.176291504	156.081478271	0.00335
0.0631	0.0634	151.577360229	7.2111443842	136.410432129	157.000686035	0.0003
0.0634	0.0644	154.334983521	2.68339402676	147.624766846	158.103735352	0.001
0.0644	0.06705	147.347270162	1.59296450828	144.131777344	151.485439453	0.00265
0.06705	0.06955	149.146974902	1.53550733642	145.786351318	153.691538086	0.0025
0.06955	0.07075	149.91512619	2.8584155209	145.050985107	154.978428955	0.0012
0.07075	0.07105	147.440925293	0.822164418006	145.786351318	148.360133057	0.0003
0.07105	0.07425	149.356898975	1.74492313214	145.418668213	154.059221191	0.0032
0.07425	0.07515	147.849462077	1.29206822319	145.050985107	149.647023926	0.0009
0.07515	0.07545	146.031473389	3.36931409134	142.109520264	151.853122559	0.0003
0.07545	0.0762	151.828610352	1.34236508906	149.647023926	154.978428955	0.00075
0.0762	0.07705	149.647023926	2.89307882525	144.683302002	156.265319824	0.00085
0.07705	0.0775	148.380559896	7.05468624099	131.262868652	160.493675537	0.00045
0.0775	0.0815	149.994024857	2.59568285924	141.741837158	155.713795166	0.004
0.0815	0.0852	150.615918596	2.30100808033	145.602509766	155.346112061	0.0037
0.0852	0.0855	154.304343262	1.32852996288	152.772330322	156.081478271	0.0003
0.0855	0.08615	143.976219107	6.03469464908	133.285125732	150.566231689	0.00065
0.08615	0.08675	149.478502502	1.04660145418	148.543974609	152.036964111	0.0006
0.08675	0.09015	150.833883362	2.3687237457	143.947935791	156.449161377	0.0034
0.09015	0.09415	150.324939651	2.17943244852	144.315618896	155.346112061	0.004
0.09415	0.0966	150.033466373	2.40683455953	143.21256958	153.875379639	0.00245
0.0966	0.09735	147.367388672	2.13108231346	143.21256958	151.853122559	0.00075
0.09735	0.0981	151.632512695	1.19369666504	149.27934082	153.507696533	0.00075
0.0981	0.1021	147.916615311	2.97270906097	138.432689209	155.346112061	0.004
0.1021	0.1048	147.934573907	2.42679723621	141.557995605	152.220805664	0.0027
0.1048	0.1088	151.526803802	2.41997483561	144.131777344	157.000686035	0.004
0.1088	0.1105	151.209677124	1.92466338219	146.705559082	154.243062744	0.0017
0.1105	0.11365	150.210221064	2.07938105694	144.315618896	154.426904297	0.00315
0.11365	0.11415	145.639278076	3.38468225818	141.006470947	150.198548584	0.0005
0.11415	0.1145	151.117756348	0.416913453579	150.566231689	151.669281006	0.00035
0.1145	0.11725	151.996853227	2.2799832079	143.21256958	155.346112061	0.00275
0.11725	0.12125	150.690324738	2.19145280674	144.499460449	155.529953613	0.004
0.12125	0.1252	149.763379339	2.85693651664	140.638787842	154.794587402	0.00395
0.1252	0.12545	148.838121094	3.49318301402	145.602509766	154.61074585	0.00025
0.12545	0.12885	151.058278198	2.11063468602	146.154034424	156.081478271	0.0034
0.12885	0.1296	134.731345947	3.21932170112	132.182076416	142.661044922	0.00075
0.1296	0.1336	150.166376312	2.86370839986	142.844886475	156.816844482	0.004
0.1336	0.1376	150.315747574	2.66082367344	144.499460449	156.081478271	0.004
0.1376	0.13825	150.877348163	2.10154743134	147.073242188	153.875379639	0.00065
0.13825	0.1385	137.109030029	14.3374725618	113.430238037	150.198548584	0.00025
0.1385	0.13875	150.970683105	1.67043092501	147.992449951	153.140013428	0.00025
0.13875	0.13965	146.736199341	1.80985138209	142.293361816	149.463182373	0.0009
0.13965	0.1411	150.750073242	1.86547563967	146.154034424	153.691538086	0.00145
0.1411	0.14185	133.79988208	4.10928709653	125.74762207	140.271104736	0.00075
0.14185	0.145	149.092581148	1.92075696049	144.131777344	152.956171875	0.00315
0.145	0.14585	151.009614258	1.70377853969	147.624766846	153.691538086	0.00085
0.14585	0.14875	149.754793112	2.12319483494	141.557995605	155.346112061	0.0029
0.14875	0.149	140.418177979	2.62938412744	137.513481445	144.683302002	0.00025
0.149	0.15	148.525590454	2.14543958473	143.947935791	152.404647217	0.001
0.15	0.15115	134.603989046	1.65914343128	130.527502441	137.329639893	0.00115
0.15115	0.1527	135.621692564	5.96212192184	125.379938965	151.669281006	0.00155
0.1527	0.15575	136.561121926	1.95256301247	130.343660889	139.351896973	0.00305
0.15575	0.1561	139.562001604	2.39383318593	135.858907471	143.396411133	0.00035
0.1561	0.1601	124.111432251	1.64576699482	120.048533936	128.505245361	0.004
0.1601	0.16055	126.442134603	2.05591849128	123.357681885	129.79213623	0.00045
0.16055	0.16365	123.766877599	1.78955812379	118.393959961	129.608294678	0.0031
0.16365	0.16425	135.154181519	2.60622374201	130.895185547	140.087263184	0.0006
0.16425	0.16505	128.758027496	1.11234584457	127.218354492	130.895185547	0.0008
0.16505	0.166	129.588942935	2.90182587401	124.460731201	135.12354126	0.00095
0.166	0.16665	118.478809908	3.84725876011	107.363466797	123.357681885	0.00065
0.16665	0.167	128.373929967	2.72984461393	124.828414307	133.836650391	0.00035
0.167	0.1684	137.769546465	1.66064658962	134.572016602	140.822629395	0.0014
0.1684	0.16875	131.814393311	1.20753056078	130.343660889	133.652808838	0.00035
0.16875	0.17035	136.255315819	1.56745097468	132.733601074	139.535738525	0.0016
0.17035	0.17065	129.209971313	3.03647901845	125.012255859	135.12354126	0.0003
0.17065	0.17245	137.738176676	1.62313057543	133.10128418	141.557995605	0.0018
0.17245	0.17315	127.5203799	1.599085099	123.909206543	129.975977783	0.0007
0.17315	0.1749	133.516240827	2.20449725441	127.953720703	138.065006104	0.00175
0.1749	0.1768	129.395425511	2.06427404491	124.460731201	134.020491943	0.0019
0.1768	0.17775	133.314153346	1.82604993612	129.608294678	136.778115234	0.00095
0.17775	0.1796	126.15008601	0.877870755038	124.276889648	127.953720703	0.00185
0.1796	0.1805	125.431006063	1.88262442732	122.070791016	129.608294678	0.0009
0.1805	0.18165	133.26913951	3.46952581524	126.850671387	139.719580078	0.00115
0.18165	0.18325	122.530394897	2.04252432836	118.026276855	126.850671387	0.0016
0.18325	0.1854	134.148753492	1.75956894378	129.240611572	138.248847656	0.00215
0.1854	0.18585	137.676896159	1.14463229228	136.226590576	139.16805542	0.00045
0.18585	0.189	135.1293775	2.77555389359	127.76987915	140.087263184	0.00315
0.189	0.1893	132.427198486	1.00507521784	130.711343994	133.836650391	0.0003
0.1893	0.19115	127.327665686	3.4112150894	118.945484619	132.917442627	0.00185
0.19115	0.1927	127.781739896	1.5848636641	123.72536499	129.975977783	0.00155
0.1927	0.19315	130.425368245	4.14005218383	123.541523438	135.675065918	0.00045
0.19315	0.19565	134.071967578	1.47991422262	131.0790271	138.432689209	0.0025
0.19565	0.1959	130.270124268	7.11597433853	116.371702881	135.858907471	0.00025
0.1959	0.19765	134.251607038	2.09673474812	129.608294678	140.822629395	0.00175
0.19765	0.19795	124.307529907	2.87839098676	120.048533936	128.689086914	0.0003
0.19795	0.1986	133.63866718	0.826773135019	131.998234863	135.491224365	0.00065
0.1986	0.19975	130.791275104	1.70558829537	127.953720703	134.939699707	0.00115
0.19975	0.20095	134.464775696	1.64425746602	131.814393311	137.14579834	0.0012
0.20095	0.20135	132.159096222	0.970352131159	130.895185547	133.652808838	0.0004
0.20135	0.2017	129.161822335	1.33967448349	127.76987915	132.182076416	0.00035
0.2017	0.20275	134.405683768	1.52752914837	131.630551758	137.513481445	0.00105
0.20275	0.2039	128.265452032	1.99293119641	124.644572754	134.020491943	0.00115
0.2039	0.20435	126.830244548	0.485969916582	125.931463623	127.586037598	0.00045
0.20435	0.2046	128.211098877	0.487786761037	127.586037598	128.872928467	0.00025
0.2046	0.20495	131.971971784	2.11772284691	128.689086914	134.939699707	0.00035
0.20495	0.20525	120.017893677	1.42172121476	118.026276855	122.070791016	0.0003
0.20525	0.2059	126.765821439	3.45791731127	120.416217041	132.365917969	0.00065
0.2059	0.20715	123.019413428	2.62819101921	118.026276855	128.505245361	0.00125
0.20715	0.20805	129.506160482	6.93911483082	110.856456299	137.881164551	0.0009
0.20805	0.21205	124.662956909	3.33136416238	117.842435303	131.998234863	0.004
0.21205	0.21255	128.670702759	2.81997601374	125.012255859	134.572016602	0.0005
0.21255	0.21465	123.379567784	3.8955744671	114.717128906	132.365917969	0.0021
0.21465	0.21505	130.090878754	2.72981105601	125.74762207	133.652808838	0.0004
0.21505	0.2163	122.512010742	1.61026731035	119.68085083	125.563780518	0.00125
0.2163	0.21655	118.430728271	1.40202538933	116.371702881	120.600058594	0.00025
0.21655	0.2173	123.860182129	4.79750922172	118.761643066	135.491224365	0.00075
0.2173	0.2177	122.645295868	1.17513981002	121.335424805	124.460731201	0.0004
0.2177	0.2188	126.867384255	4.68735628392	118.945484619	133.836650391	0.0011
0.2188	0.2228	121.590504959	2.63950213233	114.717128906	127.953720703	0.004
0.2228	0.22345	127.883012414	2.87851353663	121.886949463	130.711343994	0.00065
0.22345	0.2239	119.17017985	3.57510537217	112.327188721	123.173840332	0.00045
0.2239	0.2248	130.976892904	3.18082028006	124.093048096	135.675065918	0.0009
0.2248	0.2253	121.35380896	2.0545064651	118.577801514	124.644572754	0.0005
0.2253	0.226	133.954834246	2.11971684087	129.05677002	136.778115234	0.0007
0.226	0.2265	129.424453125	2.54605617121	126.482988281	135.12354126	0.0005
0.2265	0.2277	124.384130554	3.38609518771	117.65859375	132.182076416	0.0012
0.2277	0.2293	131.883333893	2.41576387108	127.034512939	137.697322998	0.0016
0.2293	0.22975	122.908291423	1.76145219263	120.048533936	126.299146729	0.00045
0.22975	0.23	127.73311084	1.60016093032	125.379938965	129.424453125	0.00025
0.23	0.2318	120.758366597	4.63795814688	110.304931641	131.998234863	0.0018
0.2318	0.2321	131.906314087	1.58057411895	129.424453125	134.755858154	0.0003
0.2321	0.2349	121.420779811	1.92468907427	117.107069092	127.76987915	0.0028
0.2349	0.23525	121.151583252	5.78109966918	109.753406982	129.240611572	0.00035
0.23525	0.2365	125.446121924	5.17503488934	114.349445801	136.778115234	0.00125
0.2365	0.2372	121.611187134	1.72283596042	118.761643066	125.563780518	0.0007
0.2372	0.23845	129.703892285	2.09812751199	125.563780518	133.468967285	0.00125
0.23845	0.24115	122.20356547	1.4827760823	119.497009277	126.115305176	0.0027
0.24115	0.24515	120.551800186	2.47653469335	116.187861328	128.505245361	0.004
0.24515	0.24585	122.070791016	1.3669421709	120.048533936	125.012255859	0.0007
0.24585	0.24665	118.727172775	1.81554441317	113.797921143	120.783900146	0.0008
0.24665	0.2484	122.858683384	2.21421275901	118.761643066	128.872928467	0.00175
0.2484	0.24875	110.961508615	3.45177196442	107.363466797	117.65859375	0.00035
0.24875	0.24925	115.691489136	1.17154823526	113.61407959	117.290910645	0.0005
