start	end	mean	std	min	max	duration
0.0879	0.08815	59.6749680176	5.05293449014	52.578684082	65.2637512207	0.00025
0.08815	0.0889	63.8665554199	1.58970686689	61.586920166	67.2860083008	0.00075
0.0889	0.0893	45.8684674072	3.50626858372	42.2835571289	54.0494165039	0.0004
0.0893	0.0898	57.2482595215	2.69715044111	52.9463671875	62.5061279297	0.0005
0.0898	0.0929	65.0472926183	2.30294208504	60.1161877441	70.2274731445	0.0031
0.0929	0.0945	60.2598139572	2.61115457439	54.9686242676	64.7122265625	0.0016
0.0945	0.09505	67.0353152743	4.05079387608	60.6677124023	73.1689379883	0.00055
0.09505	0.09555	61.1273162842	2.3112180976	57.9100891113	65.9991174316	0.0005
0.09555	0.0979	67.0552284793	2.44201828687	61.2192370605	71.3305224609	0.00235
0.0979	0.10135	56.0157218071	4.19355300696	46.1442297363	63.9768603516	0.00345
0.10135	0.1019	51.4422090288	2.63608084907	46.5119128418	54.7847827148	0.00055
0.1019	0.1024	55.9062161865	4.04154653728	47.6149621582	61.9546032715	0.0005
0.1024	0.10375	62.0635464138	2.47725902205	55.5201489258	67.4698498535	0.00135
0.10375	0.1047	64.9250957288	2.0963395172	59.7485046387	68.7567407227	0.00095
0.1047	0.1087	71.6200729065	1.43578222411	68.0213745117	74.6396704102	0.004
0.1087	0.10905	72.4860979353	1.2301666556	70.2274731445	73.9043041992	0.00035
0.10905	0.11005	67.2124716797	1.54405016847	64.7122265625	70.59515625	0.001
0.11005	0.11055	60.6125599365	1.24429634469	58.6454553223	62.6899694824	0.0005
0.11055	0.1119	63.8542993164	2.35910095565	58.4616137695	68.2052160645	0.00135
0.1119	0.1155	60.7570798238	4.99031838632	43.3866064453	69.6759484863	0.0036
0.1155	0.1164	64.4568910726	1.65586590912	61.7707617188	67.102166748	0.0009
0.1164	0.11895	66.6804125977	3.00152261776	59.7485046387	73.352779541	0.00255
0.11895	0.12295	59.890981842	2.92273018337	52.2110009766	66.5506420898	0.004
0.12295	0.12675	60.7451193719	2.66449495231	52.3948425293	65.4475927734	0.0038
0.12675	0.12805	67.2082291823	2.22380661878	64.1607019043	72.2497302246	0.0013
0.12805	0.1285	64.0994213867	2.81490441598	59.7485046387	70.0436315918	0.00045
0.1285	0.1289	59.7944650269	0.805291056432	58.4616137695	60.6677124023	0.0004
0.1289	0.13045	61.5276164393	2.13649854708	56.071673584	65.4475927734	0.00155
0.13045	0.13445	63.8734494781	3.30325002891	49.2695361328	69.8597900391	0.004
0.13445	0.13505	67.760932312	1.70067237638	65.4475927734	71.1466809082	0.0006
0.13505	0.13575	62.4536017718	2.09084460647	58.4616137695	65.6314343262	0.0007
0.13575	0.13615	55.8418716431	3.60107780451	50.556427002	61.7707617188	0.0004
0.13615	0.1369	63.2414941406	3.32612675718	54.7847827148	70.7789978027	0.00075
0.1369	0.1379	66.1737669067	1.98555260238	62.1384448242	69.3082653809	0.001
0.1379	0.1387	62.5635784149	1.53774248652	58.829296875	64.7122265625	0.0008
0.1387	0.13905	57.6999844796	1.45232689504	55.7039904785	59.9323461914	0.00035
0.13905	0.13995	53.8860017904	2.8983086358	49.0856945801	59.1969799805	0.0009
0.13995	0.14195	60.9986271973	3.54251748309	52.578684082	68.0213745117	0.002
0.14195	0.1428	54.7198974609	6.44755437474	39.5259338379	63.7930187988	0.00085
0.1428	0.14395	60.899512621	2.45527761461	56.4393566895	65.8152758789	0.00115
0.14395	0.1449	56.1587564248	4.02704598083	48.5341699219	63.4253356934	0.00095
0.1449	0.1463	64.2000965227	2.73094982061	59.0131384277	68.3890576172	0.0014
0.1463	0.14655	57.615942627	1.66719051279	54.7847827148	59.9323461914	0.00025
0.14655	0.14755	54.5733649292	2.09391816191	49.4533776855	57.7262475586	0.001
0.14755	0.1483	64.0258847656	2.08476284775	60.4838708496	67.837532959	0.00075
0.1483	0.1499	60.5240861893	3.69337815992	52.9463671875	67.2860083008	0.0016
0.1499	0.15015	51.4020981445	0.827082693688	50.0049023437	52.578684082	0.00025
0.15015	0.1511	65.7959241365	2.16614210606	61.586920166	68.7567407227	0.00095
0.1511	0.1528	61.5058135986	3.01000933624	56.8070397949	68.0213745117	0.0017
0.1528	0.1568	63.8596613617	2.69176362856	57.5424060059	71.6982055664	0.004
0.1568	0.1571	62.2610058594	0.377758480668	61.586920166	62.6899694824	0.0003
0.1571	0.16075	63.8962722737	3.30424555627	53.8655749512	70.0436315918	0.00365
0.16075	0.1611	68.2840053013	1.06227580312	67.102166748	70.2274731445	0.00035
0.1611	0.1618	65.053646589	1.82240032904	61.4030786133	68.3890576172	0.0007
0.1618	0.1635	62.28984375	3.05858638047	54.0494165039	66.7344836426	0.0017
0.1635	0.1675	65.9347728882	3.73260608468	51.6594763184	72.8012548828	0.004
0.1675	0.16795	65.079909668	3.57533878746	56.8070397949	69.1244238281	0.00045
0.16795	0.16895	68.0213745117	2.18067391263	63.7930187988	72.2497302246	0.001
0.16895	0.1696	58.6313136644	4.25896401522	49.6372192383	64.8960681152	0.00065
0.1696	0.1715	63.5124185341	2.55670134975	57.5424060059	68.9405822754	0.0019
0.1715	0.173	65.7172270508	1.99800802358	61.4030786133	69.4921069336	0.0015
0.173	0.1736	66.091038208	4.95093868879	57.5424060059	72.9850964355	0.0006
0.1736	0.174	62.0235438538	2.28684685558	58.4616137695	67.102166748	0.0004
0.174	0.17485	65.6855053711	1.75856462332	62.5061279297	69.3082653809	0.00085
0.17485	0.1771	60.8719807943	3.39501195808	51.2917932129	68.2052160645	0.00225
0.1771	0.1778	62.5717856271	1.29177243898	60.6677124023	65.2637512207	0.0007
0.1778	0.17815	65.8940651158	1.39960282189	63.9768603516	67.837532959	0.00035
0.17815	0.17885	59.0131384277	1.57840886067	55.5201489258	61.9546032715	0.0007
0.17885	0.1794	62.5395536665	2.00289625941	59.5646630859	65.9991174316	0.00055
0.1794	0.18075	66.8025731066	2.79085415224	59.7485046387	72.0658886719	0.00135
0.18075	0.18435	66.9310919698	1.5600455157	62.5061279297	70.4113146973	0.0036
0.18435	0.18635	64.5789414368	2.63060094507	58.6454553223	69.6759484863	0.002
0.18635	0.1892	68.8760764674	3.12112803391	62.1384448242	75.3750366211	0.00285
0.1892	0.1905	61.0212538499	3.11986255609	54.9686242676	67.837532959	0.0013
0.1905	0.1912	67.4304552351	1.79748664421	63.9768603516	71.1466809082	0.0007
0.1912	0.1915	69.7372290039	0.685137015005	68.5728991699	70.59515625	0.0003
0.1915	0.19275	73.014511084	1.79652237939	70.2274731445	76.6619274902	0.00125
0.19275	0.1945	69.3870546177	2.8556071719	61.2192370605	74.088145752	0.00175
0.1945	0.19565	72.3456475565	2.33983904061	64.1607019043	75.5588781738	0.00115
0.19565	0.19915	67.178329677	3.60876972437	58.829296875	74.8235119629	0.0035
0.19915	0.2003	70.7070598038	2.00930976017	67.102166748	74.6396704102	0.00115
0.2003	0.20245	66.9012236555	1.82460286376	62.1384448242	70.2274731445	0.00215
0.20245	0.20565	68.8084461594	2.54229270305	63.4253356934	75.0073535156	0.0032
0.20565	0.20625	64.6356259155	2.80667948246	60.8515539551	69.8597900391	0.0006
0.20625	0.20815	68.9260684686	2.44744558557	61.586920166	72.6174133301	0.0019
0.20815	0.2095	72.3382465278	1.92968472047	67.2860083008	77.0296105957	0.00135
0.2095	0.2135	69.2806891479	1.94713721756	63.9768603516	75.0073535156	0.004
0.2135	0.2175	68.8141912079	2.42879561904	62.8738110352	72.8012548828	0.004
0.2175	0.21785	71.8295209612	0.888297933214	70.4113146973	73.1689379883	0.00035
0.21785	0.22095	68.0243396981	2.07874789261	63.4253356934	72.0658886719	0.0031
0.22095	0.2235	69.7516479492	2.19108079257	64.7122265625	74.8235119629	0.00255
0.2235	0.22385	67.81126988	0.584906540412	66.5506420898	68.3890576172	0.00035
0.22385	0.2252	70.2819447157	1.46631257461	66.5506420898	73.5366210938	0.00135
0.2252	0.2266	72.4204402379	1.94679224809	69.3082653809	76.110402832	0.0014
0.2266	0.2306	68.0673348999	3.01403446014	59.0131384277	73.352779541	0.004
0.2306	0.23105	68.9610091146	1.80219833293	65.2637512207	71.3305224609	0.00045
0.23105	0.23225	67.0102459717	1.14809012885	64.7122265625	69.3082653809	0.0012
0.23225	0.2358	69.6060369099	2.89487102228	59.5646630859	76.110402832	0.00355
0.2358	0.23765	68.4288071421	1.6560281324	65.6314343262	72.0658886719	0.00185
0.23765	0.2379	65.3005195312	4.78751077593	59.0131384277	69.6759484863	0.00025
0.2379	0.2419	69.4783188171	1.77094268121	63.0576525879	74.088145752	0.004
0.2419	0.2458	69.3884014423	1.98889680893	64.8960681152	73.352779541	0.0039
0.2458	0.24665	68.9297680664	2.88996457301	63.7930187988	73.9043041992	0.00085
0.24665	0.24715	57.1563387451	4.32668663052	51.2917932129	65.4475927734	0.0005
0.24715	0.2481	63.6382048597	1.83576548418	59.7485046387	66.1829589844	0.00095
0.2481	0.24845	66.2617482213	0.620387071629	65.2637512207	66.9183251953	0.00035
0.24845	0.25075	70.1755179231	1.99617045124	66.3668005371	74.4558288574	0.0023
0.25075	0.25415	68.7080767822	3.19056279445	54.9686242676	75.7427197266	0.0034
0.25415	0.2562	69.0033574397	1.54700489574	65.9991174316	72.8012548828	0.00205
0.2562	0.25685	72.1083136456	1.73982628039	69.3082653809	75.1911950684	0.00065
0.25685	0.26085	70.5400037842	1.38138302952	66.7344836426	73.1689379883	0.004
0.26085	0.26185	71.1650650635	1.03491527975	69.1244238281	72.4335717773	0.001
0.26185	0.26215	65.7846356201	1.97267116523	63.0576525879	69.3082653809	0.0003
0.26215	0.26335	69.507427063	1.75045468113	65.9991174316	73.1689379883	0.0012
0.26335	0.26375	72.847215271	1.75554244449	70.59515625	75.7427197266	0.0004
0.26375	0.2652	64.6805297431	4.87860080407	53.1302087402	75.0073535156	0.00145
0.2652	0.2657	66.9918618164	1.17198088681	65.079909668	69.3082653809	0.0005
0.2657	0.26655	70.7789978027	2.09801228557	65.8152758789	74.8235119629	0.00085
0.26655	0.2702	66.1955508715	2.57042088601	58.829296875	71.3305224609	0.00365
0.2702	0.27245	69.5697289225	2.62763796269	62.322286377	74.088145752	0.00225
0.27245	0.2729	61.8524690755	3.33977259112	57.5424060059	67.2860083008	0.00045
0.2729	0.27325	65.8940651158	0.518654252331	65.2637512207	66.7344836426	0.00035
0.27325	0.27705	68.5438715563	2.12080441062	63.9768603516	73.9043041992	0.0038
0.27705	0.2803	66.677917011	2.64510250996	59.7485046387	72.2497302246	0.00325
0.2803	0.28105	68.8547895508	1.59546037105	66.5506420898	71.5143640137	0.00075
0.28105	0.2821	66.2354851423	2.80486732391	60.1161877441	70.59515625	0.00105
0.2821	0.28265	70.4280275657	1.05304334457	68.9405822754	72.6174133301	0.00055
0.28265	0.28535	68.0724416097	2.06525850357	63.0576525879	72.2497302246	0.0027
0.28535	0.28585	69.4921069336	3.65932442972	62.8738110352	75.0073535156	0.0005
0.28585	0.2862	74.4558288574	1.32570028989	71.8820471191	76.4780859375	0.00035
0.2862	0.28975	69.6888950745	2.26304584528	63.4253356934	74.088145752	0.00355
0.28975	0.29	62.3590546875	4.40360963595	56.4393566895	67.837532959	0.00025
0.29	0.29185	70.6895613717	1.34459782034	67.6536914063	73.7204626465	0.00185
0.29185	0.2921	59.7852729492	3.03065462223	56.9908813477	65.6314343262	0.00025
0.2921	0.2961	69.8505979614	2.05333403044	64.8960681152	74.4558288574	0.004
0.2961	0.2991	69.406314209	2.14327679412	64.8960681152	73.9043041992	0.003
0.2991	0.2995	70.4802552795	0.675085982367	69.6759484863	71.5143640137	0.0004
0.2995	0.3035	68.6694159851	3.09746761907	59.9323461914	74.8235119629	0.004
0.3035	0.30455	71.6456794085	1.77439446395	67.6536914063	75.0073535156	0.00105
0.30455	0.30685	68.2451816194	2.49931428822	60.4838708496	72.6174133301	0.0023
0.30685	0.30765	71.9394976044	1.05752596114	70.4113146973	73.7204626465	0.0008
0.30765	0.30975	69.8291497803	2.01185108498	65.9991174316	73.9043041992	0.0021
0.30975	0.3132	71.4610766071	2.23479848672	65.9991174316	76.4780859375	0.00345
0.3132	0.31355	65.2112250628	0.814578935732	63.9768603516	66.5506420898	0.00035
0.31355	0.315	68.287627795	2.0886448345	62.5061279297	73.1689379883	0.00145
0.315	0.31755	66.2045874023	2.99187034894	56.9908813477	72.2497302246	0.00255
0.31755	0.31865	67.5032755904	1.76041332651	63.7930187988	70.7789978027	0.0011
0.31865	0.31905	66.7344836426	0.595714716432	65.6314343262	67.4698498535	0.0004
0.31905	0.32	65.2056959935	1.72051029655	62.1384448242	68.7567407227	0.00095
0.32	0.3203	70.6257965088	0.649255443519	69.4921069336	71.3305224609	0.0003
0.3203	0.32135	73.4753405762	1.12519917791	70.7789978027	75.5588781738	0.00105
0.32135	0.3216	127.953720703	60.5274965307	69.1244238281	229.618099365	0.00025
0.3216	0.32295	70.2206641981	1.8346541498	66.3668005371	74.088145752	0.00135
0.32295	0.3261	71.6719424874	1.59560062869	68.3890576172	75.0073535156	0.00315
0.3261	0.3287	74.1270353112	1.29411141327	71.3305224609	76.6619274902	0.0026
0.3287	0.3292	75.8897929688	1.17082679407	73.5366210938	77.2134521484	0.0005
0.3292	0.3299	71.3305224609	1.73991659295	67.6536914063	74.2719873047	0.0007
0.3299	0.3323	70.3998246002	2.33914032437	64.344543457	75.3750366211	0.0024
0.3323	0.33305	72.7277182617	1.37377745287	70.0436315918	76.4780859375	0.00075
0.33305	0.3334	64.8698050363	5.74879541765	54.7847827148	70.7789978027	0.00035
0.3334	0.33435	72.8883377236	1.44310031565	70.59515625	76.110402832	0.00095
0.33435	0.3346	69.3082653809	0.402776661758	68.7567407227	69.8597900391	0.00025
0.3346	0.3354	66.7804440308	1.50831322765	64.1607019043	69.8597900391	0.0008
0.3354	0.336	69.7219088745	1.12109436837	68.0213745117	72.0658886719	0.0006
0.336	0.33725	72.7424255859	1.67020430079	68.7567407227	75.3750366211	0.00125
0.33725	0.33755	69.9210705566	1.04895349637	68.5728991699	72.0658886719	0.0003
0.33755	0.33835	65.8612362671	2.84174979353	60.8515539551	70.59515625	0.0008
0.33835	0.3417	72.6256450414	1.7577397021	67.2860083008	76.110402832	0.00335
0.3417	0.34225	70.478166171	1.50638489298	68.0213745117	72.6174133301	0.00055
0.34225	0.34625	66.8287024384	1.89231677674	62.8738110352	71.3305224609	0.004
0.34625	0.35025	66.1209124603	1.94210649416	61.4030786133	70.9628393555	0.004
0.35025	0.3518	66.7997177419	1.42674463066	64.344543457	70.2274731445	0.00155
0.3518	0.35355	70.6109140974	1.6333523798	67.2860083008	74.088145752	0.00175
0.35355	0.35475	66.5276618958	1.61522050291	63.6091772461	69.4921069336	0.0012
0.35475	0.3564	70.1104830655	1.61847542139	67.2860083008	73.5366210938	0.00165
0.3564	0.35725	67.794276123	2.02915599663	61.586920166	70.7789978027	0.00085
0.35725	0.36125	66.3484163818	1.89468320816	61.586920166	69.6759484863	0.004
0.36125	0.3623	64.9573486328	2.1124326079	59.5646630859	68.3890576172	0.00105
0.3623	0.3634	68.0882259854	0.854320247139	65.9991174316	69.3082653809	0.0011
0.3634	0.36395	69.5923841442	1.66542706647	66.7344836426	72.2497302246	0.00055
0.36395	0.36465	64.6859634835	1.34891018867	62.5061279297	67.6536914063	0.0007
0.36465	0.3663	67.8486748713	4.25526245046	58.4616137695	74.2719873047	0.00165
0.3663	0.3685	69.780403914	2.12754142271	64.1607019043	74.4558288574	0.0022
0.3685	0.37185	64.8741168851	2.62357667207	55.336307373	70.4113146973	0.00335
0.37185	0.3735	68.1049388539	1.39429803104	64.5283850098	70.2274731445	0.00165
0.3735	0.37735	69.3440786704	3.18933066306	60.3000292969	74.2719873047	0.00385
0.37735	0.3778	65.7131416829	1.4633374721	63.4253356934	67.837532959	0.00045
0.3778	0.37815	73.0638856724	2.17270437993	70.2274731445	75.5588781738	0.00035
0.37815	0.3785	72.5648871722	0.321655712657	72.2497302246	72.9850964355	0.00035
0.3785	0.3819	74.8451403809	1.58946800724	70.59515625	79.7872338867	0.0034
0.3819	0.3859	70.6939710846	2.53906811578	62.5061279297	75.5588781738	0.004
0.3859	0.38665	71.2569858398	1.58117985992	69.1244238281	74.6396704102	0.00075
