start	end	mean	std	min	max	duration
0.0	0.00025	157.258064209	53.2575493002	58.829296875	196.34277832	0.00025
0.00025	0.00095	196.145805228	0.826452818212	194.688204346	198.181193848	0.0007
0.00095	0.0012	68.8302773437	44.353404375	44.305814209	157.368369141	0.00025
0.0012	0.00255	196.329160428	1.34810260773	192.29826416	198.916560059	0.00135
0.00255	0.0028	76.1839394531	25.9667586707	55.8878320312	122.622315674	0.00025
0.0028	0.00315	107.02204677	2.33667618423	104.054318848	111.040297852	0.00035
0.00315	0.005	121.966448513	2.49174756588	114.165604248	127.953720703	0.00185
0.005	0.009	121.668637619	1.58095551786	118.761643066	125.931463623	0.004
0.009	0.013	121.482498047	1.46047043416	118.026276855	125.563780518	0.004
0.013	0.01515	120.993394009	1.7888284192	116.739385986	125.196097412	0.00215
0.01515	0.017	121.201270158	0.956366465412	119.497009277	123.357681885	0.00185
0.017	0.01745	122.091217855	1.54894177314	119.129326172	123.909206543	0.00045
0.01745	0.0177	124.313657959	3.80405445567	117.290910645	127.76987915	0.00025
0.0177	0.02	114.853011793	1.71408905921	111.59182251	118.761643066	0.0023
0.02	0.02055	124.159899569	1.88017912847	119.864692383	127.76987915	0.00055
0.02055	0.02455	121.452623795	1.28893899056	117.842435303	124.093048096	0.004
0.02455	0.02735	121.719522335	1.51610646728	118.761643066	127.034512939	0.0028
0.02735	0.02855	120.515797882	1.18666739713	118.577801514	122.806157227	0.0012
0.02855	0.031	121.091553357	1.31755234739	118.393959961	123.72536499	0.00245
0.031	0.035	115.408832748	1.64695862271	112.327188721	120.967741699	0.004
0.035	0.03565	115.848461538	1.47751565324	113.246396484	118.026276855	0.00065
0.03565	0.03715	113.295420898	1.75818493288	110.488773193	116.187861328	0.0015
0.03715	0.03755	112.71785202	0.435412524003	112.143347168	113.430238037	0.0004
0.03755	0.0378	102.399744873	15.142117052	82.1771740723	120.416217041	0.00025
0.0378	0.0381	80.8290026855	2.57961137596	78.1326599121	85.854005127	0.0003
0.0381	0.0421	115.397342651	1.76224379179	110.488773193	120.600058594	0.004
0.0421	0.0433	114.686488647	1.84427889342	110.856456299	117.842435303	0.0012
0.0433	0.0443	111.867584839	7.02349322878	85.3024804688	117.842435303	0.001
0.0443	0.04615	115.894708582	1.53423962235	113.062554932	119.313167725	0.00185
0.04615	0.0464	105.598587891	9.21308510524	95.0460827637	119.68085083	0.00025
0.0464	0.0469	115.434110962	0.898569667564	113.981762695	116.923227539	0.0005
0.0469	0.04745	117.809009566	1.55958914749	115.452495117	120.232375488	0.00055
0.04745	0.04985	114.697978745	1.61243452128	110.672614746	117.842435303	0.0024
0.04985	0.0501	81.7359543457	37.8026872193	22.2448278809	117.107069092	0.00025
0.0501	0.0541	115.266355545	1.60256004647	112.511030273	119.313167725	0.004
0.0541	0.0569	115.081529127	1.72965044579	111.59182251	119.864692383	0.0028
0.0569	0.05795	117.894961461	1.84291226996	113.61407959	120.967741699	0.00105
0.05795	0.0582	121.00451001	5.3527891935	114.533287354	128.505245361	0.00025
0.0582	0.0622	121.413557465	1.64272869072	117.842435303	125.74762207	0.004
0.0622	0.0658	121.391598612	1.39156670732	118.945484619	126.299146729	0.0036
0.0658	0.06705	123.144425684	2.33858017154	119.313167725	127.76987915	0.00125
0.06705	0.06745	127.057493134	2.08690024346	123.357681885	130.711343994	0.0004
0.06745	0.06815	121.886949463	1.45754173011	119.68085083	124.276889648	0.0007
0.06815	0.06885	119.838429304	0.87302519712	118.026276855	121.519266357	0.0007
0.06885	0.07285	122.546481033	1.89648707246	118.577801514	129.240611572	0.004
0.07285	0.07525	121.526926422	1.37879036739	118.393959961	124.460731201	0.0024
0.07525	0.0755	123.909206543	2.29912219389	121.335424805	126.666829834	0.00025
0.0755	0.0773	120.911567891	1.12564441494	117.842435303	122.622315674	0.0018
0.0773	0.0776	126.942592163	1.24121415463	125.379938965	128.689086914	0.0003
0.0776	0.0779	121.978870239	1.50012153655	119.68085083	124.460731201	0.0003
0.0779	0.0819	120.92637735	1.38247594741	117.842435303	125.012255859	0.004
0.0819	0.0859	121.383683212	1.76520053982	119.129326172	128.689086914	0.004
0.0859	0.0899	121.528458435	1.61029354624	118.393959961	126.482988281	0.004
0.0899	0.0939	121.363001038	1.42049574799	118.945484619	126.850671387	0.004
0.0939	0.09495	121.344179164	1.09054165413	119.129326172	123.541523438	0.00105
0.09495	0.09545	119.533777588	0.951013613917	118.026276855	121.519266357	0.0005
0.09545	0.0979	122.123317174	1.46320944455	119.129326172	126.482988281	0.00245
0.0979	0.1019	120.88731102	1.27662165752	118.026276855	124.460731201	0.004
0.1019	0.1059	121.43194162	1.55043266972	116.923227539	125.563780518	0.004
0.1059	0.1099	121.133199097	1.54487078796	115.63633667	125.74762207	0.004
0.1099	0.11385	121.551845873	1.45985939384	118.761643066	126.482988281	0.00395
0.11385	0.1142	125.800148228	2.33726647758	122.438474121	129.240611572	0.00035
0.1142	0.1151	121.314997965	1.48203721866	118.026276855	123.909206543	0.0009
0.1151	0.11655	120.568361774	0.817999052182	118.577801514	122.254632568	0.00145
0.11655	0.1171	122.8730087	2.46309353737	118.945484619	126.850671387	0.00055
0.1171	0.11845	120.906461182	0.77028416177	119.68085083	122.622315674	0.00135
0.11845	0.1188	123.331418806	3.92507843678	117.290910645	127.402196045	0.00035
0.1188	0.12205	114.872687143	2.15246996965	109.385723877	122.070791016	0.00325
0.12205	0.1223	99.7891948242	2.75001400845	96.3329736328	103.135111084	0.00025
0.1223	0.1247	113.579609299	3.14700732352	105.892734375	122.254632568	0.0024
0.1247	0.12775	115.560991771	1.88289660462	111.59182251	121.70310791	0.00305
0.12775	0.1299	121.378178654	1.85367399282	117.65859375	126.482988281	0.00215
0.1299	0.1308	126.901738485	3.81064587662	118.210118408	132.365917969	0.0009
0.1308	0.1348	115.418024826	1.69495873605	111.040297852	120.783900146	0.004
0.1348	0.13635	115.582963316	1.89862712518	112.327188721	121.886949463	0.00155
0.13635	0.1374	114.559550432	1.61398675714	112.694871826	118.945484619	0.00105
0.1374	0.13765	117.952740234	2.71588174476	114.900970459	122.438474121	0.00025
0.13765	0.1402	113.228372803	1.99711501812	107.179625244	117.842435303	0.00255
0.1402	0.1442	114.852712051	1.60578617917	111.407980957	118.210118408	0.004
0.1442	0.14615	114.882114915	1.548681934	110.121090088	118.761643066	0.00195
0.14615	0.14765	115.734385498	2.34844341776	109.201882324	122.254632568	0.0015
0.14765	0.14945	122.887864583	2.04875189121	120.048533936	126.850671387	0.0018
0.14945	0.15245	121.114814941	1.2212209344	118.761643066	123.72536499	0.003
0.15245	0.15645	114.733215042	1.68548562157	109.937248535	118.577801514	0.004
0.15645	0.1603	114.507024275	1.4328538631	111.407980957	118.393959961	0.00385
0.1603	0.16055	114.606823975	2.10126954128	111.224139404	117.65859375	0.00025
0.16055	0.16455	121.011404068	1.59085196629	114.533287354	125.196097412	0.004
0.16455	0.16555	121.427345581	1.72703459206	118.393959961	125.012255859	0.001
0.16555	0.16635	113.188945999	3.24645570371	103.870477295	116.555544434	0.0008
0.16635	0.1688	120.72762212	1.71021011358	116.371702881	123.72536499	0.00245
0.1688	0.16905	111.003529541	4.05186114925	104.054318848	116.555544434	0.00025
0.16905	0.1696	123.441246227	3.49902171705	118.210118408	127.586037598	0.00055
0.1696	0.1736	121.068854553	1.19599492351	117.474752197	124.093048096	0.004
0.1736	0.1776	121.385981232	1.42580206362	117.842435303	125.196097412	0.004
0.1776	0.17825	124.050623122	2.20745798881	120.967741699	127.586037598	0.00065
0.17825	0.1789	111.620105826	8.31654537553	101.112854004	126.850671387	0.00065
0.1789	0.1794	85.1554072266	1.58743747692	82.1771740723	87.876262207	0.0005
0.1794	0.17965	96.884498291	12.9745776965	83.8317480469	112.694871826	0.00025
0.17965	0.18365	116.213139542	1.92896658118	111.224139404	120.967741699	0.004
0.18365	0.18575	116.170352609	1.77599183158	112.511030273	120.783900146	0.0021
0.18575	0.186	125.637317139	2.42392141754	122.254632568	128.321403809	0.00025
0.186	0.18835	121.902595552	1.17062396588	119.864692383	124.093048096	0.00235
0.18835	0.1886	120.489753662	4.10687380474	112.511030273	124.276889648	0.00025
0.1886	0.19	121.499569048	1.44284190589	118.026276855	124.093048096	0.0014
0.19	0.1924	121.57288681	1.47071247365	118.577801514	124.276889648	0.0024
0.1924	0.1933	127.371555786	1.63085637761	124.276889648	130.343660889	0.0009
0.1933	0.1942	121.396705322	1.01437305893	118.577801514	123.173840332	0.0009
0.1942	0.1946	118.118197632	10.1675348723	102.951269531	128.689086914	0.0004
0.1946	0.19535	121.580546875	0.922063086433	120.416217041	123.357681885	0.00075
0.19535	0.19595	126.789390869	1.13905960506	125.012255859	128.505245361	0.0006
0.19595	0.19835	121.795028687	1.44123257224	118.945484619	124.644572754	0.0024
0.19835	0.20235	116.341828629	1.89464836763	111.959505615	120.600058594	0.004
0.20235	0.20505	115.37078776	1.7836970498	109.937248535	119.129326172	0.0027
0.20505	0.2053	124.056279785	5.98928580024	118.026276855	135.491224365	0.00025
0.2053	0.2057	115.820178223	2.23652901697	111.59182251	119.313167725	0.0004
0.2057	0.2076	121.29672132	1.34710229603	118.945484619	124.276889648	0.0019
0.2076	0.2116	122.204076141	1.56075279721	117.290910645	126.666829834	0.004
0.2116	0.21215	121.953800937	1.64483836311	119.313167725	125.196097412	0.00055
0.21215	0.2124	127.549269287	2.87499035653	122.622315674	130.343660889	0.00025
0.2124	0.2144	122.038618744	1.01769833395	119.497009277	124.093048096	0.002
0.2144	0.21465	124.828414307	1.9559911833	122.254632568	127.218354492	0.00025
0.21465	0.2184	122.036473926	1.39741940302	119.129326172	125.379938965	0.00375
